                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13938                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8297981351444542E+010                  1.4194217319870637E+002                  2.3953641798828644E+003                  4.7587069659578753E-006                  1.2684116316102239E-002                  9.1624134292108483E+003                  6.9205283172202936E-026                  4.0770554938066065E-037                  1.4045826600773743E-025                  2.1266518092293216E-001                  4.6598267443959793E-021                  7.6562244892259901E-001                  2.0117929805865367E-002                  5.6309922703319670E-001                 -2.9455289866343660E-043                  7.9245260174863944E-005                  2.2775471274302611E-006                  2.0573427205323958E-002                  1.9329305777909264E-001                  5.7938625534812865E-005                  3.3598449949787462E-001                  1.2213121423050853E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254078E-001                  1.2684067624230541E-002                  5.6309922703122628E-001                  1.2684031696526495E-002                  1.9060374517083979E+001                  1.2331054663624883E+014                  1.1833030086983955E+015                  1.2983874148820849E-013                  1.2983874148820849E-013                  0.0000000000000000E+000                  1.1285314368039559E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9303193973332186E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2684116316102239E-002                  4.7587069659578753E-006                  1.0961811539461412E+009                 -1.9095615948546771E+000                  3.3838148427574293E+000                  2.1614126159540298E+011                  7.3649252660788553E+000                  1.4014761019381747E+008                  1.3941409617274672E+000                  2.4361264383378997E-001                  1.9638822662010813E+000                  1.0000000000000009E-004                  8.3943664478853841E-001                  1.0961811538596463E+009                  8.6495019432060435E-002                  1.3016663073727389E-001                  1.3016663073727389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3291163665814290E-002                  2.0279468094144785E-021                  2.0279468094144789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1132206403213825E-023                  0.0000000000000000E+000                 -3.6649565739422324E-001                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2684114231013724E-002                  4.7587069676274941E-006                  1.2676217747666695E+009                 -1.8580587246622149E+000                  3.3923152396356717E+000                  2.2142291789142041E+011                  7.3383603737205760E+000                  1.4091579252395287E+008                  1.3987954830847809E+000                  2.4203077081368074E-001                  1.9639435319450065E+000                  1.0000000000000044E-004                  8.3943642922497053E-001                  1.2676217746731305E+009                  9.3538992552288716E-002                  1.3493001461143203E-001                  1.3493001461143203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3289398900264818E-002                  2.3053434230375771E-021                  2.3053434230375771E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2230162550924698E-023                  0.0000000000000000E+000                  1.0702948149728616E-006                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2684112379095669E-002                  4.7587069676274899E-006                  1.4390624957105792E+009                 -1.8138088567226172E+000                  3.4001978694417705E+000                  2.2645750100131219E+011                  7.3171537577635766E+000                  1.4165289199030334E+008                  1.4030261231643122E+000                  2.4042057181438539E-001                  1.9640082515549691E+000                  1.0000000000000026E-004                  8.3943642922496842E-001                  1.4390624956099966E+009                  1.0058268097572892E-001                  1.4327437295858564E-001                  1.4327437295858564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3287671393848430E-002                  2.5747862815670414E-021                  2.5747862815670414E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300993690264482E-022                  0.0000000000000000E+000                  1.0949618729303618E-006                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2684110706572976E-002                  4.7587069676274848E-006                  1.6105033070789664E+009                 -1.7750836693952954E+000                  3.4075464751819156E+000                  2.3127883930636465E+011                  7.2998640948063018E+000                  1.4239687625674701E+008                  1.4074713428004313E+000                  2.3875243864046736E-001                  1.9640697438519448E+000                  1.0000000000000009E-004                  8.3943642922496786E-001                  1.6105033069713402E+009                  1.0762610670541267E-001                  1.5048876369620337E-001                  1.5048876369620337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3285975824324908E-002                  2.8371647844332174E-021                  2.8371647844332174E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1350710952080723E-022                  0.0000000000000000E+000                  1.1192718145821368E-006                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2684109176729722E-002                  4.7587069676274797E-006                  1.7819442011579816E+009                 -1.7407114260270451E+000                  3.4144288459448973E+000                  2.3591121965848886E+011                  7.2857411950483586E+000                  1.4314967864558697E+008                  1.4124842884035411E+000                  2.3708219161719057E-001                  1.9641408329414842E+000                  1.0000000000000026E-004                  8.3943642922496764E-001                  1.7819442010433123E+009                  1.1466928731843275E-001                  1.5678820309706865E-001                  1.5678820309706865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284318413000751E-002                  3.0931208656904084E-021                  3.0931208656904084E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374736040354942E-022                  0.0000000000000000E+000                  1.1430667741929010E-006                  6.7882528445921930E-001                  1.4272197214760325E-004                  3.0084323098775506E-001                  2.9865082923896773E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776673E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2684107763298131E-002                  4.7587069676274738E-006                  1.9533851716538701E+009                 -1.7098625417738149E+000                  3.4209006294390654E+000                  2.4037734807336938E+011                  7.2739995119276699E+000                  1.4387893224340025E+008                  1.4177522293753726E+000                  2.3553745079982860E-001                  1.9642160827406376E+000                  1.0000000000000044E-004                  8.3943642922496753E-001                  1.9533851715321579E+009                  1.2171223776528474E-001                  1.6233640451515693E-001                  1.6233640451515693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282702894733311E-002                  3.3431157972345928E-021                  3.3431157972345924E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374914198573684E-022                  0.0000000000000000E+000                  1.1658772155946827E-006                  6.7882528445921897E-001                  1.4272197214787525E-004                  3.0084323098775501E-001                  2.9865082923896760E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776651E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2684106446782563E-002                  4.7587069676274687E-006                  2.1248262133269284E+009                 -1.6819147712133022E+000                  3.4270080688815576E+000                  2.4468694226477847E+011                  7.2640893182133164E+000                  1.4455461921636477E+008                  1.4227628967841457E+000                  2.3420296025669754E-001                  1.9642978235548967E+000                  1.0000000000000044E-004                  8.3943642922496775E-001                  2.1248262131981735E+009                  1.2875497091240903E-001                  1.6726021131730148E-001                  1.6726021131730148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3281129593352345E-002                  3.5876066782614803E-021                  3.5876066782614803E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353074002906465E-022                  0.0000000000000000E+000                  1.1876617707263878E-006                  6.7882528445921897E-001                  1.4272197214793608E-004                  3.0084323098775506E-001                  2.9865082923896764E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776662E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2684105212318822E-002                  4.7587069676274636E-006                  2.2962673217411060E+009                 -1.6563963419405505E+000                  3.4327900096258745E+000                  2.4885117113021646E+011                  7.2556398419292236E+000                  1.4516215782346076E+008                  1.4271126377967274E+000                  2.3309540310160051E-001                  1.9643837931728330E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.2962673216053085E+009                  1.3579749790372073E-001                  1.7165942448475971E-001                  1.7165942448475971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279597960177528E-002                  3.8269775841250474E-021                  3.8269775841250481E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310751899056570E-022                  0.0000000000000000E+000                  1.2082532995476227E-006                  6.7882528445921886E-001                  1.4272197214801617E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2684104048300100E-002                  4.7587069676274585E-006                  2.4677084930878077E+009                 -1.6329412987605487E+000                  3.4382793976427957E+000                  2.5288411062513699E+011                  7.2483990338428459E+000                  1.4570551026385227E+008                  1.4306774768799557E+000                  2.3218339692597423E-001                  1.9644719154072079E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.4677084929449677E+009                  1.4283982851156360E-001                  1.7561364766767049E-001                  1.7561364766767049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278107033877498E-002                  4.0615547923520526E-021                  4.0615547923520533E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249253113914816E-022                  0.0000000000000000E+000                  1.2279580222164050E-006                  6.7882528445921886E-001                  1.4272197214805222E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
