                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                      899                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365881578400066E+010                  4.7929364980543590E+002                  3.2174322703446805E+003                  2.0978457475793225E+003                  1.4761374058068665E+002                  1.9767938041326381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005890305679255E-001                  6.2943591893921676E-005                  1.1097636365783011E-002                  5.3103850040780495E-003                  2.5130255405797363E-003                  9.6412088788772898E-001                 -1.2847252943883894E-008                  3.5134474767671164E-001                  6.9474882988638327E-004                  5.9295959223726591E-001                  1.9268639835435723E-003                  7.0766816092285119E-003                  6.7725657120928096E-003                  2.4229215274276681E-003                  4.4620487421221178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6335977122998173E-001                  1.4444711436932397E+002                  9.6311479327265770E-001                  1.4349817091664150E+002                  1.8287654313955616E+007                  7.0459926486392945E+001                  4.5957663426885214E+006                  2.0777082793930367E+003                  2.0776082979543598E+003                  9.3629858801545604E-002                  1.4203627874899399E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024434553553197E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6412088788772898E-001                  1.4761374058068665E+002                  2.0978457475793225E+003                  7.1356959751319198E+002                 -8.4486974427022794E+000                  3.5075094134753089E+000                  1.7397981573500713E+012                  2.0609475275326691E+001                  2.7150507372221339E+008                  1.3799668920679999E+000                  2.5437791034446411E-001                  1.3273834906947919E+000                  3.0513895677881154E-003                  8.3949737674257541E-001                  7.1329934522270059E+002                  2.7025229049137539E-001                  1.2502367536702216E-001                  1.2502367536702216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332400806423120E-003                  4.9039218477165413E-028                  4.9039218477165413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9618932456482185E-029                  0.0000000000000000E+000                 -1.1747244170846531E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724688725963961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6412088788676475E-001                  1.4761374057484920E+002                  2.0978457475793225E+003                  7.1356960081630962E+002                 -8.4486974409572735E+000                  3.5075094137266509E+000                  1.7397981576328833E+012                  2.0609475273440189E+001                  2.7150507299443072E+008                  1.3799668929820270E+000                  2.5437791089127476E-001                  1.3273834906508066E+000                  3.0513895677881180E-003                  8.3949737674257541E-001                  7.1329934852519261E+002                  2.7025229111699556E-001                  1.2502367561363703E-001                  1.2502367561363703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332400864370350E-003                  4.9039218674217590E-028                  4.9039218674217590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9618932535316092E-029                  0.0000000000000000E+000                 -1.1747244072096757E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724688722814033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6412088788409678E-001                  1.4761374055869311E+002                  2.0978457475793225E+003                  7.1356961055012493E+002                 -8.4486974358149904E+000                  3.5075094144673180E+000                  1.7397981584662991E+012                  2.0609475267881141E+001                  2.7150507084977335E+008                  1.3799668956755033E+000                  2.5437791250264480E-001                  1.3273834905211896E+000                  3.0513895677881154E-003                  8.3949737674257541E-001                  7.1329935825716439E+002                  2.7025229296060066E-001                  1.2502367697822253E-001                  1.2502367697822253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332401035132134E-003                  4.9039219254901899E-028                  4.9039219254901899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9618932767628245E-029                  0.0000000000000000E+000                 -1.1747243748142193E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724688713531670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6412088787606132E-001                  1.4761374051003816E+002                  2.0978457475793234E+003                  7.1356964477690747E+002                 -8.4486974177333050E+000                  3.5075094170717103E+000                  1.7397981613968494E+012                  2.0609475248334004E+001                  2.7150506330855525E+008                  1.3799669051465404E+000                  2.5437791816866767E-001                  1.3273834900654196E+000                  3.0513895677881180E-003                  8.3949737674257541E-001                  7.1329939247746427E+002                  2.7025229944323442E-001                  1.2502368108798115E-001                  1.2502368108798115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332401635577966E-003                  4.9039221296747998E-028                  4.9039221296747998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9618933584501799E-029                  0.0000000000000000E+000                 -1.1747242609068684E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724688680892310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6412088784646033E-001                  1.4761374033080131E+002                  2.0978457475793248E+003                  7.1356971657581119E+002                 -8.4486973798026259E+000                  3.5075094225350480E+000                  1.7397981675443469E+012                  2.0609475207328778E+001                  2.7150504748903960E+008                  1.3799669250143114E+000                  2.5437793005451420E-001                  1.3273834891093315E+000                  3.0513895677881154E-003                  8.3949737674257541E-001                  7.1329946426276911E+002                  2.7025231304211467E-001                  1.2502369622752743E-001                  1.2502369622752743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332402895157560E-003                  4.9039225580011214E-028                  4.9039225580011214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9618935298090520E-029                  0.0000000000000000E+000                 -1.1747240219570992E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724688612423410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6412088779711014E-001                  1.4761374003197935E+002                  2.0978457475793280E+003                  7.1356980633501030E+002                 -8.4486973323837002E+000                  3.5075094293650255E+000                  1.7397981752296289E+012                  2.0609475156066445E+001                  2.7150502771231228E+008                  1.3799669498519642E+000                  2.5437794491357518E-001                  1.3273834879140811E+000                  3.0513895677881154E-003                  8.3949737674257541E-001                  7.1329955400496760E+002                  2.7025233004271965E-001                  1.2502372146803312E-001                  1.2502372146803312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332404469817931E-003                  4.9039230934720464E-028                  4.9039230934720473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9618937440328557E-029                  0.0000000000000000E+000                 -1.1747237232353268E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724688526827219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6412088774775972E-001                  1.4761373973315742E+002                  2.0978457475793311E+003                  7.1356995970720811E+002                 -8.4486972513586540E+000                  3.5075094410354586E+000                  1.7397981883615320E+012                  2.0609475068474101E+001                  2.7150499391967249E+008                  1.3799669922922573E+000                  2.5437797030336651E-001                  1.3273834858717475E+000                  3.0513895677881154E-003                  8.3949737674257541E-001                  7.1329970734811639E+002                  2.7025235909178191E-001                  1.2502374670854452E-001                  1.2502374670854452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332407160452391E-003                  4.9039240084350595E-028                  4.9039240084350604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9618941100786068E-029                  0.0000000000000000E+000                 -1.1747232128073423E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724688380568438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6412088762845960E-001                  1.4761373901078221E+002                  2.0978457475793380E+003                  7.1357025816300984E+002                 -8.4486970936874055E+000                  3.5075094637456310E+000                  1.7397982139156418E+012                  2.0609474898022984E+001                  2.7150492816061306E+008                  1.3799670748793160E+000                  2.5437801971085383E-001                  1.3273834818974521E+000                  3.0513895677881154E-003                  8.3949737674257541E-001                  7.1330000574738983E+002                  2.7025241562004659E-001                  1.2502380772534247E-001                  1.2502380772534247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332412396316686E-003                  4.9039257889141433E-028                  4.9039257889141442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9618948223880597E-029                  0.0000000000000000E+000                 -1.1747222195339428E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724688095955180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6412088741957280E-001                  1.4761373774595091E+002                  2.0978457475793512E+003                  7.1357077881477960E+002                 -8.4486968186324205E+000                  3.5075095033632060E+000                  1.7397982584944531E+012                  2.0609474600674311E+001                  2.7150481344486451E+008                  1.3799672189513876E+000                  2.5437810590156906E-001                  1.3273834749643505E+000                  3.0513895677881154E-003                  8.3949737674257541E-001                  7.1330052630054672E+002                  2.7025251423283325E-001                  1.2502391456170578E-001                  1.2502391456170578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332421530215679E-003                  4.9039288949331460E-028                  4.9039288949331460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9618960650011945E-029                  0.0000000000000000E+000                 -1.1747204867878028E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724687599452039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
