                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                      920                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366236083617832E+010                  4.3320742094389635E+002                  3.1699081529240016E+003                  2.3758375349691437E+003                  1.6183552029424783E+002                  1.9923353943510229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005552235741000E-001                  6.6248512504422317E-005                  1.1097498374956639E-002                  5.3104226916763459E-003                  2.5132016225798497E-003                  9.5902973965421534E-001                 -1.6027889138653031E-008                  3.3997366479317337E-001                  6.7230504721314398E-004                  5.9936103245861660E-001                  1.8831158526222823E-003                  7.2225157315981671E-003                  6.5886410406561834E-003                  2.4105711895232463E-003                  4.5788262312987343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5799996457615433E-001                  1.5802507305739962E+002                  9.5765677700899787E-001                  1.5684282165473266E+002                  2.1048846772816595E+007                  5.6150431897758835E+001                  4.0365964656193163E+006                  2.3535446277708338E+003                  2.3526002655217435E+003                  9.1631037369513513E-001                  1.6092489610648968E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025553306436435E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5902973965421534E-001                  1.6183552029424783E+002                  2.3758375349691437E+003                  6.5032264791191460E+002                 -8.4820652728733616E+000                  3.5010466789063690E+000                  1.7317120309103337E+012                  2.0634289641597292E+001                  2.9459667201382315E+008                  1.3537481417672050E+000                  2.3839656113362703E-001                  1.3288591244965766E+000                  3.0513895677588888E-003                  8.3949737674257530E-001                  6.5006801270830681E+002                  2.5463520360784553E-001                  1.2502447685644069E-001                  1.2502447685644069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290550939489813E-003                  4.5412335263063013E-028                  4.5412335263063013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167939169581180E-029                  0.0000000000000000E+000                 -1.0526323907018742E-001                  6.7854687543582282E-001                  1.3436341479834961E-003                  3.0001995349249527E-001                  3.5821225460340189E-003                  1.8335692083317975E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779199483998756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5902973965325622E-001                  1.6183552028903128E+002                  2.3758375349691437E+003                  6.5032265017414875E+002                 -8.4820652715641529E+000                  3.5010466790952499E+000                  1.7317120311369097E+012                  2.0634289640260523E+001                  2.9459667139789850E+008                  1.3537481424074933E+000                  2.3839656152818092E-001                  1.3288591244569288E+000                  3.0513895677588888E-003                  8.3949737674257530E-001                  6.5006801497009792E+002                  2.5463520405082346E-001                  1.2502447701476779E-001                  1.2502447701476779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290550970650525E-003                  4.5412335399969057E-028                  4.5412335399969057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167939224352660E-029                  0.0000000000000000E+000                 -1.0526323847361484E-001                  6.7854687543582282E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340193E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779199481636560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5902973965060234E-001                  1.6183552027459356E+002                  2.3758375349691437E+003                  6.5032265684061838E+002                 -8.4820652677061084E+000                  3.5010466796518545E+000                  1.7317120318046101E+012                  2.0634289636321554E+001                  2.9459666958285993E+008                  1.3537481442943282E+000                  2.3839656269087436E-001                  1.3288591243400913E+000                  3.0513895677588888E-003                  8.3949737674257530E-001                  6.5006802163526220E+002                  2.5463520535621498E-001                  1.2502447789070958E-001                  1.2502447789070958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290551062476713E-003                  4.5412335803410652E-028                  4.5412335803410652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167939385755994E-029                  0.0000000000000000E+000                 -1.0526323650256980E-001                  6.7854687543582282E-001                  1.3436341479834966E-003                  3.0001995349249533E-001                  3.5821225460340197E-003                  1.8335692083317979E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779199474675533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5902973964260929E-001                  1.6183552023111142E+002                  2.3758375349691441E+003                  6.5032268028176816E+002                 -8.4820652541401564E+000                  3.5010466816090280E+000                  1.7317120341524607E+012                  2.0634289622470938E+001                  2.9459666320069653E+008                  1.3537481509289397E+000                  2.3839656677921639E-001                  1.3288591239292602E+000                  3.0513895677588914E-003                  8.3949737674257530E-001                  6.5006804507182187E+002                  2.5463520994632899E-001                  1.2502448052880744E-001                  1.2502448052880744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290551385363090E-003                  4.5412337222023040E-028                  4.5412337222023040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167939953294823E-029                  0.0000000000000000E+000                 -1.0526322957180073E-001                  6.7854687543582282E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340193E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779199450198615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5902973961316473E-001                  1.6183552007093462E+002                  2.3758375349691460E+003                  6.5032274114888207E+002                 -8.4820652189149097E+000                  3.5010466866910108E+000                  1.7317120402488689E+012                  2.0634289586506611E+001                  2.9459664662881368E+008                  1.3537481681563426E+000                  2.3839657739497544E-001                  1.3288591228624986E+000                  3.0513895677588888E-003                  8.3949737674257530E-001                  6.5006810592701709E+002                  2.5463522186498599E-001                  1.2502449024704754E-001                  1.2502449024704754E-001                  0.0000000000000000E+000                  4.1071505037964633E-002                  1.0290552223767564E-003                  4.5412340905581283E-028                  4.5412340905581283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167941426961872E-029                  0.0000000000000000E+000                 -1.0526321157552597E-001                  6.7854687543582282E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340193E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779199386642041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7308868927797700E+000 
                 9.5902973954539927E-001                  1.6183551970229229E+002                  2.3758375349691496E+003                  6.5032288399405024E+002                 -8.4820651362470301E+000                  3.5010466986175945E+000                  1.7317120545561123E+012                  2.0634289502103911E+001                  2.9459660773730510E+008                  1.3537482085862571E+000                  2.3839660230843984E-001                  1.3288591203589830E+000                  3.0513895677588888E-003                  8.3949737674257530E-001                  6.5006824874421409E+002                  2.5463524983613089E-001                  1.2502451261318548E-001                  1.2502451261318548E-001                  0.0000000000000000E+000                  5.6346561225916070E-001                  1.0290554191366358E-003                  4.5412349550289739E-028                  4.5412349550289739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167944885417299E-029                  0.0000000000000000E+000                 -1.0526316934100755E-001                  6.7854687543582282E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340193E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779199237485205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0868213697453257E+001 
                 9.5902973938502845E-001                  1.6183551882988218E+002                  2.3758375349691582E+003                  6.5032313153800021E+002                 -8.4820649929875387E+000                  3.5010467192858052E+000                  1.7317120793499121E+012                  2.0634289355838366E+001                  2.9459654034013623E+008                  1.3537482786494222E+000                  2.3839664548232684E-001                  1.3288591160205085E+000                  3.0513895677588888E-003                  8.3949737674257530E-001                  6.5006849623969140E+002                  2.5463529830882131E-001                  1.2502456554385843E-001                  1.2502456554385843E-001                  0.0000000000000000E+000                  3.6742930379214889E-001                  1.0290557601124880E-003                  4.5412364531161043E-028                  4.5412364531161043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167950878757151E-029                  0.0000000000000000E+000                 -1.0526309615077012E-001                  6.7854687543582282E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340193E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779198979003546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0682520083989147E+001 
                 9.5902973915004985E-001                  1.6183551755160718E+002                  2.3758375349691710E+003                  6.5032352220456266E+002                 -8.4820647668997662E+000                  3.5010467519037705E+000                  1.7317121184787400E+012                  2.0634289125006351E+001                  2.9459643397587377E+008                  1.3537483892211701E+000                  2.3839671361814260E-001                  1.3288591091736555E+000                  3.0513895677588914E-003                  8.3949737674257530E-001                  6.5006888682975568E+002                  2.5463537480702186E-001                  1.2502464309906786E-001                  1.2502464309906786E-001                  0.0000000000000000E+000                  7.8148072330947616E-002                  1.0290562982311271E-003                  4.5412388173526475E-028                  4.5412388173526475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167960337267803E-029                  0.0000000000000000E+000                 -1.0526298064408690E-001                  6.7854687543582282E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340193E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779198571075746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0010264583383595E+001 
                 9.5902973876109954E-001                  1.6183551543573503E+002                  2.3758375349691923E+003                  6.5032418536304158E+002                 -8.4820643831149987E+000                  3.5010468072729486E+000                  1.7317121849001794E+012                  2.0634288733168738E+001                  2.9459625342188466E+008                  1.3537485769175936E+000                  2.3839682927921541E-001                  1.3288590975510850E+000                  3.0513895677588888E-003                  8.3949737674257530E-001                  6.5006954985837842E+002                  2.5463550466319662E-001                  1.2502477147299623E-001                  1.2502477147299623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290572116919202E-003                  4.5412428306550939E-028                  4.5412428306550939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167976393133307E-029                  0.0000000000000000E+000                 -1.0526278457111200E-001                  6.7854687543582282E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779197878617151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
