                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                      891                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365592063982784E+010                  7.3223266097850615E+002                  3.2517518565546084E+003                  1.9034634603239883E+003                  1.3765637058814545E+002                  1.9659005742969821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005975401171164E-001                  6.2119148410077487E-005                  1.1097685930637544E-002                  5.3103637518379897E-003                  2.5129707165302403E-003                  9.6753564478209331E-001                 -1.0812829083011407E-008                  3.5944667819881992E-001                  7.1073192926482778E-004                  5.8818235150266485E-001                  1.9655455836961617E-003                  6.9694275900975926E-003                  6.9034725300172505E-003                  2.4314028501320568E-003                  4.3767285268064549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6693301910010609E-001                  1.3490408752491032E+002                  9.6673346780596991E-001                  1.3405751709711831E+002                  1.6439725320249274E+007                  8.3863431207855399E+001                  5.0830271499795904E+006                  1.8866988215789399E+003                  1.8866764024723257E+003                  2.0169127438132241E-002                  1.2893963329663092E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023520899612883E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6753564478209331E-001                  1.3765637058814545E+002                  1.9034634603239883E+003                  7.5879375536470536E+002                 -8.4269202594934107E+000                  3.5121173969561812E+000                  1.7453165627313418E+012                  2.0593854761094153E+001                  2.5657473600288728E+008                  1.3999121337151954E+000                  2.6620309090080407E-001                  1.3264504017177745E+000                  3.0513895678319337E-003                  8.3949737674257530E-001                  7.5851178639504326E+002                  2.8196896966210278E-001                  1.2502322951191525E-001                  1.2502322951191525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297855638212906E-003                  5.1561077734889014E-028                  5.1561077734889014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0627843038228940E-029                  0.0000000000000000E+000                 -1.3022848283561009E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690460330685394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2089775047527972E+001 
                 9.6753564478112586E-001                  1.3765637058173834E+002                  1.9034634603239883E+003                  7.5879375976332994E+002                 -8.4269202573057811E+000                  3.5121173972709330E+000                  1.7453165630699695E+012                  2.0593854758642280E+001                  2.5657473520414707E+008                  1.3999121348645305E+000                  2.6620309157116040E-001                  1.3264504016700134E+000                  3.0513895678319337E-003                  8.3949737674257530E-001                  7.5851179079285043E+002                  2.8196897047952285E-001                  1.2502322984743613E-001                  1.2502322984743613E-001                  0.0000000000000000E+000                  1.2746519281502010E+001                  1.2297855726863412E-003                  5.1561077994627958E-028                  5.1561077994627958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0627843142141704E-029                  0.0000000000000000E+000                 -1.3022848152467126E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690460326735309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2089775047527972E+001 
                 9.6753564477844833E-001                  1.3765637056400720E+002                  1.9034634603239888E+003                  7.5879377272544434E+002                 -8.4269202508591494E+000                  3.5121173981984608E+000                  1.7453165640678645E+012                  2.0593854751417325E+001                  2.5657473285037726E+008                  1.3999121382514512E+000                  2.6620309354660199E-001                  1.3264504015292682E+000                  3.0513895678319337E-003                  8.3949737674257530E-001                  7.5851180375255603E+002                  2.8196897288834094E-001                  1.2502323170408769E-001                  1.2502323170408769E-001                  0.0000000000000000E+000                  8.6494236913649356E+000                  1.2297855988103743E-003                  5.1561078760041241E-028                  5.1561078760041241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0627843448357665E-029                  0.0000000000000000E+000                 -1.3022847721214961E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690460315094960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1921370612151165E+001 
                 9.6753564477038445E-001                  1.3765637051060548E+002                  1.9034634603239892E+003                  7.5879381830382738E+002                 -8.4269202281910136E+000                  3.5121174014599075E+000                  1.7453165675767217E+012                  2.0593854726011909E+001                  2.5657472457386345E+008                  1.3999121501607832E+000                  2.6620310049281865E-001                  1.3264504010343676E+000                  3.0513895678319337E-003                  8.3949737674257530E-001                  7.5851184932246895E+002                  2.8196898135841630E-001                  1.2502323729581594E-001                  1.2502323729581594E-001                  0.0000000000000000E+000                  3.4057104518278525E+000                  1.2297856906697193E-003                  5.1561081451445903E-028                  5.1561081451445903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0627844525097628E-029                  0.0000000000000000E+000                 -1.3022846204798827E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690460274164291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1516591163928101E+001 
                 9.6753564474067866E-001                  1.3765637031388658E+002                  1.9034634603239913E+003                  7.5879391391544561E+002                 -8.4269201806391489E+000                  3.5121174083015747E+000                  1.7453165749374287E+012                  2.0593854672718614E+001                  2.5657470721189156E+008                  1.3999121751435148E+000                  2.6620311506415534E-001                  1.3264503999961959E+000                  3.0513895678319337E-003                  8.3949737674257530E-001                  7.5851194491631918E+002                  2.8196899912643408E-001                  1.2502325789465274E-001                  1.2502325789465274E-001                  0.0000000000000000E+000                  5.6761833088081659E-001                  1.2297858833668002E-003                  5.1561087097314778E-028                  5.1561087097314769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0627846783818779E-029                  0.0000000000000000E+000                 -1.3022843023747416E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690460188302374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0738439858211084E+001 
                 9.6753564469115350E-001                  1.3765636998591887E+002                  1.9034634603239945E+003                  7.5879403344403829E+002                 -8.4269201211923317E+000                  3.5121174168546672E+000                  1.7453165841393821E+012                  2.0593854606093732E+001                  2.5657468550686833E+008                  1.3999122063755955E+000                  2.6620313328048373E-001                  1.3264503986983276E+000                  3.0513895678319337E-003                  8.3949737674257530E-001                  7.5851206442269927E+002                  2.8196902133907659E-001                  1.2502329223683545E-001                  1.2502329223683545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297861242665988E-003                  5.1561094155481122E-028                  5.1561094155481122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0627849607552378E-029                  0.0000000000000000E+000                 -1.3022839046977855E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690460080962374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6753564464162845E-001                  1.3765636965795019E+002                  1.9034634603239979E+003                  7.5879423768342303E+002                 -8.4269200196151477E+000                  3.5121174314694010E+000                  1.7453165998628210E+012                  2.0593854492251538E+001                  2.5657464841933325E+008                  1.3999122597421014E+000                  2.6620316440686831E-001                  1.3264503964806509E+000                  3.0513895678319363E-003                  8.3949737674257530E-001                  7.5851226862412909E+002                  2.8196905929399080E-001                  1.2502332657902826E-001                  1.2502332657902826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297865358940154E-003                  5.1561106215820613E-028                  5.1561106215820613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0627854432486239E-029                  0.0000000000000000E+000                 -1.3022832251834174E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690459897549800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6753564452190555E-001                  1.3765636886511595E+002                  1.9034634603240058E+003                  7.5879463512462098E+002                 -8.4269198219503441E+000                  3.5121174599090628E+000                  1.7453166304599988E+012                  2.0593854270719884E+001                  2.5657457624855146E+008                  1.3999123635911310E+000                  2.6620322497752325E-001                  1.3264503921651436E+000                  3.0513895678319337E-003                  8.3949737674257530E-001                  7.5851266599146834E+002                  2.8196913315268390E-001                  1.2502340959837982E-001                  1.2502340959837982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297873369041842E-003                  5.1561129684727331E-028                  5.1561129684727331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0627863821601937E-029                  0.0000000000000000E+000                 -1.3022819028790922E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690459540636944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6753564431227912E-001                  1.3765636747691707E+002                  1.9034634603240202E+003                  7.5879532845495237E+002                 -8.4269194771273099E+000                  3.5121175095216586E+000                  1.7453166838363533E+012                  2.0593853884261577E+001                  2.5657445034766051E+008                  1.3999125447544365E+000                  2.6620333064223706E-001                  1.3264503846368010E+000                  3.0513895678319363E-003                  8.3949737674257530E-001                  7.5851335919295423E+002                  2.8196926199819766E-001                  1.2502355495978162E-001                  1.2502355495978162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297887342566855E-003                  5.1561170625879129E-028                  5.1561170625879129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0627880200771845E-029                  0.0000000000000000E+000                 -1.3022795961392222E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690458918008506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
