                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13150                                     1141                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477969115517746E+010                  3.9697775661275621E+001                  3.4469094908218854E+003                  3.9127333500565869E+003                  1.7564637969366754E+002                  2.5420078087885333E+001                  1.8352139885050777E-043                  1.4436703930069575E-024                  1.6252974440916040E-025                  2.2583872563195781E-001                  2.5911175181665667E-020                  7.5244903823915243E-001                  2.0117796082613822E-002                  5.7659090388250478E-001                 -3.6636466807429113E-006                  1.0184520083340186E-002                  1.7914618531758867E-005                  2.4081252222017971E-002                  1.9332480761702711E-001                  6.6455043582267840E-005                  3.3576035728392400E-001                  1.2241415616144957E-002                  5.6147577167356311E-001                  5.2238955651917252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7536225152033693E-001                  1.6694048001364533E+002                  5.7512206695463119E-001                  1.6533693745469000E+002                  3.0694352924842767E+007                  1.1355222743081537E+001                  1.4736268799767967E+006                  3.7147735820829521E+003                  3.5041096371175886E+003                  1.2798741860687869E+002                  2.5787447053986494E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378162084322886E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7659090388250478E-001                  1.7564637969366754E+002                  3.9127333500565869E+003                  3.0827539126232909E+002                 -8.8458165943164353E+000                  3.5374298798539030E+000                  1.7796192280070620E+012                  2.1453800169044044E+001                  1.7231175760841039E+008                  1.6015608840272761E+000                  3.7072045637050710E-001                  1.3201826623592565E+000                  3.0518263880040517E-003                  8.3949352638598529E-001                  3.0791939023686240E+002                  3.5600102546668322E-001                  1.2507221766374735E-001                  1.2507221766374735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084074990977166E-003                  1.9653142740490350E-028                  1.9653142740490350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625576009550189E-030                  0.0000000000000000E+000                 -3.1446021352589856E+001                  6.7856709210108379E-001                  1.2598820126603436E-003                  3.0007995862361869E-001                  3.5609440304643705E-003                  1.8582802018177825E-003                  1.1203812792997713E-002                  2.0972058519444698E-003                  7.9877043288779166E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742288064039794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7659090388192824E-001                  1.7564637968751467E+002                  3.9127333500565960E+003                  3.0827539202651491E+002                 -8.8458165933748347E+000                  3.5374298799885535E+000                  1.7796192281140068E+012                  2.1453800167786426E+001                  1.7231175756316662E+008                  1.6015608842066102E+000                  3.7072045645185897E-001                  1.3201826623563770E+000                  3.0518263880040465E-003                  8.3949352638598529E-001                  3.0791939100060671E+002                  3.5600102590818650E-001                  1.2507221780287378E-001                  1.2507221780287378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084075037425666E-003                  1.9653142783102229E-028                  1.9653142783102231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625576180025883E-030                  0.0000000000000000E+000                 -3.1446021221969019E+001                  6.7856709210108379E-001                  1.2598820126603436E-003                  3.0007995862361869E-001                  3.5609440304643705E-003                  1.8582802018177825E-003                  1.1203812792997713E-002                  2.0972058519444698E-003                  7.9877043288779166E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742288062336737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7659090387968803E-001                  1.7564637966360843E+002                  3.9127333500566328E+003                  3.0827539422151870E+002                 -8.8458165906702320E+000                  3.5374298803753135E+000                  1.7796192284211716E+012                  2.1453800164174552E+001                  1.7231175743321264E+008                  1.6015608847217093E+000                  3.7072045668553477E-001                  1.3201826623481061E+000                  3.0518263880040517E-003                  8.3949352638598529E-001                  3.0791939319434238E+002                  3.5600102717633075E-001                  1.2507221888346484E-001                  1.2507221888346484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084075170840993E-003                  1.9653142905498130E-028                  1.9653142905498130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625576669690489E-030                  0.0000000000000000E+000                 -3.1446020822553589E+001                  6.7856709210108379E-001                  1.2598820126603436E-003                  3.0007995862361869E-001                  3.5609440304643705E-003                  1.8582802018177825E-003                  1.1203812792997713E-002                  2.0972058519444698E-003                  7.9877043288779166E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742288057444984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7659090387383738E-001                  1.7564637960117574E+002                  3.9127333500567283E+003                  3.0827540212061723E+002                 -8.8458165809372549E+000                  3.5374298817671357E+000                  1.7796192295265493E+012                  2.1453800151176203E+001                  1.7231175696555132E+008                  1.6015608865753737E+000                  3.7072045752645905E-001                  1.3201826623183437E+000                  3.0518263880040491E-003                  8.3949352638598529E-001                  3.0791940108887729E+002                  3.5600103173996378E-001                  1.2507222170557394E-001                  1.2507222170557394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084075650959115E-003                  1.9653143345960855E-028                  1.9653143345960857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625578431832865E-030                  0.0000000000000000E+000                 -3.1446019385188023E+001                  6.7856709210108379E-001                  1.2598820126603436E-003                  3.0007995862361869E-001                  3.5609440304643705E-003                  1.8582802018177827E-003                  1.1203812792997713E-002                  2.0972058519444698E-003                  7.9877043288779166E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742288039841164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7659090385057199E-001                  1.7564637935290324E+002                  3.9127333500571067E+003                  3.0827542016146310E+002                 -8.8458165587079911E+000                  3.5374298849459356E+000                  1.7796192320511653E+012                  2.1453800121489280E+001                  1.7231175589745528E+008                  1.6015608908089716E+000                  3.7072045944705079E-001                  1.3201826622503683E+000                  3.0518263880040543E-003                  8.3949352638598529E-001                  3.0791941911930019E+002                  3.5600104216290102E-001                  1.2507223292799749E-001                  1.2507223292799749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084076747506875E-003                  1.9653144351938998E-028                  1.9653144351939000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625582456411128E-030                  0.0000000000000000E+000                 -3.1446016102371253E+001                  6.7856709210108379E-001                  1.2598820126603436E-003                  3.0007995862361869E-001                  3.5609440304643705E-003                  1.8582802018177827E-003                  1.1203812792997713E-002                  2.0972058519444698E-003                  7.9877043288779166E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742287999635590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7659090380733891E-001                  1.7564637889155182E+002                  3.9127333500578111E+003                  3.0827544361945201E+002                 -8.8458165298039280E+000                  3.5374298890792377E+000                  1.7796192353338147E+012                  2.1453800082887984E+001                  1.7231175450863814E+008                  1.6015608963138184E+000                  3.7072046194434433E-001                  1.3201826621619814E+000                  3.0518263880040517E-003                  8.3949352638598529E-001                  3.0791944256373648E+002                  3.5600105571554680E-001                  1.2507225378205866E-001                  1.2507225378205866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084078173316378E-003                  1.9653145659983148E-028                  1.9653145659983148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625587689453282E-030                  0.0000000000000000E+000                 -3.1446011833820702E+001                  6.7856709210108379E-001                  1.2598820126603436E-003                  3.0007995862361869E-001                  3.5609440304643705E-003                  1.8582802018177825E-003                  1.1203812792997713E-002                  2.0972058519444698E-003                  7.9877043288779166E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742287947357447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7659090376410593E-001                  1.7564637843020040E+002                  3.9127333500585141E+003                  3.0827547880643237E+002                 -8.8458164864478412E+000                  3.5374298952791912E+000                  1.7796192402578362E+012                  2.1453800024986613E+001                  1.7231175242541608E+008                  1.6015609045710506E+000                  3.7072046569028178E-001                  1.3201826620294013E+000                  3.0518263880040600E-003                  8.3949352638598529E-001                  3.0791947773038788E+002                  3.5600107604451914E-001                  1.2507227463612247E-001                  1.2507227463612247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084080312030943E-003                  1.9653147622049183E-028                  1.9653147622049185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625595539015777E-030                  0.0000000000000000E+000                 -3.1446005430994276E+001                  6.7856709210108379E-001                  1.2598820126603436E-003                  3.0007995862361869E-001                  3.5609440304643710E-003                  1.8582802018177827E-003                  1.1203812792997713E-002                  2.0972058519444698E-003                  7.9877043288779166E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742287868940267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7659090367763999E-001                  1.7564637750749756E+002                  3.9127333500599229E+003                  3.0827554788128236E+002                 -8.8458164013364051E+000                  3.5374299074501967E+000                  1.7796192499240571E+012                  2.1453799911321060E+001                  1.7231174833588305E+008                  1.6015609207806891E+000                  3.7072047304385880E-001                  1.3201826617691368E+000                  3.0518263880040626E-003                  8.3949352638598529E-001                  3.0791954676533044E+002                  3.5600111595192202E-001                  1.2507231634426036E-001                  1.2507231634426036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084084510499621E-003                  1.9653151473740895E-028                  1.9653151473740895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625610948331394E-030                  0.0000000000000000E+000                 -3.1445992861738731E+001                  6.7856709210108379E-001                  1.2598820126603436E-003                  3.0007995862361869E-001                  3.5609440304643705E-003                  1.8582802018177827E-003                  1.1203812792997713E-002                  2.0972058519444698E-003                  7.9877043288779166E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742287715001126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7659090350949649E-001                  1.7564637571319301E+002                  3.9127333500626605E+003                  3.0827567023885445E+002                 -8.8458162505720566E+000                  3.5374299290096372E+000                  1.7796192670465786E+012                  2.1453799709976590E+001                  1.7231174109177858E+008                  1.6015609494940772E+000                  3.7072048606980618E-001                  1.3201826613081082E+000                  3.0518263880040682E-003                  8.3949352638598529E-001                  3.0791966905221147E+002                  3.5600118664299468E-001                  1.2507239745074805E-001                  1.2507239745074805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084091947573137E-003                  1.9653158296536768E-028                  1.9653158296536768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625638244029722E-030                  0.0000000000000000E+000                 -3.1445970596855815E+001                  6.7856709210108379E-001                  1.2598820126603436E-003                  3.0007995862361869E-001                  3.5609440304643705E-003                  1.8582802018177825E-003                  1.1203812792997713E-002                  2.0972058519444698E-003                  7.9877043288779166E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742287442317107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
