                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                      841                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2355658031564779E+010                  6.4122895169081457E+003                  3.8230088319271031E+003                  3.2119821976949947E+002                  4.0910501053050524E+001                  1.8708304451124953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006041663161703E-001                  6.1520554323555069E-005                  1.1097982101074344E-002                  5.3100504748569638E-003                  2.5129237972554806E-003                  9.9319815584816007E-001                 -5.2848602011090554E-010                  4.5167632653969086E-001                  8.9186800816493236E-004                  5.2083099787754650E-001                  2.4204708910493694E-003                  5.5522595537214649E-003                  8.3798053454367753E-003                  2.4958312805248759E-003                  3.2726656596748133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9318480378704743E-001                  4.0583075669513697E+001                  9.9318065665020094E-001                  4.0498231498265483E+001                  2.6288621715983925E+006                  1.7621522138802241E+003                  3.0921658176091567E+007                  3.1923130866781236E+002                  3.1923130866587263E+002                  4.3936862594424288E-010                  2.1774596464187585E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8992170931113555E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9319815584816007E-001                  4.0910501053050524E+001                  3.2119821976949947E+002                  1.6424947307970026E+003                 -8.1638222180835847E+000                  3.5824053065422401E+000                  1.8141701495622681E+012                  2.0384009980832708E+001                  1.6980868138717741E+008                  1.6102983064560754E+000                  3.7457199062271401E-001                  1.3203153834134904E+000                  3.0513896296467608E-003                  8.3949737674257541E-001                  1.6419560233791278E+003                  5.3870741787477783E-001                  1.2502050819036700E-001                  1.2502050819036700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6028538489252874E-003                  9.4501361820757044E-028                  9.4501361820757062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806798154336780E-029                  0.0000000000000000E+000                 -5.2482298624980472E-001                  6.7854687543582348E-001                  1.3436341479822246E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327420701680001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9319815584716697E-001                  4.0910501012418791E+001                  3.2119821976949976E+002                  1.6424952827919290E+003                 -8.1638220904673204E+000                  3.5824053247894598E+000                  1.8141701654983049E+012                  2.0384009810127122E+001                  1.6980867699110565E+008                  1.6102983244075397E+000                  3.7457199876334929E-001                  1.3203153830653060E+000                  3.0513896296468423E-003                  8.3949737674257541E-001                  1.6419565752835174E+003                  5.3870750841162585E-001                  1.2502053293360391E-001                  1.2502053293360391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6028573133471444E-003                  9.4501389591937751E-028                  9.4501389591937751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806809264646757E-029                  0.0000000000000000E+000                 -5.2482268363721729E-001                  6.7854687543582348E-001                  1.3436341479822246E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327420470856381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9319815584468385E-001                  4.0910500910839090E+001                  3.2119821976950044E+002                  1.6424960713561168E+003                 -8.1638219081584698E+000                  3.5824053508569316E+000                  1.8141701882640720E+012                  2.0384009566262218E+001                  1.6980867071099129E+008                  1.6102983500525558E+000                  3.7457201039283677E-001                  1.3203153825678982E+000                  3.0513896296469559E-003                  8.3949737674257541E-001                  1.6419573637183667E+003                  5.3870763775008168E-001                  1.2502065664951939E-001                  1.2502065664951939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6028622625252066E-003                  9.4501429265046399E-028                  9.4501429265046399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806825136515499E-029                  0.0000000000000000E+000                 -5.2482221418274189E-001                  6.7854687543582348E-001                  1.3436341479822246E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327420141108639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9319815584220095E-001                  4.0910500809259389E+001                  3.2119821976950112E+002                  1.6424972542024050E+003                 -8.1638216346953989E+000                  3.5824053899581578E+000                  1.8141702224127231E+012                  2.0384009200465119E+001                  1.6980866129080904E+008                  1.6102983885201121E+000                  3.7457202783709920E-001                  1.3203153818217861E+000                  3.0513896296471324E-003                  8.3949737674257541E-001                  1.6419585463706471E+003                  5.3870783175791570E-001                  1.2502078036552533E-001                  1.2502078036552533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6028696862994035E-003                  9.4501488774695937E-028                  9.4501488774695955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806848944313244E-029                  0.0000000000000000E+000                 -5.2482151000148691E-001                  6.7854687543582348E-001                  1.3436341479822246E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327419646487552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9319815583723492E-001                  4.0910500606100271E+001                  3.2119821976950243E+002                  1.6424990284718733E+003                 -8.1638212245012678E+000                  3.5824054486100585E+000                  1.8141702736358008E+012                  2.0384008651770642E+001                  1.6980864716050401E+008                  1.6102984462215653E+000                  3.7457205400355942E-001                  1.3203153807026153E+000                  3.0513896296473953E-003                  8.3949737674257541E-001                  1.6419603203491033E+003                  5.3870812277010394E-001                  1.2502102779780558E-001                  1.2502102779780558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6028808219789200E-003                  9.4501578039137294E-028                  9.4501578039137294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806884655996672E-029                  0.0000000000000000E+000                 -5.2482045373073394E-001                  6.7854687543582348E-001                  1.3436341479822246E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327418904557234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9319815583102744E-001                  4.0910500352151672E+001                  3.2119821976950414E+002                  1.6425024784403925E+003                 -8.1638204269031380E+000                  3.5824055626555644E+000                  1.8141703732363799E+012                  2.0384007584867696E+001                  1.6980861968482122E+008                  1.6102985584192619E+000                  3.7457210488295545E-001                  1.3203153785264428E+000                  3.0513896296479074E-003                  8.3949737674257541E-001                  1.6419637697517642E+003                  5.3870868862829646E-001                  1.2502133708869162E-001                  1.2502133708869162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6029024747439307E-003                  9.4501751608783346E-028                  9.4501751608783346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806954095340692E-029                  0.0000000000000000E+000                 -5.2481839987380297E-001                  6.7854687543582348E-001                  1.3436341479822246E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327417461919044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9319815581550874E-001                  4.0910499717281269E+001                  3.2119821976950834E+002                  1.6425098712305082E+003                 -8.1638187177714236E+000                  3.5824058070395743E+000                  1.8141705866669819E+012                  2.0384005298662089E+001                  1.6980856080789769E+008                  1.6102987988448607E+000                  3.7457221391113715E-001                  1.3203153738631799E+000                  3.0513896296490051E-003                  8.3949737674257541E-001                  1.6419711613293207E+003                  5.3870990118745388E-001                  1.2502211031852323E-001                  1.2502211031852323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6029488737868154E-003                  9.4502123543260825E-028                  9.4502123543260825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7807102893743653E-029                  0.0000000000000000E+000                 -5.2481399876740609E-001                  6.7854687543582348E-001                  1.3436341479822246E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318029E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327414370570640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9319815578447124E-001                  4.0910498447545429E+001                  3.2119821976951675E+002                  1.6425229934346107E+003                 -8.1638156840867229E+000                  3.5824062408239969E+000                  1.8141709655092800E+012                  2.0384001240697298E+001                  1.6980845629974225E+008                  1.6102992256072297E+000                  3.7457240743932574E-001                  1.3203153655857596E+000                  3.0513896296509484E-003                  8.3949737674257541E-001                  1.6419842813811101E+003                  5.3871205350059603E-001                  1.2502365678883332E-001                  1.2502365678883332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6030312329844387E-003                  9.4502783725320793E-028                  9.4502783725320793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7807367010253783E-029                  0.0000000000000000E+000                 -5.2480618685854452E-001                  6.7854687543582348E-001                  1.3436341479822246E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327408883492378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9319815573287140E-001                  4.0910496336624050E+001                  3.2119821976953079E+002                  1.6425454798453388E+003                 -8.1638104855903659E+000                  3.5824069841714428E+000                  1.8141716147074763E+012                  2.0383994287055970E+001                  1.6980827720836428E+008                  1.6102999569335879E+000                  3.7457273908122302E-001                  1.3203153514010819E+000                  3.0513896296542873E-003                  8.3949737674257541E-001                  1.6420067641035428E+003                  5.3871574179613235E-001                  1.2502622782728867E-001                  1.2502622782728867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6031723675618872E-003                  9.4503915018418787E-028                  9.4503915018418787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7807819602353891E-029                  0.0000000000000000E+000                 -5.2479280040895138E-001                  6.7854687543582348E-001                  1.3436341479822246E-003                  3.0001995349249583E-001                  3.5821225460340301E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327399480944294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
