                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13750                                      616                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2525433926620602E+010                  3.4184500527002374E+006                  2.0739296487058687E+004                  3.4173866952212410E-002                  1.4338966761525190E-002                  9.8872676851148540E+001                  1.3650518161393904E-044                  2.4517084052104579E-025                  1.1571716958105975E-027                  2.1380877676217852E-001                  5.9459629828046454E-021                  7.6447887272577419E-001                  2.0117910207754212E-002                  5.6309922703319670E-001                  0.0000000000000000E+000                  8.8510434041604732E-005                  3.4658394380133046E-008                  2.0566405125503541E-002                  1.9329305901618435E-001                  5.7937176180510086E-005                  3.3598449950482390E-001                  1.2213121423050852E-002                  5.6292323403341216E-001                  5.2412472885975581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703319237E-001                  1.4338328632741407E-002                  5.6309922703319226E-001                  1.4338325153437326E-002                  2.2909620385917421E+001                  1.5189288081171995E+010                  1.6477480521025491E+011                  3.5087824926833210E-003                  3.5087824926831471E-003                  3.0228242603958338E-027                  6.0836933097595707E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9527952247097504E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.4338966761525190E-002                  3.4173866952212410E-002                  5.2490221850040674E+007                 -4.8026065157845883E+000                  4.4688846618664515E+000                  1.5101618689074252E+013                  2.3592943538919794E+001                  7.3481153227373779E+008                  1.3620903168543301E+000                  2.2214312331770597E-001                  7.1378329853302713E-001                  6.2128468337645182E-001                  8.3943880514925429E-001                  5.2488328327946261E+007                  1.8935220944123287E+003                  5.6690105331289510E+002                  2.9547135800406099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548044150851369E+004                  2.1887262709821365E-024                  2.1887262709821365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7563535530607038E-026                  0.0000000000000000E+000                  5.2392830599513891E-002                  6.7883171752144633E-001                  1.3767833118586117E-004                  3.0084210404138600E-001                  2.9880833909084201E-003                  2.5268893237500121E-003                  1.1203497153966237E-002                  2.0972058519444703E-003                  7.9877043288777443E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3277953581781592E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0363026127016290E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.4337691225591065E-002                  3.4173866952212167E-002                  1.5750185603529200E+008                 -4.4906513702914186E+000                  4.6110780972945760E+000                  1.8729573301888941E+013                  2.3854831875172803E+001                  4.4103762569789994E+008                  1.5320875343751890E+000                  3.1912356057302860E-001                  6.7775538785022860E-001                  6.8867392195170130E-001                  8.3943880514925429E-001                  1.5749484076968330E+008                  7.0152656086956194E+003                  6.5095316121476242E+002                  3.2447045240999906E-001                  0.0000000000000000E+000                  4.9407770173840335E+005                  2.3356190462918606E+004                  4.5031848733124481E-024                  4.5031848733124481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015719912473860E-025                  0.0000000000000000E+000                  5.7930664934180191E-002                  6.7883171752144633E-001                  1.3767833118586117E-004                  3.0084210404138600E-001                  2.9880833909084201E-003                  2.5268893237500121E-003                  1.1203497153966237E-002                  2.0972058519444703E-003                  7.9877043288777443E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9976170246061704E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0446162528175732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317905E-001                  1.4337069218938825E-002                  3.4173866952211904E-002                  2.6253171491765103E+008                 -4.3574068208253367E+000                  4.6937404282353636E+000                  2.0674393715683617E+013                  2.3936043655332288E+001                  3.7470069949072152E+008                  1.5996280480013592E+000                  3.5695745668554357E-001                  6.7034992121784376E-001                  7.0582862489310749E-001                  8.3943880514925429E-001                  2.6251669410454577E+008                  1.5020813105250694E+004                  4.8060954769109361E+002                  3.7945142039568946E-001                  0.0000000000000000E+000                  4.0477201994442218E+005                  1.7694612368064692E+004                  6.1307460217637774E-024                  6.1307460217637774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4527041963146265E-025                  0.0000000000000000E+000                  5.8216073772339137E-002                  6.7883171752144633E-001                  1.3767833118586117E-004                  3.0084210404138600E-001                  2.9880833909084201E-003                  2.5268893237500121E-003                  1.1203497153966237E-002                  2.0972058519444703E-003                  7.9877043288777443E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9516900049592669E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0462659855547219E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317028E-001                  1.4336611516542615E-002                  3.4173866952211640E-002                  3.6757498693328220E+008                 -4.2704056062867508E+000                  4.7501574436807106E+000                  2.2135782940425758E+013                  2.3974796489297130E+001                  3.7177568178858691E+008                  1.5917993194510096E+000                  3.5670362563755781E-001                  6.6740490309911160E-001                  7.1273484771349516E-001                  8.3943880514925429E-001                  3.6754973111150116E+008                  2.5255821781025104E+004                  2.8560866312075734E+002                  3.8907338284676996E-001                  0.0000000000000000E+000                  3.6079507941190107E+005                  1.2864172422716372E+004                  7.5000998324514914E-024                  7.5000998324514929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0005363834236096E-025                  0.0000000000000000E+000                  6.1693508912799712E-002                  6.7883171752144633E-001                  1.3767833118586117E-004                  3.0084210404138600E-001                  2.9880833909084201E-003                  2.5268893237500121E-003                  1.1203497153966237E-002                  2.0972058519444703E-003                  7.9877043288777443E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9364618950505514E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0473133009988183E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316140E-001                  1.4336236882546108E-002                  3.4173866952211356E-002                  4.7262923932651222E+008                 -4.2038560067707218E+000                  4.7908898678082483E+000                  2.3363453920068430E+013                  2.4000038043952284E+001                  3.9074651950751233E+008                  1.5583128028466451E+000                  3.4217265629019622E-001                  6.6521019893932676E-001                  7.1933615335760526E-001                  8.3943880514925429E-001                  4.7259248646139032E+008                  3.6752865121902600E+004                  1.8376066680948628E+002                  3.7478222165878611E-001                  0.0000000000000000E+000                  3.4025376278913580E+005                  1.0107518840062936E+004                  8.7513848587255490E-024                  8.7513848587255490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5011332481044746E-025                  0.0000000000000000E+000                  6.8107009248626241E-002                  6.7883171752144633E-001                  1.3767833118586117E-004                  3.0084210404138600E-001                  2.9880833909084201E-003                  2.5268893237500121E-003                  1.1203497153966237E-002                  2.0972058519444703E-003                  7.9877043288777443E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9148376478624964E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0489776204972749E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315263E-001                  1.4335915458272020E-002                  3.4173866952211050E-002                  5.7769291368443394E+008                 -4.1491680372176667E+000                  4.8217150757123433E+000                  2.4447771011993020E+013                  2.4022581348167229E+001                  4.1622479282040757E+008                  1.5264027867370638E+000                  3.2625542470979896E-001                  6.6310083595195379E-001                  7.2341946109155042E-001                  8.3943880514925429E-001                  5.7764409432997704E+008                  4.8819354456896021E+004                  1.3426317771612906E+002                  3.5463318807821537E-001                  0.0000000000000000E+000                  3.2843991004877805E+005                  8.5244698115453157E+003                  9.9350283151719601E-024                  9.9350283151719601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9746690133987611E-025                  0.0000000000000000E+000                  7.6309883637595541E-002                  6.7883171752144633E-001                  1.3767833118586117E-004                  3.0084210404138600E-001                  2.9880833909084201E-003                  2.5268893237500121E-003                  1.1203497153966237E-002                  2.0972058519444703E-003                  7.9877043288777443E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8897058271097009E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0507893613275328E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314386E-001                  1.4335632052282152E-002                  3.4173866952210703E-002                  6.8276489644693911E+008                 -4.1025649664295250E+000                  4.8461454475207342E+000                  2.5422025987049074E+013                  2.4027772892230779E+001                  4.3911599468883830E+008                  1.5047316792802803E+000                  3.1444545480724723E-001                  6.6104415557357121E-001                  7.3019733294045908E-001                  8.3943880514925429E-001                  6.8270375812427604E+008                  6.1138322663057101E+004                  1.0778772760568597E+002                  3.3732043613363405E-001                  0.0000000000000000E+000                  3.2005074035690777E+005                  7.5364460180828955E+003                  1.1069718880585909E-023                  1.1069718880585908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4286203873306574E-025                  0.0000000000000000E+000                  8.4981647455849962E-002                  6.7883171752144633E-001                  1.3767833118586117E-004                  3.0084210404138600E-001                  2.9880833909084201E-003                  2.5268893237500121E-003                  1.1203497153966237E-002                  2.0972058519444703E-003                  7.9877043288777443E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8574902435439613E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0524897030195760E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313497E-001                  1.4335377473472041E-002                  3.4173866952210315E-002                  7.8784434320905983E+008                 -4.0620316600611357E+000                  4.8663348283428132E+000                  2.6310525688458715E+013                  2.4039658230499001E+001                  4.5651623691773856E+008                  1.4920876423916056E+000                  3.0694257815615050E-001                  6.5896283945454470E-001                  7.3489024494775801E-001                  8.3943880514925429E-001                  7.8777071045527482E+008                  7.3632753785052540E+004                  9.1914113429727607E+001                  3.2524453074753684E-001                  0.0000000000000000E+000                  3.1308071860116074E+005                  6.8726225496637944E+003                  1.2161928922744014E-023                  1.2161928922744014E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8655767448455929E-025                  0.0000000000000000E+000                  9.3371635726328617E-002                  6.7883171752144633E-001                  1.3767833118586117E-004                  3.0084210404138600E-001                  2.9880833909084201E-003                  2.5268893237500121E-003                  1.1203497153966237E-002                  2.0972058519444703E-003                  7.9877043288777443E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8273597802262271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0539909416459020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312620E-001                  1.4335145571904594E-002                  3.4173866952209891E-002                  8.9293058967320502E+008                 -4.0262694439750701E+000                  4.8835916947985316E+000                  2.7128353387007836E+013                  2.4048409087325815E+001                  4.6803333188612938E+008                  1.4860167438595326E+000                  3.0288126393028147E-001                  6.5704026911529634E-001                  7.3887252963915662E-001                  8.3943880514925429E-001                  8.9284427224171722E+008                  8.6317431487809488E+004                  8.1381371990168532E+001                  3.1772703986948392E-001                  0.0000000000000000E+000                  3.0678658943907049E+005                  6.3870417674542769E+003                  1.3215107407068954E-023                  1.3215107407068954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2869178998519990E-025                  0.0000000000000000E+000                  1.0106780931183536E-001                  6.7883171752144633E-001                  1.3767833118586117E-004                  3.0084210404138600E-001                  2.9880833909084201E-003                  2.5268893237500121E-003                  1.1203497153966237E-002                  2.0972058519444703E-003                  7.9877043288777443E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7991826797935264E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0552867851207116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
