                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13930                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8294505029455059E+010                  1.7307382801244497E+007                  2.3961903629621147E+003                  4.7652748408072437E-006                  1.2684115238989841E-002                  9.1563407000428488E+003                  6.9214331936142474E-026                  3.9833381977858978E-037                  1.4044922240067311E-025                  2.1266518107781435E-001                  4.6598269201670296E-021                  7.6562244876771957E-001                  2.0117929805862564E-002                  5.6309922703319670E-001                 -3.0228485552469865E-043                  7.9245260174877361E-005                  2.2775471274168454E-006                  2.0573427205323958E-002                  1.9329305777909256E-001                  5.7938625534812865E-005                  3.3598449949787446E-001                  1.2213121423050859E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254134E-001                  1.2684066557854895E-002                  5.6309922703122761E-001                  1.2684030626745252E-002                  1.9060372089224824E+001                  1.2314060084401934E+014                  1.1816720878533985E+015                  1.3037542688185700E-013                  1.3037542688185698E-013                  0.0000000000000000E+000                  1.1329701471945974E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9292223344258509E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2684115238989841E-002                  4.7652748408072437E-006                  1.0961813272636652E+009                 -1.9097008876547532E+000                  3.3839646305061493E+000                  2.1622975748758569E+011                  7.3655068117599392E+000                  1.4016608500798297E+008                  1.3940617093935530E+000                  2.4358434893492870E-001                  1.9638837232084065E+000                  1.0000000000000009E-004                  8.3943664478853841E-001                  1.0961813271770508E+009                  8.6614429978024973E-002                  1.3016663179336024E-001                  1.3016663179336024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3291177410452079E-002                  2.0272450371701464E-021                  2.0272450371701464E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1104130259973104E-023                  0.0000000000000000E+000                 -2.1345990157366902E-006                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2684113153232091E-002                  4.7652748408072530E-006                  1.2676220620973620E+009                 -1.8581966611135916E+000                  3.3924650318649254E+000                  2.2151377774309299E+011                  7.3389453008510044E+000                  1.4093435269058031E+008                  1.3987098991980385E+000                  2.4200298637301515E-001                  1.9639450473109958E+000                  1.0000000000000044E-004                  8.3943642922497053E-001                  1.2676220620036938E+009                  9.3668131508300334E-002                  1.3493002056585338E-001                  1.3493002056585338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3289415231467056E-002                  2.3045505118612415E-021                  2.3045505118612415E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2198440082780376E-023                  0.0000000000000000E+000                  8.9466410956025705E-007                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2684111300725446E-002                  4.7652748408072488E-006                  1.4390628969456289E+009                 -1.8139454779729989E+000                  3.4003476658315925E+000                  2.2655070457213336E+011                  7.3177428543096568E+000                  1.4167171611059454E+008                  1.4029390757287052E+000                  2.4039275949913466E-001                  1.9640101116164514E+000                  1.0000000000000026E-004                  8.3943642922496842E-001                  1.4390628968449073E+009                  1.0072154823407437E-001                  1.4327438788385824E-001                  1.4327438788385824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3287690237448679E-002                  2.5739062581152018E-021                  2.5739062581152018E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0297472919131368E-022                  0.0000000000000000E+000                  9.1588649525441939E-007                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2684109627676198E-002                  4.7652748408072454E-006                  1.6105038222026379E+009                 -1.7752192485864240E+000                  3.4076962754670945E+000                  2.3137434768622559E+011                  7.3004556836454295E+000                  1.4241619365920165E+008                  1.4073868401740961E+000                  2.3872395685038736E-001                  1.9640717672378620E+000                  1.0000000000000009E-004                  8.3943642922496786E-001                  1.6105038220948632E+009                  1.0777470218071704E-001                  1.5048878662468246E-001                  1.5048878662468246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3285997112531397E-002                  2.8361996251184560E-021                  2.8361996251184560E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1346849562414763E-022                  0.0000000000000000E+000                  9.3660706677717038E-007                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2684108097355045E-002                  4.7652748408072403E-006                  1.7819448304064224E+009                 -1.7408461050378485E+000                  3.4145786499014252E+000                  2.3600893914737579E+011                  7.2863345555918038E+000                  1.4316952513481998E+008                  1.4124025473200050E+000                  2.3705322248161131E-001                  1.9641430131036377E+000                  1.0000000000000026E-004                  8.3943642922496764E-001                  1.7819448302915947E+009                  1.1482761094145268E-001                  1.5678823326411973E-001                  1.5678823326411973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284342069437269E-002                  3.0920727921683684E-021                  3.0920727921683684E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2370542919223172E-022                  0.0000000000000000E+000                  9.5680034868333947E-007                  6.7882528445921930E-001                  1.4272197214760325E-004                  3.0084323098775506E-001                  2.9865082923896773E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776673E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2684106683484797E-002                  4.7652748408072369E-006                  1.9533859150598044E+009                 -1.7099962974459577E+000                  3.4210504368738599E+000                  2.4047716355782220E+011                  7.2745963423920639E+000                  1.4389921573483855E+008                  1.4176713249248150E+000                  2.3550850730147924E-001                  1.9642186324235391E+000                  1.0000000000000044E-004                  8.3943642922496753E-001                  1.9533859149379241E+009                  1.2188028947845476E-001                  1.6233644127155536E-001                  1.6233644127155536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282728836397004E-002                  3.3419879830334153E-021                  3.3419879830334149E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3370402041408331E-022                  0.0000000000000000E+000                  9.7608192534692525E-007                  6.7882528445921897E-001                  1.4272197214787525E-004                  3.0084323098775501E-001                  2.9865082923896760E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776651E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2684105366563458E-002                  4.7652748408072319E-006                  2.1248270709030204E+009                 -1.6820476342699495E+000                  3.4271578796257387E+000                  2.4478885050468967E+011                  7.2646888605302014E+000                  1.4457522242122707E+008                  1.4226790684927999E+000                  2.3417448667334473E-001                  1.9643006618869976E+000                  1.0000000000000044E-004                  8.3943642922496775E-001                  2.1248270707740877E+009                  1.2893275066702248E-001                  1.6726025410090162E-001                  1.6726025410090162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3281157744690814E-002                  3.5864016927644745E-021                  3.5864016927644745E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4348253088202111E-022                  0.0000000000000000E+000                  9.9445259521550599E-007                  6.7882528445921897E-001                  1.4272197214793608E-004                  3.0084323098775506E-001                  2.9865082923896764E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776662E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2684104131721876E-002                  4.7652748408072268E-006                  2.2962682933962932E+009                 -1.6565282818465807E+000                  3.4329398235299595E+000                  2.4895510763541144E+011                  7.2562421289353356E+000                  1.4518301956632802E+008                  1.4270228415471911E+000                  2.3306769279205403E-001                  1.9643868749163698E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.2962682932603083E+009                  1.3598500565782312E-001                  1.7165947280690896E-001                  1.7165947280690896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279628242832522E-002                  3.8256983948910530E-021                  3.8256983948910530E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5305634098439800E-022                  0.0000000000000000E+000                  1.0117737699303935E-006                  6.7882528445921886E-001                  1.4272197214801617E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2684102967349240E-002                  4.7652748408072225E-006                  2.4677095787731032E+009                 -1.6330723930814575E+000                  3.4384292145732771E+000                  2.5298996104795178E+011                  7.2490038238581080E+000                  1.4572661701761299E+008                  1.4305800649359488E+000                  2.3215636077856883E-001                  1.9644752507209833E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.4677095786300664E+009                  1.4303706422859347E-001                  1.7561370110569166E-001                  1.7561370110569166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278139381784643E-002                  4.0602031901759051E-021                  4.0602031901759059E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243845591094766E-022                  0.0000000000000000E+000                  1.0283179731526934E-006                  6.7882528445921886E-001                  1.4272197214805222E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
