                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                      869                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364059589807501E+010                  9.9873526974810227E+002                  3.3983305927524548E+003                  1.2223334790288254E+003                  1.0100024787712702E+002                  1.9289374868004636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006036811253217E-001                  6.1537316494668490E-005                  1.1097770608060829E-002                  5.3102920923402686E-003                  2.5129254296993686E-003                  9.7893827894698415E-001                 -5.0449054161188950E-009                  3.9054960897472757E-001                  7.7203075504773695E-004                  5.6816431019864766E-001                  2.1188237342519038E-003                  6.5319251416197550E-003                  7.4046339052713274E-003                  2.4599981054220657E-003                  4.0320927419248165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7871311226772684E-001                  9.9417051350389883E+001                  9.7864326876372265E-001                  9.8970111759870022E+001                  1.0271634931129539E+007                  1.8221243590716699E+002                  8.0087659852430373E+006                  1.2120169981774436E+003                  1.2120168875575596E+003                  8.4558008522019854E-005                  8.2747465478611204E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018684694625862E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7893827894698415E-001                  1.0100024787712702E+002                  1.2223334790288254E+003                  9.4084306858817024E+002                 -8.3536445989171568E+000                  3.5312656253962915E+000                  1.7664309029337698E+012                  2.0548307255771235E+001                  2.1229161398575106E+008                  1.4801059971569090E+000                  3.1077923416475084E-001                  1.3234737708997617E+000                  3.0513895684600419E-003                  8.3949737674257530E-001                  9.4050671642031807E+002                  3.3635216785222033E-001                  1.2502234806991308E-001                  1.2502234806991308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8640990081583973E-003                  6.1038258782805626E-028                  6.1038258782805617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419342589639839E-029                  0.0000000000000000E+000                 -1.9194650674365582E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8587872571256344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0746244723636584E+001 
                 9.7893827894600527E-001                  1.0100024786695397E+002                  1.2223334790288256E+003                  9.4084308412597034E+002                 -8.3536445926650362E+000                  3.5312656262929858E+000                  1.7664309037784185E+012                  2.0548307248057817E+001                  2.1229161278795931E+008                  1.4801059999178112E+000                  3.1077923561898013E-001                  1.3234737708243329E+000                  3.0513895684600389E-003                  8.3949737674257530E-001                  9.4050673195534023E+002                  3.3635217063010531E-001                  1.2502234921070418E-001                  1.2502234921070418E-001                  0.0000000000000000E+000                  1.0354839817094907E+000                  1.8640990568414117E-003                  6.1038259661570951E-028                  6.1038259661570951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419342941204120E-029                  0.0000000000000000E+000                 -1.9194650067575542E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8587872559957376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0746244723636584E+001 
                 9.7893827894329621E-001                  1.0100024783880308E+002                  1.2223334790288259E+003                  9.4084312991359423E+002                 -8.3536445742409491E+000                  3.5312656289354112E+000                  1.7664309062674624E+012                  2.0548307225327836E+001                  2.1229160925824544E+008                  1.4801060080537694E+000                  3.1077923990437917E-001                  1.3234737706020558E+000                  3.0513895684600419E-003                  8.3949737674257530E-001                  9.4050677773477810E+002                  3.3635217881612262E-001                  1.2502235552425692E-001                  1.2502235552425692E-001                  0.0000000000000000E+000                  1.2368221561170027E+000                  1.8640992003031015E-003                  6.1038262251164262E-028                  6.1038262251164253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419343977212807E-029                  0.0000000000000000E+000                 -1.9194648105854281E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8587872526660970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0823408596214957E+001 
                 9.7893827893513730E-001                  1.0100024775401992E+002                  1.2223334790288268E+003                  9.4084322147733383E+002                 -8.3536445373974129E+000                  3.5312656342196007E+000                  1.7664309112449417E+012                  2.0548307179873198E+001                  2.1229160219969988E+008                  1.4801060243236539E+000                  3.1077924847410771E-001                  1.3234737701575572E+000                  3.0513895684600389E-003                  8.3949737674257530E-001                  9.4050686928214770E+002                  3.3635219518610987E-001                  1.2502237453894532E-001                  1.2502237453894532E-001                  0.0000000000000000E+000                  8.9794625541474138E-001                  1.8640994871905459E-003                  6.1038267429699319E-028                  6.1038267429699310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419346048969508E-029                  0.0000000000000000E+000                 -1.9195865908628801E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8587872460076550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0684351682037724E+001 
                 9.7893827892156304E-001                  1.0100024761296295E+002                  1.2223334790288279E+003                  9.4084333585646118E+002                 -8.3536444913733963E+000                  3.5312656408204779E+000                  1.7664309174626721E+012                  2.0548307123092634E+001                  2.1229159338234168E+008                  1.4801060446475804E+000                  3.1077925917920030E-001                  1.3234737696023005E+000                  3.0513895684600419E-003                  8.3949737674257530E-001                  9.4050698364082609E+002                  3.3635221563508760E-001                  1.2502240617437946E-001                  1.2502240617437946E-001                  0.0000000000000000E+000                  3.4703816561265299E-001                  1.8640998455632181E-003                  6.1038273898595390E-028                  6.1038273898595390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419348636956002E-029                  0.0000000000000000E+000                 -1.9194224687162234E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8587872376900972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0271478573949141E+001 
                 9.7893827890798879E-001                  1.0100024747190599E+002                  1.2223334790288295E+003                  9.4084350742516062E+002                 -8.3536444223373820E+000                  3.5312656507217959E+000                  1.7664309267892903E+012                  2.0548307037921560E+001                  2.1229158015630302E+008                  1.4801060751334765E+000                  3.1077927523684379E-001                  1.3234737687694156E+000                  3.0513895684600445E-003                  8.3949737674257530E-001                  9.4050715517885203E+002                  3.3635224630856392E-001                  1.2502243780982145E-001                  1.2502243780982145E-001                  0.0000000000000000E+000                  5.3959308875797148E-002                  1.8641003831224255E-003                  6.1038283601939071E-028                  6.1038283601939071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419352518935569E-029                  0.0000000000000000E+000                 -1.9193700748460477E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8587872252137640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4631677250854445E+000 
                 9.7893827888084017E-001                  1.0100024718979171E+002                  1.2223334790288320E+003                  9.4084389136188054E+002                 -8.3536442678485319E+000                  3.5312656728789866E+000                  1.7664309476604070E+012                  2.0548306847325900E+001                  2.1229155055904263E+008                  1.4801061433549250E+000                  3.1077931117067231E-001                  1.3234737669055827E+000                  3.0513895684600445E-003                  8.3949737674257530E-001                  9.4050753904693079E+002                  3.3635231494974632E-001                  1.2502250108072799E-001                  1.2502250108072799E-001                  0.0000000000000000E+000                  1.1403867904559719E-002                  1.8641015860739788E-003                  6.1038305316095512E-028                  6.1038305316095503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419361206035034E-029                  0.0000000000000000E+000                 -1.9194615482478117E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8587871972942203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7881535482613504E+000 
                 9.7893827881685902E-001                  1.0100024652493283E+002                  1.2223334790288384E+003                  9.4084463262487736E+002                 -8.3536439695786022E+000                  3.5312657156576912E+000                  1.7664309879561035E+012                  2.0548306479345136E+001                  2.1229149341585624E+008                  1.4801062750695666E+000                  3.1077938054785259E-001                  1.3234737633070961E+000                  3.0513895684600471E-003                  8.3949737674257530E-001                  9.4050828017740264E+002                  3.3635244747474657E-001                  1.2502265019155182E-001                  1.2502265019155182E-001                  0.0000000000000000E+000                  3.2845440327922699E-002                  1.8641039086040312E-003                  6.1038347239401019E-028                  6.1038347239401010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419377978131422E-029                  0.0000000000000000E+000                 -1.9194583723938158E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8587871433902823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2475764799925706E+000 
                 9.7893827870489702E-001                  1.0100024536148167E+002                  1.2223334790288498E+003                  9.4084593274788028E+002                 -8.3536434464349227E+000                  3.5312657906886020E+000                  1.7664310586320078E+012                  2.0548305833934300E+001                  2.1229139319062182E+008                  1.4801065060882446E+000                  3.1077950223075296E-001                  1.3234737569955934E+000                  3.0513895684600527E-003                  8.3949737674257530E-001                  9.4050958006796566E+002                  3.3635267991462636E-001                  1.2502291112457939E-001                  1.2502291112457939E-001                  0.0000000000000000E+000                  4.3793841991677442E-002                  1.8641079821669622E-003                  6.1038420769887584E-028                  6.1038420769887584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419407395191782E-029                  0.0000000000000000E+000                 -1.9194528021759918E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8587870488467754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3725144845800763E+000 
                 9.7893827850826731E-001                  1.0100024331820968E+002                  1.2223334790288693E+003                  9.4084820695413316E+002                 -8.3536425313417393E+000                  3.5312659219347142E+000                  1.7664311822602756E+012                  2.0548304704971223E+001                  2.1229121787389231E+008                  1.4801069101930491E+000                  3.1077971508209051E-001                  1.3234737459553292E+000                  3.0513895684600636E-003                  8.3949737674257530E-001                  9.4051185386762802E+002                  3.3635308650517831E-001                  1.2502336938107808E-001                  1.2502336938107808E-001                  0.0000000000000000E+000                  3.2845278168745565E-002                  1.8641151077684593E-003                  6.1038549391069740E-028                  6.1038549391069740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4419458852175874E-029                  0.0000000000000000E+000                 -1.9194430586382821E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8587868834696181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2475744623885348E+000 
