                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                      877                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360527787342163E+010                  3.2345130501811218E+003                  3.6244656256362905E+003                  6.0057235495397606E+002                  6.2237699950417394E+001                  1.8942078336560261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040071651712E-001                  6.1520634304211756E-005                  1.1097871327136596E-002                  5.3101770655673130E-003                  2.5129238156020310E-003                  9.8881891187407411E-001                 -1.5102754671463731E-009                  4.2739380898506163E-001                  8.4442059005131230E-004                  5.4089438473139906E-001                  2.3006907159045637E-003                  5.9599361917781011E-003                  7.9944391335034955E-003                  2.4848265769671727E-003                  3.5872884562973772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8876922918997667E-001                  6.1547553489466580E+001                  9.8875413135966894E-001                  6.1365329406844367E+001                  4.9437385080267480E+006                  6.1403651086901311E+002                  1.6464609196836088E+007                  5.9642074241856653E+002                  5.9642074223312466E+002                  1.0542843784292903E-007                  4.0687822423148880E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9007538979434368E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8881891187407411E-001                  6.2237699950417394E+001                  6.0057235495397606E+002                  1.2529350971690728E+003                 -8.2579582238030422E+000                  3.5592439865319236E+000                  1.7933482852229180E+012                  2.0478552631780769E+001                  1.8075133234690565E+008                  1.5691166471105191E+000                  3.5540668962013827E-001                  1.3211869533927905E+000                  3.0513895766296250E-003                  8.3949737674257507E-001                  1.2524998783405010E+003                  4.3521882857182209E-001                  1.2502171519202093E-001                  1.2502171519202093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7235283025155610E-003                  7.6084286528449260E-028                  7.6084286528449260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438749326705139E-029                  0.0000000000000000E+000                 -3.4079607809960805E-001                  6.7854687543582259E-001                  1.3436341479832947E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975453E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8464180454567373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8881891187308535E-001                  6.2237699928707876E+001                  6.0057235495397617E+002                  1.2529352071172314E+003                 -8.2579581905065265E+000                  3.5592439912965532E+000                  1.7933482893753630E+012                  2.0478552588101696E+001                  1.8075133007446733E+008                  1.5691166550601308E+000                  3.5540669337819791E-001                  1.3211869532225466E+000                  3.0513895766296007E-003                  8.3949737674257541E-001                  1.2524999882695604E+003                  4.3521884767090402E-001                  1.2502172118923119E-001                  1.2502172118923119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7235288120587022E-003                  7.6084292362099985E-028                  7.6084292362099985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438751660551460E-029                  0.0000000000000000E+000                 -3.4079602538955162E-001                  6.7854687543582271E-001                  1.3436341479832947E-003                  3.0001995349249555E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975453E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8464180394355779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8881891187034898E-001                  6.2237699868630891E+001                  6.0057235495397663E+002                  1.2529354509507068E+003                 -8.2579581166644225E+000                  3.5592440018631368E+000                  1.7933482985843276E+012                  2.0478552491234552E+001                  1.8075132503485033E+008                  1.5691166726901145E+000                  3.5540670171248523E-001                  1.3211869528449958E+000                  3.0513895766296089E-003                  8.3949737674257541E-001                  1.2525002320606795E+003                  4.3521889002720099E-001                  1.2502175438145630E-001                  1.2502175438145630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7235299420795781E-003                  7.6084305299462958E-028                  7.6084305299462949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438756836352749E-029                  0.0000000000000000E+000                 -3.4079668625510467E-001                  6.7854687543582271E-001                  1.3436341479832947E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083317999E-003                  1.1203814931975453E-002                  2.5129237964844737E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8464180260823767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8881891186482385E-001                  6.2237699747329330E+001                  6.0057235495397765E+002                  1.2529357770905435E+003                 -8.2579580178968328E+000                  3.5592440159964904E+000                  1.7933483109018074E+012                  2.0478552361669895E+001                  1.8075131829410470E+008                  1.5691166962711027E+000                  3.5540671286002828E-001                  1.3211869523400015E+000                  3.0513895766296198E-003                  8.3949737674257541E-001                  1.2525005581438625E+003                  4.3521894668095290E-001                  1.2502182139999404E-001                  1.2502182139999404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7235314535413225E-003                  7.6084322603850823E-028                  7.6084322603850814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438763759252976E-029                  0.0000000000000000E+000                 -3.4079859205893553E-001                  6.7854687543582271E-001                  1.3436341479832947E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083317999E-003                  1.1203814931975453E-002                  2.5129237964844737E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8464180082217890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8881891185929871E-001                  6.2237699626028217E+001                  6.0057235495397867E+002                  1.2529363332782664E+003                 -8.2579578494620378E+000                  3.5592440400990353E+000                  1.7933483319076187E+012                  2.0478552140714900E+001                  1.8075130679866886E+008                  1.5691167364853200E+000                  3.5540673187066391E-001                  1.3211869514788011E+000                  3.0513895766296358E-003                  8.3949737674257541E-001                  1.2525011142349699E+003                  4.3521904329636785E-001                  1.2502188841855844E-001                  1.2502188841855844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7235340311379487E-003                  7.6084352114158050E-028                  7.6084352114158041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438775565328649E-029                  0.0000000000000000E+000                 -3.4079707371100321E-001                  6.7854687543582271E-001                  1.3436341479832947E-003                  3.0001995349249555E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975455E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8464179777629745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8881891184597948E-001                  6.2237699333602656E+001                  6.0057235495398095E+002                  1.2529371195138858E+003                 -8.2579576113601600E+000                  3.5592440741707900E+000                  1.7933483616017935E+012                  2.0478551828369504E+001                  1.8075129054853937E+008                  1.5691167933328050E+000                  3.5540675874439742E-001                  1.3211869502613931E+000                  3.0513895766296575E-003                  8.3949737674257541E-001                  1.2525019003340124E+003                  4.3521917987354675E-001                  1.2502204998243102E-001                  1.2502204998243102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7235376748722643E-003                  7.6084393830377204E-028                  7.6084393830377195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438792254576791E-029                  0.0000000000000000E+000                 -3.4079499045945177E-001                  6.7854687543582271E-001                  1.3436341479832947E-003                  3.0001995349249555E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975455E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8464179347059670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8881891183265991E-001                  6.2237699041177983E+001                  6.0057235495398334E+002                  1.2529381342858965E+003                 -8.2579573040491034E+000                  3.5592441181462657E+000                  1.7933483999272651E+012                  2.0478551425235239E+001                  1.8075126957496491E+008                  1.5691168667042268E+000                  3.5540679342956250E-001                  1.3211869486901169E+000                  3.0513895766297147E-003                  8.3949737674257507E-001                  1.2525029149297466E+003                  4.3521935615001422E-001                  1.2502221154645440E-001                  1.2502221154645440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7235423777423407E-003                  7.6084447672302176E-028                  7.6084447672302167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438813794909658E-029                  0.0000000000000000E+000                 -3.4079529726587066E-001                  6.7854687543582259E-001                  1.3436341479832947E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8464178791335829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8881891181159731E-001                  6.2237698578753886E+001                  6.0057235495398697E+002                  1.2529393775943256E+003                 -8.2579569275290883E+000                  3.5592441720255001E+000                  1.7933484468840212E+012                  2.0478550931311823E+001                  1.8075124387793177E+008                  1.5691169565996499E+000                  3.5540683592618538E-001                  1.3211869467649697E+000                  3.0513895766297525E-003                  8.3949737674257507E-001                  1.2525041580221996E+003                  4.3521957212597068E-001                  1.2502246703493691E-001                  1.2502246703493691E-001                  0.0000000000000000E+000                  2.0400108819633371E-003                  3.7235481397535179E-003                  7.6084513639920411E-028                  7.6084513639920402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438840186322221E-029                  0.0000000000000000E+000                 -3.4079260602625594E-001                  6.7854687543582259E-001                  1.3436341479832947E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8464178110458860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6441607240005229E+000 
                 9.8881891179053483E-001                  6.2237698116330243E+001                  6.0057235495399073E+002                  1.2529410975705919E+003                 -8.2579564066571152E+000                  3.5592442465613887E+000                  1.7933485118434951E+012                  2.0478550248026476E+001                  1.8075120832901981E+008                  1.5691170809597734E+000                  3.5540689471543030E-001                  1.3211869441017414E+000                  3.0513895766298041E-003                  8.3949737674257507E-001                  1.2525058776996871E+003                  4.3521987090470299E-001                  1.2502272252380575E-001                  1.2502272252380575E-001                  0.0000000000000000E+000                  1.2240042052538664E-002                  3.7235561108580205E-003                  7.6084604898598373E-028                  7.6084604898598364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438876695832251E-029                  0.0000000000000000E+000                 -3.4079433845579477E-001                  6.7854687543582259E-001                  1.3436341479832947E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8464177168544843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4223111977229426E+000 
