                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12800                                     1159                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477931154603405E+010                  9.4969428114332402E+001                  2.9975781629361636E+003                  4.2619907684590344E+003                  2.4239522269969149E+002                  2.4963875720833766E+001                  1.8291301613749256E-043                  1.4522738695818971E-024                  1.7002850796010597E-025                  2.2586663150470854E-001                  2.5990879971638745E-020                  7.5242113256975085E-001                  2.0117795879723836E-002                  6.4207642600960413E-001                 -4.9739156556835646E-006                  5.5394729057549601E-002                  1.0246516724461712E-004                  4.6509045896814552E-002                  1.9124684413579826E-001                  2.1963687093129119E-004                  3.3528812838466232E-001                  1.2311495105771187E-002                  5.6034144876643421E-001                  5.1904315188051553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3781022240597818E-001                  2.2930894647110830E+002                  6.3644650940888148E-001                  2.2542829443231878E+002                  4.7154841921657547E+007                  9.3673431115885446E+000                  1.5065176366905961E+006                  4.2564262076653185E+003                  3.9563291558147221E+003                  2.3454906454622790E+002                  2.8963317725780956E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378042286700058E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.4207642600960413E-001                  2.4239522269969149E+002                  4.2619907684590344E+003                  3.1194234616215039E+002                 -8.7760048942174791E+000                  3.4767705196351320E+000                  1.7084564434621501E+012                  2.1045736055784833E+001                  3.5388056478671557E+008                  1.3023491014080966E+000                  2.0619918118560590E-001                  1.3317776849177272E+000                  3.0518206953597826E-003                  8.3949355569312656E-001                  3.1173872926828221E+002                  2.0361689386819884E-001                  1.2504100824236292E-001                  1.2504100824236292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4033146050327945E-004                  2.3080478697077796E-028                  2.3080478697077796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2337187802312263E-030                  0.0000000000000000E+000                 -7.2755975344663115E+000                  6.7856589405476897E-001                  1.2636519944520172E-003                  3.0007743265887193E-001                  3.5612200020057605E-003                  1.8579580921615874E-003                  1.1203812960382576E-002                  2.0972058519444703E-003                  7.9877043288779698E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372032390017086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4207642600896209E-001                  2.4239522269662834E+002                  4.2619907684590371E+003                  3.1194234642342485E+002                 -8.7760048939035027E+000                  3.4767705196806165E+000                  1.7084564435245886E+012                  2.1045736055515139E+001                  3.5388056454572654E+008                  1.3023491015718240E+000                  2.0619918129371692E-001                  1.3317776849042062E+000                  3.0518206953597826E-003                  8.3949355569312656E-001                  3.1173872952947136E+002                  2.0361689395349988E-001                  1.2504100825292777E-001                  1.2504100825292777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4033146049638132E-004                  2.3080478713764705E-028                  2.3080478713764705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2337187869070921E-030                  0.0000000000000000E+000                 -7.2755975306920586E+000                  6.7856589405476897E-001                  1.2636519944520172E-003                  3.0007743265887193E-001                  3.5612200020057605E-003                  1.8579580921615874E-003                  1.1203812960382576E-002                  2.0972058519444703E-003                  7.9877043288779698E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372032389451224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4207642600646742E-001                  2.4239522268472624E+002                  4.2619907684590462E+003                  3.1194234717389537E+002                 -8.7760048930016517E+000                  3.4767705198112626E+000                  1.7084564437039714E+012                  2.1045736054740974E+001                  3.5388056385353899E+008                  1.3023491020420939E+000                  2.0619918160424133E-001                  1.3317776848653693E+000                  3.0518206953597826E-003                  8.3949355569312656E-001                  3.1173873027969688E+002                  2.0361689419851151E-001                  1.2504100833453713E-001                  1.2504100833453713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4033146047658737E-004                  2.3080478761695274E-028                  2.3080478761695274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2337188060824911E-030                  0.0000000000000000E+000                 -7.2755975185112289E+000                  6.7856589405476897E-001                  1.2636519944520172E-003                  3.0007743265887193E-001                  3.5612200020057605E-003                  1.8579580921615877E-003                  1.1203812960382576E-002                  2.0972058519444703E-003                  7.9877043288779708E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372032387825872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4207642599995229E-001                  2.4239522265364008E+002                  4.2619907684590708E+003                  3.1194234934863312E+002                 -8.7760048903882382E+000                  3.4767705201898522E+000                  1.7084564442237949E+012                  2.1045736052497293E+001                  3.5388056184770495E+008                  1.3023491034048691E+000                  2.0619918250408303E-001                  1.3317776847528282E+000                  3.0518206953597852E-003                  8.3949355569312656E-001                  3.1173873245372459E+002                  2.0361689490851112E-001                  1.2504100854767622E-001                  1.2504100854767622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4033146041923448E-004                  2.3080478900589919E-028                  2.3080478900589915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2337188616495398E-030                  0.0000000000000000E+000                 -7.2755974832128922E+000                  6.7856589405476897E-001                  1.2636519944520172E-003                  3.0007743265887193E-001                  3.5612200020057605E-003                  1.8579580921615874E-003                  1.1203812960382576E-002                  2.0972058519444703E-003                  7.9877043288779698E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372032383115872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4207642598035886E-001                  2.4239522256015502E+002                  4.2619907684591444E+003                  3.1194235516642237E+002                 -8.7760048833969186E+000                  3.4767705212026430E+000                  1.7084564456143594E+012                  2.1045736046495023E+001                  3.5388055648175555E+008                  1.3023491070505058E+000                  2.0619918491131800E-001                  1.3317776844517617E+000                  3.0518206953597826E-003                  8.3949355569312645E-001                  3.1173873826961449E+002                  2.0361689680787945E-001                  1.2504100918867533E-001                  1.2504100918867533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4033146026579830E-004                  2.3080479272156601E-028                  2.3080479272156601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2337190103008013E-030                  0.0000000000000000E+000                 -7.2755973887834431E+000                  6.7856589405476897E-001                  1.2636519944520172E-003                  3.0007743265887193E-001                  3.5612200020057601E-003                  1.8579580921615874E-003                  1.1203812960382576E-002                  2.0972058519444703E-003                  7.9877043288779698E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372032370515821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4207642593010772E-001                  2.4239522232039150E+002                  4.2619907684593336E+003                  3.1194236554687228E+002                 -8.7760048709225842E+000                  3.4767705230097246E+000                  1.7084564480955439E+012                  2.1045736035785417E+001                  3.5388054690751863E+008                  1.3023491135552756E+000                  2.0619918920644051E-001                  1.3317776839145803E+000                  3.0518206953597800E-003                  8.3949355569312656E-001                  3.1173874864667545E+002                  2.0361690019684628E-001                  1.2504101083264318E-001                  1.2504101083264318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4033145999205102E-004                  2.3080479935128303E-028                  2.3080479935128299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2337192755333505E-030                  0.0000000000000000E+000                 -7.2755834915424149E+000                  6.7856589405476897E-001                  1.2636519944520172E-003                  3.0007743265887193E-001                  3.5612200020057605E-003                  1.8579580921615874E-003                  1.1203812960382576E-002                  2.0972058519444703E-003                  7.9877043288779698E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372032348034050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4207642585573799E-001                  2.4239522196555362E+002                  4.2619907684596146E+003                  3.1194237793631299E+002                 -8.7760048560340191E+000                  3.4767705251665419E+000                  1.7084564510568989E+012                  2.1045736023003130E+001                  3.5388053548031574E+008                  1.3023491213189522E+000                  2.0619919433283065E-001                  1.3317776832734354E+000                  3.0518206953597826E-003                  8.3949355569312656E-001                  3.1173876103207130E+002                  2.0361690424170006E-001                  1.2504101326565351E-001                  1.2504101326565351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4033145966531531E-004                  2.3080480726408763E-028                  2.3080480726408763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2337195920978980E-030                  0.0000000000000000E+000                 -7.2755475327741053E+000                  6.7856589405476897E-001                  1.2636519944520172E-003                  3.0007743265887193E-001                  3.5612200020057605E-003                  1.8579580921615874E-003                  1.1203812960382576E-002                  2.0972058519444703E-003                  7.9877043288779698E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372032321201250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4207642578136814E-001                  2.4239522161071403E+002                  4.2619907684598948E+003                  3.1194239652047088E+002                 -8.7760048337011760E+000                  3.4767705284017674E+000                  1.7084564554989529E+012                  2.1045736003829841E+001                  3.5388051833951932E+008                  1.3023491329644687E+000                  2.0619920202241038E-001                  1.3317776823117176E+000                  3.0518206953597852E-003                  8.3949355569312656E-001                  3.1173877961016188E+002                  2.0361691030898019E-001                  1.2504101569866302E-001                  1.2504101569866302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4033145917521354E-004                  2.3080481913329261E-028                  2.3080481913329261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2337200669446394E-030                  0.0000000000000000E+000                 -7.2755967175577005E+000                  6.7856589405476897E-001                  1.2636519944520172E-003                  3.0007743265887193E-001                  3.5612200020057605E-003                  1.8579580921615874E-003                  1.1203812960382576E-002                  2.0972058519444703E-003                  7.9877043288779698E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372032280952059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4207642563262846E-001                  2.4239522090103483E+002                  4.2619907684604550E+003                  3.1194243409248469E+002                 -8.7760047885503631E+000                  3.4767705349424958E+000                  1.7084564644795137E+012                  2.1045735965066431E+001                  3.5388048368558556E+008                  1.3023491565084608E+000                  2.0619921756861179E-001                  1.3317776803673915E+000                  3.0518206953597826E-003                  8.3949355569312656E-001                  3.1173881716990934E+002                  2.0361692257533873E-001                  1.2504102056468297E-001                  1.2504102056468297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4033145818438361E-004                  2.3080484312953463E-028                  2.3080484312953463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2337210269531110E-030                  0.0000000000000000E+000                 -7.2755961077190827E+000                  6.7856589405476897E-001                  1.2636519944520172E-003                  3.0007743265887193E-001                  3.5612200020057605E-003                  1.8579580921615874E-003                  1.1203812960382576E-002                  2.0972058519444703E-003                  7.9877043288779698E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372032199579355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
