                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2356948194798418E+010                  6.3744943384122889E+003                  3.7784738968962274E+003                  3.6966155668902911E+002                  4.4929142291610127E+001                  1.8761922891029180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006041272805378E-001                  6.1520560305673204E-005                  1.1097954778406596E-002                  5.3100816943398004E-003                  2.5129237980213008E-003                  9.9242998181550846E-001                 -6.6789942863180737E-010                  4.4669207617779039E-001                  8.8215414862925204E-004                  5.2507735978563197E-001                  2.3958911032482271E-003                  5.6377594855655270E-003                  8.3009790691340804E-003                  2.4939009178016639E-003                  3.3386229690864788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9241218562535671E-001                  4.4543814367733447E+001                  9.9240667651208780E-001                  4.4443415766290109E+001                  3.0267449417708274E+006                  1.3920244875818717E+003                  2.6846989194777742E+007                  3.6742280280628876E+002                  3.6742280280131536E+002                  1.4709108693884000E-009                  2.5061542285078826E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8996242447596653E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9242998181550846E-001                  4.4929142291610127E+001                  3.6966155668902911E+002                  1.5454040501656186E+003                 -8.1851489177754218E+000                  3.5773164300995557E+000                  1.8096194846614219E+012                  2.0406363091519093E+001                  1.7154434098991096E+008                  1.6033135018986164E+000                  3.7138120966713217E-001                  1.3204625432686663E+000                  3.0513896089147713E-003                  8.3949737674257541E-001                  1.5448900095323418E+003                  5.1404063327696592E-001                  1.2502079692380461E-001                  1.2502079692380461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8139585831068052E-003                  8.9972480403914892E-028                  8.9972480403914892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5994945898522060E-029                  0.0000000000000000E+000                 -4.7745352462666835E-001                  6.7854687543582326E-001                  1.3436341479826533E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318016E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358950878239792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8037193208048876E+000 
                 9.9242998181451603E-001                  4.4929142256253414E+001                  3.6966155668902934E+002                  1.5454043275522565E+003                 -8.1851488496252358E+000                  3.5773164398451902E+000                  1.8096194931404004E+012                  2.0406363000624840E+001                  1.7154433818598261E+008                  1.6033135130592262E+000                  3.7138121476817926E-001                  1.3204625430576866E+000                  3.0513896089148095E-003                  8.3949737674257541E-001                  1.5448902868728389E+003                  5.1404067941756948E-001                  1.2502081501107207E-001                  1.2502081501107207E-001                  0.0000000000000000E+000                  5.4435340854979053E-001                  5.8139602167943350E-003                  8.9972494523636237E-028                  8.9972494523636237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5994951547344941E-029                  0.0000000000000000E+000                 -4.7745372975559519E-001                  6.7854687543582326E-001                  1.3436341479826533E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318016E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358950754978437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8037193208048876E+000 
                 9.9242998181296538E-001                  4.4929142201008801E+001                  3.6966155668902985E+002                  1.5454046658286466E+003                 -8.1851487665152725E+000                  3.5773164517301126E+000                  1.8096195034806174E+012                  2.0406362889777991E+001                  1.7154433476655573E+008                  1.6033135266697427E+000                  3.7138122098896414E-001                  1.3204625428003940E+000                  3.0513896089148446E-003                  8.3949737674257541E-001                  1.5448906250929599E+003                  5.1404073568661479E-001                  1.2502087153359734E-001                  1.2502087153359734E-001                  0.0000000000000000E+000                  3.6938318509531437E-001                  5.8139622090969401E-003                  8.9972511742807892E-028                  8.9972511742807892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5994958436153045E-029                  0.0000000000000000E+000                 -4.7745051341383721E-001                  6.7854687543582326E-001                  1.3436341479826533E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318016E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358950604659768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6353155120335465E+000 
                 9.9242998181141462E-001                  4.4929142145763876E+001                  3.6966155668903014E+002                  1.5454051732432479E+003                 -8.1851486418503683E+000                  3.5773164695575006E+000                  1.8096195189909690E+012                  2.0406362723508114E+001                  1.7154432963741872E+008                  1.6033135470854942E+000                  3.7138123032014697E-001                  1.3204625424144549E+000                  3.0513896089148988E-003                  8.3949737674257541E-001                  1.5448911324231576E+003                  5.1404082009021268E-001                  1.2502092805614387E-001                  1.2502092805614387E-001                  0.0000000000000000E+000                  1.4544466651707413E-001                  5.8139651975523607E-003                  8.9972537571562710E-028                  8.9972537571562710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5994968769364137E-029                  0.0000000000000000E+000                 -4.7745289338198293E-001                  6.7854687543582326E-001                  1.3436341479826533E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318016E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358950379181859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2305362149047543E+000 
                 9.9242998180831343E-001                  4.4929142035274644E+001                  3.6966155668903093E+002                  1.5454060527618815E+003                 -8.1851484257646607E+000                  3.5773165004583203E+000                  1.8096195458756074E+012                  2.0406362435307319E+001                  1.7154432074691281E+008                  1.6033135824728009E+000                  3.7138124649419962E-001                  1.3204625417454929E+000                  3.0513896089149964E-003                  8.3949737674257541E-001                  1.5448920117954915E+003                  5.1404096638988450E-001                  1.2502104110130072E-001                  1.2502104110130072E-001                  0.0000000000000000E+000                  2.4240696092566329E-002                  5.8139703775461331E-003                  8.9972582341395893E-028                  8.9972582341395893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5994986680259958E-029                  0.0000000000000000E+000                 -4.7745238531964718E-001                  6.7854687543582326E-001                  1.3436341479826533E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318016E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358949988353842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4523835132086340E+000 
                 9.9242998180335129E-001                  4.4929141858491725E+001                  3.6966155668903224E+002                  1.5454071352463682E+003                 -8.1851481598132398E+000                  3.5773165384901287E+000                  1.8096195789643921E+012                  2.0406362080598932E+001                  1.7154430980474171E+008                  1.6033136260264689E+000                  3.7138126640073910E-001                  1.3204625409221544E+000                  3.0513896089151130E-003                  8.3949737674257541E-001                  1.5448930940999169E+003                  5.1404114645121934E-001                  1.2502122197371210E-001                  1.2502122197371210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8139767529313997E-003                  8.9972637442714448E-028                  8.9972637442714448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5995008724433595E-029                  0.0000000000000000E+000                 -4.7745176001266659E-001                  6.7854687543582326E-001                  1.3436341479826533E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318016E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358949507335343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9242998179838904E-001                  4.4929141681708806E+001                  3.6966155668903338E+002                  1.5454085221796420E+003                 -8.1851478190633244E+000                  3.5773165872184194E+000                  1.8096196213594417E+012                  2.0406361626129662E+001                  1.7154429578508189E+008                  1.6033136818296345E+000                  3.7138129190600400E-001                  1.3204625398672492E+000                  3.0513896089152674E-003                  8.3949737674257541E-001                  1.5448944808024869E+003                  5.1404137715506804E-001                  1.2502140284633159E-001                  1.2502140284633159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8139849214058183E-003                  8.9972708041256945E-028                  8.9972708041256945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5995036968522296E-029                  0.0000000000000000E+000                 -4.7745095883869160E-001                  6.7854687543582326E-001                  1.3436341479826533E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318016E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358948891031307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9242998179063557E-001                  4.4929141405485900E+001                  3.6966155668903531E+002                  1.5454102135617236E+003                 -8.1851474035151810E+000                  3.5773166466432351E+000                  1.8096196730608081E+012                  2.0406361071899948E+001                  1.7154427868792230E+008                  1.6033137498823402E+000                  3.7138132301001570E-001                  1.3204625385807769E+000                  3.0513896089154600E-003                  8.3949737674257541E-001                  1.5448961719032218E+003                  5.1404165850169925E-001                  1.2502168546020978E-001                  1.2502168546020978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8139948829800158E-003                  8.9972794137004836E-028                  8.9972794137004836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5995071412518659E-029                  0.0000000000000000E+000                 -4.7744998179841724E-001                  6.7854687543582326E-001                  1.3436341479826533E-003                  3.0001995349249572E-001                  3.5821225460340280E-003                  1.8335692083318016E-003                  1.1203814931975455E-002                  2.5129237964844750E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358948139442500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9242998178288233E-001                  4.4929141129263009E+001                  3.6966155668903718E+002                  1.5454127506349046E+003                 -8.1851467801940299E+000                  3.5773167357805620E+000                  1.8096197506129407E+012                  2.0406360240557323E+001                  1.7154425304217526E+008                  1.6033138519614489E+000                  3.7138136966606289E-001                  1.3204625366510625E+000                  3.0513896089157388E-003                  8.3949737674257541E-001                  1.5448987085543822E+003                  5.1404208052242595E-001                  1.2502196807461058E-001                  1.2502196807461058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8140098253780109E-003                  8.9972923280560962E-028                  8.9972923280560962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5995123078486914E-029                  0.0000000000000000E+000                 -4.7744851623977835E-001                  6.7854687543582326E-001                  1.3436341479826531E-003                  3.0001995349249566E-001                  3.5821225460340267E-003                  1.8335692083318012E-003                  1.1203814931975453E-002                  2.5129237964844745E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8358947012062092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
