                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                      925                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366216027831053E+010                  3.9781541415151707E+002                  3.1729338510225743E+003                  2.3604320084052965E+003                  1.6100247339520899E+002                  1.9914127047928858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005585134483830E-001                  6.5925938918399047E-005                  1.1097510056712494E-002                  5.3104200250338775E-003                  2.5131861936242613E-003                  9.5934932836439213E-001                 -1.5846792814199382E-008                  3.4066536188642166E-001                  6.7367069297010699E-004                  5.9898235883787243E-001                  1.8847702946742251E-003                  7.2138051448965021E-003                  6.5998352649744314E-003                  2.4113268213607573E-003                  4.5718035830674936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5833908218416919E-001                  1.5723834611996253E+002                  9.5800056856975779E-001                  1.5606473902462224E+002                  2.0883053709872477E+007                  5.6847195954474650E+001                  4.0642955397496354E+006                  2.3375453781852675E+003                  2.3367339401325426E+003                  7.8602178898393571E-001                  1.5983389340387976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025490014083712E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5934932836439213E-001                  1.6100247339520899E+002                  2.3604320084052965E+003                  6.5400403090951352E+002                 -8.4800622425918419E+000                  3.5014610181219799E+000                  1.7322550169600125E+012                  2.0633058436796571E+001                  2.9299297531694794E+008                  1.3554129983090046E+000                  2.3942632832824604E-001                  1.3287536100214379E+000                  3.0513895677601057E-003                  8.3949737674257530E-001                  6.5374842210917529E+002                  2.5560880033816952E-001                  1.2502443212907072E-001                  1.2502443212907072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342230841213769E-003                  4.5622279016256000E-028                  4.5622279016256000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251930563438384E-029                  0.0000000000000000E+000                 -1.0436502472058075E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340184E-003                  1.8335692083317975E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776018414224094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2766952096418303E+001 
                 9.5934932836343279E-001                  1.6100247338996039E+002                  2.3604320084052965E+003                  6.5400403322046986E+002                 -8.4800622412618161E+000                  3.5014610183138424E+000                  1.7322550171892073E+012                  2.0633058435433203E+001                  2.9299297469520390E+008                  1.3554129989634034E+000                  2.3942632873079583E-001                  1.3287536099816180E+000                  3.0513895677601031E-003                  8.3949737674257530E-001                  6.5374842441967996E+002                  2.5560880078986098E-001                  1.2502443229185167E-001                  1.2502443229185167E-001                  0.0000000000000000E+000                  4.5037209999482116E+001                  1.0342230873635044E-003                  4.5622279155981771E-028                  4.5622279155981771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251930619337940E-029                  0.0000000000000000E+000                 -1.0436502407919676E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340184E-003                  1.8335692083317975E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776018411824268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2766952096418303E+001 
                 9.5934932836077791E-001                  1.6100247337543567E+002                  2.3604320084052965E+003                  6.5400404003052074E+002                 -8.4800622373424268E+000                  3.5014610188792337E+000                  1.7322550178645823E+012                  2.0633058431415520E+001                  2.9299297286300743E+008                  1.3554130008918392E+000                  2.3942632991705368E-001                  1.3287536098642758E+000                  3.0513895677601057E-003                  8.3949737674257530E-001                  6.5374843122839980E+002                  2.5560880212093023E-001                  1.2502443319244413E-001                  1.2502443319244413E-001                  0.0000000000000000E+000                  2.8641405940488927E+001                  1.0342230969175928E-003                  4.5622279567733320E-028                  4.5622279567733320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251930784065807E-029                  0.0000000000000000E+000                 -1.0436502197080998E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340184E-003                  1.8335692083317975E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776018404752332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2570374950653793E+001 
                 9.5934932835278230E-001                  1.6100247333169003E+002                  2.3604320084052970E+003                  6.5400406397655286E+002                 -8.4800622235607648E+000                  3.5014610208673069E+000                  1.7322550202394351E+012                  2.0633058417288499E+001                  2.9299296642049915E+008                  1.3554130076727753E+000                  2.3942633408826075E-001                  1.3287536094516681E+000                  3.0513895677601057E-003                  8.3949737674257530E-001                  6.5374845516975154E+002                  2.5560880680133918E-001                  1.2502443590478357E-001                  1.2502443590478357E-001                  0.0000000000000000E+000                  8.9728638541429824E+000                  1.0342231305124397E-003                  4.5622281015565638E-028                  4.5622281015565638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251931363294539E-029                  0.0000000000000000E+000                 -1.0436501455642402E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340184E-003                  1.8335692083317975E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776018379885439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2066311696876101E+001 
                 9.5934932832332787E-001                  1.6100247317054226E+002                  2.3604320084052983E+003                  6.5400412615463131E+002                 -8.4800621877754132E+000                  3.5014610260295216E+000                  1.7322550264059495E+012                  2.0633058380606109E+001                  2.9299294969193542E+008                  1.3554130252800936E+000                  2.3942634491918602E-001                  1.3287536083802935E+000                  3.0513895677601191E-003                  8.3949737674257519E-001                  6.5374851733567687E+002                  2.5560881895445287E-001                  1.2502444589651637E-001                  1.2502444589651637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342232177445521E-003                  4.5622284774995399E-028                  4.5622284774995399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251932867315213E-029                  0.0000000000000000E+000                 -1.0436499530476952E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340184E-003                  1.8335692083317975E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776018315316300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5934932825553976E-001                  1.6100247279966541E+002                  2.3604320084053020E+003                  6.5400427207642406E+002                 -8.4800621037930544E+000                  3.5014610381443974E+000                  1.7322550408777253E+012                  2.0633058294518438E+001                  2.9299291043271774E+008                  1.3554130666016164E+000                  2.3942637033760977E-001                  1.3287536058659530E+000                  3.0513895677601165E-003                  8.3949737674257519E-001                  6.5374866322894820E+002                  2.5560884747583146E-001                  1.2502446889208435E-001                  1.2502446889208435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342234224641398E-003                  4.5622293597762506E-028                  4.5622293597762515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251936397005891E-029                  0.0000000000000000E+000                 -1.0436495012450030E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340184E-003                  1.8335692083317975E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776018163783093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5934932809511553E-001                  1.6100247192196719E+002                  2.3604320084053106E+003                  6.5400452495202410E+002                 -8.4800619582556322E+000                  3.5014610591389097E+000                  1.7322550659566450E+012                  2.0633058145332708E+001                  2.9299284239832354E+008                  1.3554131382099186E+000                  2.3942641438656637E-001                  1.3287536015087176E+000                  3.0513895677601165E-003                  8.3949737674257519E-001                  6.5374891605512209E+002                  2.5560889690205074E-001                  1.2502452331234074E-001                  1.2502452331234074E-001                  0.0000000000000000E+000                  3.0937013041336378E-002                  1.0342237772338080E-003                  4.5622308887201382E-028                  4.5622308887201391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251942513793185E-029                  0.0000000000000000E+000                 -1.0436487182883034E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340184E-003                  1.8335692083317975E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776017901183319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6038590207277590E+000 
                 9.5934932786005844E-001                  1.6100247063594531E+002                  2.3604320084053238E+003                  6.5400492403283101E+002                 -8.4800617285729061E+000                  3.5014610922718350E+000                  1.7322551055354658E+012                  2.0633057909892472E+001                  2.9299273502841300E+008                  1.3554132512201311E+000                  2.3942648390339624E-001                  1.3287535946322573E+000                  3.0513895677601139E-003                  8.3949737674257519E-001                  6.5374931505792597E+002                  2.5560897490508483E-001                  1.2502460305012100E-001                  1.2502460305012100E-001                  0.0000000000000000E+000                  3.8344604234527860E-002                  1.0342243371214395E-003                  4.5622333016538344E-028                  4.5622333016538344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251952167124675E-029                  0.0000000000000000E+000                 -1.0436474826513811E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340184E-003                  1.8335692083317975E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776017486756441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6970849197625508E+000 
                 9.5934932747097867E-001                  1.6100246850724909E+002                  2.3604320084053447E+003                  6.5400560147453814E+002                 -8.4800613386856938E+000                  3.5014611485151605E+000                  1.7322551727207417E+012                  2.0633057510232440E+001                  2.9299255276733315E+008                  1.3554134430558720E+000                  2.3942660190875129E-001                  1.3287535829594281E+000                  3.0513895677601191E-003                  8.3949737674257519E-001                  6.5374999236722238E+002                  2.5560910731572450E-001                  1.2502473503676839E-001                  1.2502473503676839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342252875352961E-003                  4.5622373976199435E-028                  4.5622373976199444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251968553699529E-029                  0.0000000000000000E+000                 -1.0436453851566344E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340184E-003                  1.8335692083317975E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776016783265646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
