                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                      854                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2356334786543377E+010                  8.4452518790392678E+003                  3.7997684524834913E+003                  3.4562511479103557E+002                  4.2958312948828578E+001                  1.8736030525880871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006041460586368E-001                  6.1520557342138987E-005                  1.1097967920094286E-002                  5.3100666782475870E-003                  2.5129237975797815E-003                  9.9281767769040441E-001                 -5.9596709175753621E-010                  4.4915504580312998E-001                  8.8695514505921305E-004                  5.2298696145080203E-001                  2.4080419019213198E-003                  5.5956142599626691E-003                  8.3399517676550541E-003                  2.4948751679424296E-003                  3.3060532034431650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9280221148186110E-001                  4.2602634328909183E+001                  9.9279735323622897E-001                  4.2509084113332719E+001                  2.8292390716015687E+006                  1.5583536819779226E+003                  2.8725275890053894E+007                  3.4363541842782939E+002                  3.4363541842470647E+002                  8.1393970595880688E-010                  2.3438893333901628E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8994306644625254E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9281767769040441E-001                  4.2958312948828578E+001                  3.4562511479103557E+002                  1.5909936080457235E+003                 -8.1749862831086091E+000                  3.5797571371268964E+000                  1.8118019121908733E+012                  2.0395781531410254E+001                  1.7067134113959315E+008                  1.6068036058379374E+000                  3.7297875772977873E-001                  1.3203895525184874E+000                  3.0513896179795593E-003                  8.3949737674257563E-001                  1.5904678810503126E+003                  5.2572699541088730E-001                  1.2502066096886039E-001                  1.2502066096886039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1798299000041237E-003                  9.2102860938082742E-028                  9.2102860938082760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847239085581616E-029                  0.0000000000000000E+000                 -4.9885755659552716E-001                  6.7854687543582337E-001                  1.3436341479824642E-003                  3.0001995349249577E-001                  3.5821225460340288E-003                  1.8335692083318023E-003                  1.1203814931975456E-002                  2.5129237964844754E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343980454538816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9281767768941154E-001                  4.2958312911033197E+001                  3.4562511479103580E+002                  1.5909940617288321E+003                 -8.1749861748321972E+000                  3.5797571526097256E+000                  1.8118019256829170E+012                  2.0395781386782254E+001                  1.7067133723588166E+008                  1.6068036216081776E+000                  3.7297876489671133E-001                  1.3203895522034976E+000                  3.0513896179796165E-003                  8.3949737674257563E-001                  1.5904683346584513E+003                  5.2572707038067967E-001                  1.2502068201515840E-001                  1.2502068201515840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1798326601663189E-003                  9.2102883902571464E-028                  9.2102883902571482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847248272896728E-029                  0.0000000000000000E+000                 -4.9885731228080332E-001                  6.7854687543582337E-001                  1.3436341479824642E-003                  3.0001995349249577E-001                  3.5821225460340288E-003                  1.8335692083318023E-003                  1.1203814931975456E-002                  2.5129237964844754E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343980258698991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9281767768692963E-001                  4.2958312816544584E+001                  3.4562511479103648E+002                  1.5909947098475584E+003                 -8.1749860201516782E+000                  3.5797571747280617E+000                  1.8118019449572600E+012                  2.0395781180170925E+001                  1.7067133165915111E+008                  1.6068036441370750E+000                  3.7297877513519440E-001                  1.3203895517535120E+000                  3.0513896179796924E-003                  8.3949737674257563E-001                  1.5904689826700780E+003                  5.2572717748044540E-001                  1.2502078724636725E-001                  1.2502078724636725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1798366032578015E-003                  9.2102916708979245E-028                  9.2102916708979245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847261397630729E-029                  0.0000000000000000E+000                 -4.9885693304305073E-001                  6.7854687543582337E-001                  1.3436341479824642E-003                  3.0001995349249577E-001                  3.5821225460340288E-003                  1.8335692083318023E-003                  1.1203814931975456E-002                  2.5129237964844754E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343979978928001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9281767768444751E-001                  4.2958312722055979E+001                  3.4562511479103711E+002                  1.5909956820256484E+003                 -8.1749857881310497E+000                  3.5797572079055802E+000                  1.8118019738687939E+012                  2.0395780870254587E+001                  1.7067132329405525E+008                  1.6068036779304413E+000                  3.7297879049291077E-001                  1.3203895510785328E+000                  3.0513896179798225E-003                  8.3949737674257563E-001                  1.5904699546875181E+003                  5.2572733813020200E-001                  1.2502089247764342E-001                  1.2502089247764342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1798425179001183E-003                  9.2102965918581213E-028                  9.2102965918581213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847281084727857E-029                  0.0000000000000000E+000                 -4.9885636418666762E-001                  6.7854687543582337E-001                  1.3436341479824642E-003                  3.0001995349249577E-001                  3.5821225460340288E-003                  1.8335692083318023E-003                  1.1203814931975456E-002                  2.5129237964844754E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343979559271908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9281767767948348E-001                  4.2958312533078917E+001                  3.4562511479103841E+002                  1.5909971402928156E+003                 -8.1749854401004480E+000                  3.5797572576719032E+000                  1.8118020172361506E+012                  2.0395780405380453E+001                  1.7067131074641019E+008                  1.6068037286204992E+000                  3.7297881352949547E-001                  1.3203895500660612E+000                  3.0513896179799986E-003                  8.3949737674257563E-001                  1.5904714127137104E+003                  5.2572757910514989E-001                  1.2502110294040081E-001                  1.2502110294040081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1798513898767898E-003                  9.2103039732960801E-028                  9.2103039732960801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847310615364205E-029                  0.0000000000000000E+000                 -4.9885551090283098E-001                  6.7854687543582337E-001                  1.3436341479824642E-003                  3.0001995349249577E-001                  3.5821225460340293E-003                  1.8335692083318023E-003                  1.1203814931975456E-002                  2.5129237964844754E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343978929788712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9281767767327833E-001                  4.2958312296857706E+001                  3.4562511479103995E+002                  1.5909999758123743E+003                 -8.1749847633754111E+000                  3.5797573544398569E+000                  1.8118021015616770E+012                  2.0395779501461078E+001                  1.7067128634822437E+008                  1.6068038271845038E+000                  3.7297885832282751E-001                  1.3203895480973622E+000                  3.0513896179803616E-003                  8.3949737674257563E-001                  1.5904742477647060E+003                  5.2572804766836556E-001                  1.2502136601925645E-001                  1.2502136601925645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1798686409817553E-003                  9.2103183260850471E-028                  9.2103183260850471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847368036017723E-029                  0.0000000000000000E+000                 -4.9885385174156310E-001                  6.7854687543582337E-001                  1.3436341479824642E-003                  3.0001995349249577E-001                  3.5821225460340288E-003                  1.8335692083318023E-003                  1.1203814931975456E-002                  2.5129237964844754E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343977705796558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9281767765776552E-001                  4.2958311706305594E+001                  3.4562511479104398E+002                  1.5910060519260267E+003                 -8.1749833132554688E+000                  3.5797575618003252E+000                  1.8118022822598196E+012                  2.0395777564501419E+001                  1.7067123406641629E+008                  1.6068040383931175E+000                  3.7297895430856404E-001                  1.3203895438786923E+000                  3.0513896179811231E-003                  8.3949737674257563E-001                  1.5904803228742901E+003                  5.2572905173655304E-001                  1.2502202371838544E-001                  1.2502202371838544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1799056078216761E-003                  9.2103490820277286E-028                  9.2103490820277286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847491080140535E-029                  0.0000000000000000E+000                 -4.9885029640585404E-001                  6.7854687543582337E-001                  1.3436341479824642E-003                  3.0001995349249577E-001                  3.5821225460340288E-003                  1.8335692083318023E-003                  1.1203814931975458E-002                  2.5129237964844754E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343975082970033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9281767762673989E-001                  4.2958310525205512E+001                  3.4562511479105200E+002                  1.5910168370289334E+003                 -8.1749807393099214E+000                  3.5797579298671849E+000                  1.8118026030011582E+012                  2.0395774126434599E+001                  1.7067114126620242E+008                  1.6068044132888855E+000                  3.7297912468339384E-001                  1.3203895363904530E+000                  3.0513896179824836E-003                  8.3949737674257563E-001                  1.5904911061949613E+003                  5.2573083397212950E-001                  1.2502333912473285E-001                  1.2502333912473285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1799712246024402E-003                  9.2104036737110307E-028                  9.2104036737110307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847709482998630E-029                  0.0000000000000000E+000                 -4.9884398572000033E-001                  6.7854687543582337E-001                  1.3436341479824642E-003                  3.0001995349249577E-001                  3.5821225460340288E-003                  1.8335692083318023E-003                  1.1203814931975456E-002                  2.5129237964844754E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343970427499908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9281767757515993E-001                  4.2958308561637836E+001                  3.4562511479106530E+002                  1.5910353185467088E+003                 -8.1749763286095050E+000                  3.5797585605978353E+000                  1.8118031526344172E+012                  2.0395768235017911E+001                  1.7067098224248531E+008                  1.6068050557168516E+000                  3.7297941664044265E-001                  1.3203895235582084E+000                  3.0513896179848038E-003                  8.3949737674257563E-001                  1.5905095846586291E+003                  5.2573388807967936E-001                  1.2502552601177516E-001                  1.2502552601177516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1800836683756901E-003                  9.2104972225030082E-028                  9.2104972225030082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6848083740070459E-029                  0.0000000000000000E+000                 -4.9883317173153652E-001                  6.7854687543582337E-001                  1.3436341479824642E-003                  3.0001995349249577E-001                  3.5821225460340293E-003                  1.8335692083318025E-003                  1.1203814931975456E-002                  2.5129237964844754E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343962449954446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
