                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                      895                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365728595006559E+010                  4.7630021297545784E+002                  3.2357465842486208E+003                  1.9896778268482171E+003                  1.4213505887940565E+002                  1.9708303813902834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005945237241165E-001                  6.2410582375177861E-005                  1.1097666524826034E-002                  5.3103730811005362E-003                  2.5129909984137680E-003                  9.6599767778775525E-001                 -1.1710501806492845E-008                  3.5574497946246908E-001                  7.0343007371065033E-004                  5.9038704252417040E-001                  1.9476396666646748E-003                  7.0187731711145078E-003                  6.8436778721746869E-003                  2.4275724181748049E-003                  4.4159203373155875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6532899221574975E-001                  1.3920971294541300E+002                  9.6510282343689169E-001                  1.3828760372306476E+002                  1.7262247970928092E+007                  7.7454691744898284E+001                  4.8550457001270410E+006                  1.9707203357669832E+003                  1.9706761121140914E+003                  4.0592128225021583E-002                  1.3470159219503523E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023951766265459E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6599767778775525E-001                  1.4213505887940565E+002                  1.9896778268482171E+003                  7.3848436529376886E+002                 -8.4364205452684278E+000                  3.5099745014667354E+000                  1.7427572961165359E+012                  2.0600099278837934E+001                  2.6341906487609580E+008                  1.3904363481834872E+000                  2.6062077255598537E-001                  1.3268795258662047E+000                  3.0513895678084065E-003                  8.3949737674257507E-001                  7.3820790692865205E+002                  2.7645836511683647E-001                  1.2502340191269709E-001                  1.2502340191269709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1833459898563492E-003                  5.0445350725119582E-028                  5.0445350725119582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181478403466070E-029                  0.0000000000000000E+000                 -1.2323701605424171E-001                  6.7854687543582248E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704934243304447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6599767778678924E-001                  1.4213505887327287E+002                  1.9896778268482176E+003                  7.3848436915135858E+002                 -8.4364205432980999E+000                  3.5099745017503641E+000                  1.7427572964281179E+012                  2.0600099276665766E+001                  2.6341906410555807E+008                  1.3904363492236569E+000                  2.6062077317018750E-001                  1.3268795258201327E+000                  3.0513895678083956E-003                  8.3949737674257519E-001                  7.3820791078551952E+002                  2.7645836583903338E-001                  1.2502340220428132E-001                  1.2502340220428132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1833459971590239E-003                  5.0445350953995736E-028                  5.0445350953995736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181478495031679E-029                  0.0000000000000000E+000                 -1.2323701486201151E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704934239747224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6599767778411605E-001                  1.4213505885630047E+002                  1.9896778268482176E+003                  7.3848438051910966E+002                 -8.4364205374918324E+000                  3.5099745025861768E+000                  1.7427572973462827E+012                  2.0600099270263872E+001                  2.6341906183489421E+008                  1.3904363522888565E+000                  2.6062077498016262E-001                  1.3268795256843651E+000                  3.0513895678083956E-003                  8.3949737674257519E-001                  7.3820792215114238E+002                  2.7645836796724305E-001                  1.2502340381775720E-001                  1.2502340381775720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1833460186789512E-003                  5.0445351628460139E-028                  5.0445351628460139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181478764862071E-029                  0.0000000000000000E+000                 -1.2323701095881306E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704934229264602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6599767777606493E-001                  1.4213505880518537E+002                  1.9896778268482178E+003                  7.3848442049125845E+002                 -8.4364205170753923E+000                  3.5099745055251246E+000                  1.7427573005748374E+012                  2.0600099247753899E+001                  2.6341905385062075E+008                  1.3904363630669128E+000                  2.6062078134452926E-001                  1.3268795252069709E+000                  3.0513895678083956E-003                  8.3949737674257519E-001                  7.3820796211580785E+002                  2.7645837545061397E-001                  1.2502340867710424E-001                  1.2502340867710424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1833460943489538E-003                  5.0445354000063739E-028                  5.0445354000063748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181479713660446E-029                  0.0000000000000000E+000                 -1.2323699723406797E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704934192404785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6599767774640644E-001                  1.4213505861688688E+002                  1.9896778268482196E+003                  7.3848450434245740E+002                 -8.4364204742470008E+000                  3.5099745116902734E+000                  1.7427573073475095E+012                  2.0600099200533691E+001                  2.6341903710169074E+008                  1.3904363856764905E+000                  2.6062079469531224E-001                  1.3268795242055209E+000                  3.0513895678083956E-003                  8.3949737674257519E-001                  7.3820804595130858E+002                  2.7645839114878407E-001                  1.2502342657798907E-001                  1.2502342657798907E-001                  0.0000000000000000E+000                  7.1034267239870972E-003                  1.1833462530849849E-003                  5.0445358975072799E-028                  5.0445358975072808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181481703993280E-029                  0.0000000000000000E+000                 -1.2323696844291041E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704934115082455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8626844309953832E+000 
                 9.6599767769696010E-001                  1.4213505830295813E+002                  1.9896778268482230E+003                  7.3848460916880458E+002                 -8.4364204207052147E+000                  3.5099745193976202E+000                  1.7427573158143481E+012                  2.0600099141501584E+001                  2.6341901616305059E+008                  1.3904364139418173E+000                  2.6062081138576776E-001                  1.3268795229535610E+000                  3.0513895678083956E-003                  8.3949737674257519E-001                  7.3820815075803080E+002                  2.7645841077381500E-001                  1.2502345642217316E-001                  1.2502345642217316E-001                  0.0000000000000000E+000                  4.2620551870295606E-002                  1.1833464515284902E-003                  5.0445365194566200E-028                  5.0445365194566200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181484192202202E-029                  0.0000000000000000E+000                 -1.2323693244973699E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704934018418186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6408356012435874E+000 
                 9.6599767764751365E-001                  1.4213505798902935E+002                  1.9896778268482262E+003                  7.3848478828634200E+002                 -8.4364203292179987E+000                  3.5099745325672189E+000                  1.7427573302816960E+012                  2.0600099040632852E+001                  2.6341898038505152E+008                  1.3904364622389771E+000                  2.6062083990487445E-001                  1.3268795208143276E+000                  3.0513895678083956E-003                  8.3949737674257519E-001                  7.3820832984203480E+002                  2.7645844430725125E-001                  1.2502348626636564E-001                  1.2502348626636564E-001                  0.0000000000000000E+000                  1.0655135849168133E-001                  1.1833467906104365E-003                  5.0445375821858817E-028                  5.0445375821858817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181488443822489E-029                  0.0000000000000000E+000                 -1.2323687094810638E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704933853247297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0038775529780217E+001 
                 9.6599767752798105E-001                  1.4213505723013336E+002                  1.9896778268482337E+003                  7.3848513684148554E+002                 -8.4364201511878285E+000                  3.5099745581947057E+000                  1.7427573584345649E+012                  2.0600098844346807E+001                  2.6341891076257229E+008                  1.3904365562232688E+000                  2.6062089540187205E-001                  1.3268795166514700E+000                  3.0513895678083956E-003                  8.3949737674257519E-001                  7.3820867833192358E+002                  2.7645850956192325E-001                  1.2502355841217469E-001                  1.2502355841217469E-001                  0.0000000000000000E+000                  1.4206840970810658E-001                  1.1833474504500377E-003                  5.0445396502117674E-028                  5.0445396502117674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181496717294501E-029                  0.0000000000000000E+000                 -1.2323675126834409E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704933531831941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0163714072668139E+001 
                 9.6599767731868791E-001                  1.4213505590135946E+002                  1.9896778268482469E+003                  7.3848574489082694E+002                 -8.4364198406170559E+000                  3.5099746029015004E+000                  1.7427574075468250E+012                  2.0600098501929413E+001                  2.6341878930713424E+008                  1.3904367201776797E+000                  2.6062099221567414E-001                  1.3268795093894219E+000                  3.0513895678083904E-003                  8.3949737674257519E-001                  7.3820928626742909E+002                  2.7645862339782817E-001                  1.2502368473471079E-001                  1.2502368473471079E-001                  0.0000000000000000E+000                  1.0655121761493262E-001                  1.1833486015320567E-003                  5.0445432578517482E-028                  5.0445432578517482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181511150241705E-029                  0.0000000000000000E+000                 -1.2323654248926472E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704932971128219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0038774996868955E+001 
