                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      740                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2235906330176767E+010                  2.9221080250098219E+005                  4.5928837837958863E+003                  2.0836728171810769E+001                  7.2194262923656272E+000                  1.4624622316569006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006059635939180E-001                  6.1520419872589869E-005                  1.1099240499281456E-002                  5.3086124840968840E-003                  2.5129237964845053E-003                  9.9878435959228995E-001                 -5.9932362400132448E-012                  5.2753030192157191E-001                  1.0293483436504577E-003                  4.5022059979313017E-001                  2.7441733578186453E-003                  4.2034345231050270E-003                  9.5906897246292276E-003                  2.5098689847759996E-003                  2.1592439807239300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9878429884475917E-001                  7.2080345084657678E+000                  9.9878427168347306E-001                  7.2040913230782913E+000                  1.9433531794079169E+005                  1.5566493403010408E+005                  4.7933838333770078E+008                  2.0752875724049144E+001                  2.0752875724049130E+001                  4.3439988720925613E-020                  1.4229828477078919E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8614256715789344E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9878435959228995E-001                  7.2194262923656272E+000                  2.0836728171810769E+001                  8.1701520307244919E+003                 -7.5464506701177285E+000                  3.6620865492345236E+000                  1.8882504274025229E+012                  1.9510329951818637E+001                  1.6056008198053005E+008                  1.6492330937287363E+000                  3.9200350450847576E-001                  1.3220768595457000E+000                  1.2892735897509064E-003                  8.3949742308065356E-001                  8.1690298109256928E+003                  1.1222197987989180E+000                  1.2500984355186145E-001                  1.2500984355186145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2862044797157849E-002                  3.9163414096785181E-027                  3.9163414096785181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5667957194410104E-028                  0.0000000000000000E+000                 -1.5072426898718811E+000                  6.7854651026699508E-001                  1.3450076829353151E-003                  3.0001900199142145E-001                  3.5824637788783669E-003                  1.8331710686112972E-003                  1.1203814973801303E-002                  2.5129237964844941E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891593483677525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878435959129119E-001                  7.2194259757040138E+000                  2.0836728171811547E+001                  8.1707276499147138E+003                 -7.5464234387137292E+000                  3.6620903742780087E+000                  1.8882542943089233E+012                  1.9510277620732680E+001                  1.6055972652875909E+008                  1.6492336868866557E+000                  3.9200378227751242E-001                  1.3220792396038792E+000                  1.2882030370028107E-003                  8.3949742308065334E-001                  8.1696053905794679E+003                  1.1222593352454837E+000                  1.2501338107060236E-001                  1.2501338107060236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2864780199720821E-002                  3.9165870219097087E-027                  3.9165870219097087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668939805863567E-028                  0.0000000000000000E+000                 -1.5070885827666831E+000                  6.7854651026699497E-001                  1.3450076829353151E-003                  3.0001900199142145E-001                  3.5824637788783669E-003                  1.8331710686112972E-003                  1.1203814973801303E-002                  2.5129237964844941E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7892241644488774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878435958879430E-001                  7.2194251840996211E+000                  2.0836728171813494E+001                  8.1715499634042171E+003                 -7.5463845403756640E+000                  3.6620958388616871E+000                  1.8882598187468621E+012                  1.9510202861073111E+001                  1.6055921866326880E+008                  1.6492345338724654E+000                  3.9200417895697781E-001                  1.3220826411747373E+000                  1.2866745700170973E-003                  8.3949742308065334E-001                  8.1704276475834795E+003                  1.1223158207375683E+000                  1.2503106856066720E-001                  1.2503106856066720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2868687847462422E-002                  3.9169378901642918E-027                  3.9169378901642918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5670343511061547E-028                  0.0000000000000000E+000                 -1.5068542047004503E+000                  6.7854651026699497E-001                  1.3450076829353151E-003                  3.0001900199142145E-001                  3.5824637788783669E-003                  1.8331710686112972E-003                  1.1203814973801303E-002                  2.5129237964844941E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7893168052652818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878435958629719E-001                  7.2194243925659771E+000                  2.0836728171815444E+001                  8.1727834341795115E+003                 -7.5463262007692107E+000                  3.6621040360496244E+000                  1.8882681058201382E+012                  1.9510090718802868E+001                  1.6055845672169936E+008                  1.6492358034034311E+000                  3.9200477363451730E-001                  1.3220877467774681E+000                  1.2843838599707685E-003                  8.3949742308065334E-001                  8.1716610336219755E+003                  1.1224005575361053E+000                  1.2504875572434451E-001                  1.2504875572434451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2874549147615917E-002                  3.9174641802102659E-027                  3.9174641802102659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672449019506751E-028                  0.0000000000000000E+000                 -1.5065027249418368E+000                  6.7854651026699497E-001                  1.3450076829353151E-003                  3.0001900199142145E-001                  3.5824637788783669E-003                  1.8331710686112972E-003                  1.1203814973801303E-002                  2.5129237964844941E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7894558676979397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878435958130329E-001                  7.2194228097107302E+000                  2.0836728171819338E+001                  8.1756615351791406E+003                 -7.5461901118837611E+000                  3.6621231642787508E+000                  1.8882874442650830E+012                  1.9509829040886604E+001                  1.6055667819547626E+008                  1.6492387612075363E+000                  3.9200615961599172E-001                  1.3220996749531779E+000                  1.2790481894069336E-003                  8.3949742308065334E-001                  8.1745389368624592E+003                  1.1225983166812619E+000                  1.2508412887822401E-001                  1.2508412887822401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2888224714104937E-002                  3.9186921326813134E-027                  3.9186921326813134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5677361641962518E-028                  0.0000000000000000E+000                 -1.5056830110883455E+000                  6.7854651026699497E-001                  1.3450076829353151E-003                  3.0001900199142145E-001                  3.5824637788783673E-003                  1.8331710686112972E-003                  1.1203814973801303E-002                  2.5129237964844941E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7897808176573044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878435956881850E-001                  7.2194188538094251E+000                  2.0836728171829073E+001                  8.1808010125147030E+003                 -7.5459472261724798E+000                  3.6621573289209128E+000                  1.8883219860259753E+012                  1.9509361724010269E+001                  1.6055349973439971E+008                  1.6492440284701477E+000                  3.9200862943417702E-001                  1.3221210278390594E+000                  1.2695527163636860E-003                  8.3949742308065334E-001                  8.1796780608966901E+003                  1.1229516180126822E+000                  1.2517255600607247E-001                  1.2517255600607247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2912642738638436E-002                  3.9208846872128019E-027                  3.9208846872128019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5686133310965063E-028                  0.0000000000000000E+000                 -1.5042206433725922E+000                  6.7854651026699497E-001                  1.3450076829353151E-003                  3.0001900199142145E-001                  3.5824637788783669E-003                  1.8331710686112972E-003                  1.1203814973801303E-002                  2.5129237964844941E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7903627264733522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878435955009126E-001                  7.2194129232669839E+000                  2.0836728171843660E+001                  8.1910800009610157E+003                 -7.5454619479452125E+000                  3.6622256776654845E+000                  1.8883910953471406E+012                  1.9508426947966377E+001                  1.6054713441510183E+008                  1.6492545026860439E+000                  3.9201354727332921E-001                  1.3221639323225514E+000                  1.2506888282728073E-003                  8.3949742308065334E-001                  8.1899563422053352E+003                  1.1236587556803763E+000                  1.2530517989156850E-001                  1.2530517989156850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961468034376511E-002                  3.9252690191859857E-027                  3.9252690191859865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5703673540096766E-028                  0.0000000000000000E+000                 -1.5013013215015749E+000                  6.7854651026699497E-001                  1.3450076829353151E-003                  3.0001900199142145E-001                  3.5824637788783669E-003                  1.8331710686112972E-003                  1.1203814973801303E-002                  2.5129237964844941E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915327497575642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878435950639444E-001                  7.2193991007506604E+000                  2.0836728171877624E+001                  8.2081689501281544E+003                 -7.5446566497276368E+000                  3.6623393901600969E+000                  1.8885060913162271E+012                  1.9506872640571327E+001                  1.6053652573683161E+008                  1.6492717474003986E+000                  3.9202166325370713E-001                  1.3222358386513298E+000                  1.2197081859817549E-003                  8.3949742308065334E-001                  8.2070441139135855E+003                  1.1248362145681721E+000                  1.2561456342962296E-001                  1.2561456342962296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3042610249607018E-002                  3.9325554500103355E-027                  3.9325554500103355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5732824085035669E-028                  0.0000000000000000E+000                 -1.4964638105101169E+000                  6.7854651026699497E-001                  1.3450076829353151E-003                  3.0001900199142145E-001                  3.5824637788783665E-003                  1.8331710686112972E-003                  1.1203814973801305E-002                  2.5129237964844945E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7934959952118795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878435944631139E-001                  7.2193801299140112E+000                  2.0836728171924179E+001                  8.2379785582426612E+003                 -7.5432562674283856E+000                  3.6625379289788036E+000                  1.8887069213723599E+012                  1.9504160922059231E+001                  1.6051795834891179E+008                  1.6493012771803444E+000                  3.9203562050258112E-001                  1.3223629204020590E+000                  1.1668440553232239E-003                  8.3949742308065334E-001                  8.2368516632594637E+003                  1.1268949831968591E+000                  1.2603979042907515E-001                  1.2603979042907515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3184056789943297E-002                  3.9452584984634734E-027                  3.9452584984634741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5783644684821901E-028                  0.0000000000000000E+000                 -1.4880729626775684E+000                  6.7854651026699497E-001                  1.3450076829353153E-003                  3.0001900199142151E-001                  3.5824637788783678E-003                  1.8331710686112976E-003                  1.1203814973801305E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7969724401858194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
