                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2166296819803108E+010                  7.1701481726537575E+005                  4.7163181216533421E+003                  1.1143371261883354E+001                  5.0068081931401167E+000                  1.3268803755130733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006064763104073E-001                  6.1520430810957174E-005                  1.1099599375299125E-002                  5.3082023254921833E-003                  2.5129237964845027E-003                  9.9903827135104262E-001                 -2.2165172962329310E-012                  5.3830341454867392E-001                  1.0367835169023201E-003                  4.3966292961482123E-001                  2.7425107163637145E-003                  4.0283696823521014E-003                  9.7975702620594456E-003                  2.5105070456767522E-003                  1.9449509215145699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903825107711952E-001                  5.0012654951358186E+000                  9.9903824130972996E-001                  4.9992314886115796E+000                  1.1222353380451433E+005                  4.1991968679105234E+005                  8.9653144265983462E+008                  1.1107062425747703E+001                  1.1107062425747698E+001                  1.8168254934137993E-022                  7.6148205962953108E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8394581978920870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9903827135104262E-001                  5.0068081931401167E+000                  1.1143371261883354E+001                  1.2119957615269897E+004                 -7.3854479831615079E+000                  3.6736062774122553E+000                  1.9009593707595874E+012                  1.9219247975837799E+001                  1.6046873970502982E+008                  1.6466579654420097E+000                  3.9092932650155438E-001                  1.3289100879915248E+000                  1.0006759339465995E-004                  8.3976248248616092E-001                  1.2118709781199705E+004                  1.2478340701936226E+000                  1.2501010351608793E-001                  1.2501010351608793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0090394793665965E-002                  5.6831415190829711E-027                  5.6831415190829711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2736326774717167E-028                  0.0000000000000000E+000                 -1.6607659755004471E+000                  6.7907533082851301E-001                  1.3489024314273740E-003                  2.9948883464770654E-001                  3.5977574530324128E-003                  1.8153215929833006E-003                  1.1203822808980260E-002                  2.5129237964844936E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014074701024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903827135004353E-001                  5.0068077385849907E+000                  1.1143371261884210E+001                  1.2122447177927614E+004                 -7.3853699222594154E+000                  3.6736174295662751E+000                  1.9009706864988535E+012                  1.9219140093633250E+001                  1.6046844989311308E+008                  1.6466588045382855E+000                  3.9092980644505093E-001                  1.3289101411285771E+000                  1.0006755420679659E-004                  8.3976248248616103E-001                  1.2121199215679393E+004                  1.2479622482206545E+000                  1.2502025041547141E-001                  1.2502025041547141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0101294909649668E-002                  5.6841633078133673E-027                  5.6841633078133673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2740414605785933E-028                  0.0000000000000000E+000                 -1.6602785419497965E+000                  6.7907533082851290E-001                  1.3489024314273738E-003                  2.9948883464770654E-001                  3.5977574530324124E-003                  1.8153215929833004E-003                  1.1203822808980258E-002                  2.5129237964844932E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014068157459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903827134754597E-001                  5.0068066024010980E+000                  1.1143371261886356E+001                  1.2126003699238387E+004                 -7.3852584402612145E+000                  3.6736333631069509E+000                  1.9009868547500803E+012                  1.9218986026539000E+001                  1.6046803556659830E+008                  1.6466600047580975E+000                  3.9093049282181885E-001                  1.3289102169254530E+000                  1.0006749779002531E-004                  8.3976248248616103E-001                  1.2124755553834108E+004                  1.2481454042790365E+000                  1.2507098488649881E-001                  1.2507098488649881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0116866573471289E-002                  5.6856228850671262E-027                  5.6856228850671269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2746253880645487E-028                  0.0000000000000000E+000                 -1.6595373057542631E+000                  6.7907533082851290E-001                  1.3489024314273738E-003                  2.9948883464770654E-001                  3.5977574530324124E-003                  1.8153215929833004E-003                  1.1203822808980258E-002                  2.5129237964844932E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014058717486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903827134504841E-001                  5.0068054665082933E+000                  1.1143371261888504E+001                  1.2131338486045721E+004                 -7.3850912896737739E+000                  3.6736572659036377E+000                  1.9010111117802026E+012                  1.9218755029602622E+001                  1.6046741355087349E+008                  1.6466618078165103E+000                  3.9093152373212298E-001                  1.3289103303786158E+000                  1.0006741220898055E-004                  8.3976248248616103E-001                  1.2130090065828370E+004                  1.2484202173504177E+000                  1.2512171883034576E-001                  1.2512171883034576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0140224099206045E-002                  5.6878120052640459E-027                  5.6878120052640452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2755011810037361E-028                  0.0000000000000000E+000                 -1.6584262479347744E+000                  6.7907533082851290E-001                  1.3489024314273738E-003                  2.9948883464770654E-001                  3.5977574530324124E-003                  1.8153215929833004E-003                  1.1203822808980258E-002                  2.5129237964844932E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014044354913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903827134005319E-001                  5.0068031955953405E+000                  1.1143371261892794E+001                  1.2143786344513115E+004                 -7.3847016091483546E+000                  3.6737130506832627E+000                  1.9010677331885840E+012                  1.9218216520607193E+001                  1.6046595972353467E+008                  1.6466660277171945E+000                  3.9093393546778021E-001                  1.3289105939704555E+000                  1.0006720804878723E-004                  8.3976248248616103E-001                  1.2142537282696630E+004                  1.2490618164847176E+000                  1.2522318498509757E-001                  1.2522318498509757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0194725174247482E-002                  5.6929188059872720E-027                  5.6929188059872727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2775442392248121E-028                  0.0000000000000000E+000                 -1.6558374881507474E+000                  6.7907533082851290E-001                  1.3489024314273738E-003                  2.9948883464770654E-001                  3.5977574530324124E-003                  1.8153215929833004E-003                  1.1203822808980258E-002                  2.5129237964844932E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014009893196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903827132756529E-001                  5.0067975233957158E+000                  1.1143371261903502E+001                  1.2166014763934621E+004                 -7.3840069393428021E+000                  3.6738127229936111E+000                  1.9011689351062800E+012                  1.9217256653100229E+001                  1.6046335350976217E+008                  1.6466736137695217E+000                  3.9093826684915722E-001                  1.3289110606346879E+000                  1.0006682780608787E-004                  8.3976248248616103E-001                  1.2164764554933037E+004                  1.2502090015838097E+000                  1.2547684119782487E-001                  1.2547684119782487E-001                  0.0000000000000000E+000                  1.4888529587377732E-006                  6.0292050669490518E-002                  5.7020338967231479E-027                  5.7020338967231479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2811908786911008E-028                  0.0000000000000000E+000                 -1.6512276145727609E+000                  6.7907533082851290E-001                  1.3489024314273738E-003                  2.9948883464770654E-001                  3.5977574530324124E-003                  1.8153215929833004E-003                  1.1203822808980258E-002                  2.5129237964844932E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013945018505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4251313635921221E+000 
                 9.9903827130883327E-001                  5.0067890286707275E+000                  1.1143371261919517E+001                  1.2210471904486774E+004                 -7.3826220901395265E+000                  3.6740122217422764E+000                  1.9013716259062717E+012                  1.9215343398412831E+001                  1.6045810797760561E+008                  1.6466889590132332E+000                  3.9094701366674034E-001                  1.3289119785839172E+000                  1.0006600665452031E-004                  8.3976248248616103E-001                  1.2209219396175149E+004                  1.2525083116260818E+000                  1.2585730034353820E-001                  1.2585730034353820E-001                  0.0000000000000000E+000                  3.1545134114847812E-006                  6.0486707219013593E-002                  5.7202487324894324E-027                  5.7202487324894331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2884780183260233E-028                  0.0000000000000000E+000                 -1.6420570293067678E+000                  6.7907533082851290E-001                  1.3489024314273738E-003                  2.9948883464770654E-001                  3.5977574530324124E-003                  1.8153215929833004E-003                  1.1203822808980258E-002                  2.5129237964844932E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013802296465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7513310520624561E+000 
                 9.9903827126512534E-001                  5.0067692706375366E+000                  1.1143371261956679E+001                  1.2284383067331646E+004                 -7.3803331229988611E+000                  3.6743445450482302E+000                  1.9017096502122354E+012                  1.9212182680300884E+001                  1.6044926992860228E+008                  1.6467150623516560E+000                  3.9096183843067323E-001                  1.3289134572382748E+000                  1.0006445915010612E-004                  8.3976248248616103E-001                  1.2283126719456010E+004                  1.2563478756368418E+000                  1.2674492642265991E-001                  1.2674492642265991E-001                  0.0000000000000000E+000                  3.0718546781693201E-006                  6.0810366759368892E-002                  5.7504830448717494E-027                  5.7504830448717494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3005737439709225E-028                  0.0000000000000000E+000                 -1.6269548026798519E+000                  6.7907533082851290E-001                  1.3489024314273738E-003                  2.9948883464770654E-001                  3.5977574530324124E-003                  1.8153215929833004E-003                  1.1203822808980258E-002                  2.5129237964844932E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013525682302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7400777678173016E+000 
                 9.9903827120502697E-001                  5.0067422458990887E+000                  1.1143371262007305E+001                  1.2413313593690822E+004                 -7.3763792149875202E+000                  3.6749256714899352E+000                  1.9023018469207554E+012                  1.9206727612637554E+001                  1.6043354506869704E+008                  1.6467622261635639E+000                  3.9098845335836341E-001                  1.3289158894173496E+000                  1.0006120174834416E-004                  8.3976248248616103E-001                  1.2412050503345576E+004                  1.2630903452472391E+000                  1.2796516315933038E-001                  1.2796516315933038E-001                  0.0000000000000000E+000                  9.2130991595384120E-007                  6.1375095583350137E-002                  5.8030860370321182E-027                  5.8030860370321182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3216184217273471E-028                  0.0000000000000000E+000                 -1.6010308626037337E+000                  6.7907533082851290E-001                  1.3489024314273738E-003                  2.9948883464770654E-001                  3.5977574530324124E-003                  1.8153215929833004E-003                  1.1203822808980258E-002                  2.5129237964844932E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000012921072560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2174669665351443E+000 
