                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11450                                     1059                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477593161071236E+010                  7.2935527126576983E+002                  3.1761104376092621E+003                  2.5531026735466262E+003                  1.6710974889146610E+002                  2.0821547435473654E+001                  1.8767890493172096E-043                  1.5209651108311157E-024                  2.5694683467695830E-025                  2.2608207643260692E-001                  2.6614279226197253E-020                  7.5220568920811259E-001                  2.0755127917378196E-002                  9.1760599844361368E-001                 -1.6965725946644835E-007                  2.5057995378031339E-001                  4.6524001142031869E-004                  1.3795784654746371E-001                  1.8231269741181391E-001                  9.9639527447994806E-004                  3.3162736468117748E-001                  1.2788254083858324E-002                  5.4812187388026057E-001                  4.9932101332300877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1646871520247619E-001                  1.6288214354338106E+002                  9.1610231383097684E-001                  1.6160538513234863E+002                  2.2579178113463312E+007                  4.6325696734622120E+001                  3.5940818516668864E+006                  2.5116866991613279E+003                  1.9675103338330425E+003                  3.9197026881875792E+002                  1.5272773186737459E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9376975641641875E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1760599844361368E-001                  1.6710974889146610E+002                  2.5531026735466262E+003                  6.1287191737837657E+002                 -8.5089745235557999E+000                  3.5018955950606787E+000                  1.7344632802138464E+012                  2.0692661248330801E+001                  2.8261198278980654E+008                  1.3663738261221610E+000                  2.4628793905534138E-001                  1.3279743365322023E+000                  3.0518200961970545E-003                  8.3949355902246869E-001                  6.1261528342759914E+002                  2.5663395077746254E-001                  1.2502617677628339E-001                  1.2502617677628339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987794174617289E-004                  4.2686167536195592E-028                  4.2686167536195592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077291680500641E-029                  0.0000000000000000E+000                 -1.0092649519555386E+000                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843951426222198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1760599844269597E-001                  1.6710974888648443E+002                  2.5531026735466266E+003                  6.1287191974062671E+002                 -8.5089745221038982E+000                  3.5018955952699655E+000                  1.7344632804558672E+012                  2.0692661246803965E+001                  2.8261198215880090E+008                  1.3663738268456747E+000                  2.4628793949398881E-001                  1.3279743364921266E+000                  3.0518200961970519E-003                  8.3949355902246869E-001                  6.1261528578935452E+002                  2.5663395127215088E-001                  1.2502617691838844E-001                  1.2502617691838844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987794529421387E-004                  4.2686167678908410E-028                  4.2686167678908410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077291737595213E-029                  0.0000000000000000E+000                 -1.0092649451022371E+000                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091813E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843951423601926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1760599843913093E-001                  1.6710974886713240E+002                  2.5531026735466285E+003                  6.1287192652581325E+002                 -8.5089745179335416E+000                  3.5018955958711078E+000                  1.7344632811509651E+012                  2.0692661242418421E+001                  2.8261198034632999E+008                  1.3663738289238925E+000                  2.4628794075393085E-001                  1.3279743363770153E+000                  3.0518200961970519E-003                  8.3949355902246869E-001                  6.1261529257312020E+002                  2.5663395269306294E-001                  1.2502617802212762E-001                  1.2502617802212762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987795548539532E-004                  4.2686168088828559E-028                  4.2686168088828559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077291901590400E-029                  0.0000000000000000E+000                 -1.0092649237251039E+000                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843951416075594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1760599842982016E-001                  1.6710974881659251E+002                  2.5531026735466335E+003                  6.1287195046936688E+002                 -8.5089745032171997E+000                  3.5018955979924185E+000                  1.7344632836038313E+012                  2.0692661226942171E+001                  2.8261197395048159E+008                  1.3663738362575109E+000                  2.4628794520001726E-001                  1.3279743359708100E+000                  3.0518200961970519E-003                  8.3949355902246869E-001                  6.1261531651165967E+002                  2.5663395770717529E-001                  1.2502618090469497E-001                  1.2502618090469497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987799144802880E-004                  4.2686169535353593E-028                  4.2686169535353593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077292480296134E-029                  0.0000000000000000E+000                 -1.0092648482895217E+000                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843951389516718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1760599839369439E-001                  1.6710974862049804E+002                  2.5531026735466521E+003                  6.1287202153429223E+002                 -8.5089744595388161E+000                  3.5018956042885070E+000                  1.7344632908840239E+012                  2.0692661181008319E+001                  2.8261195496750015E+008                  1.3663738580237754E+000                  2.4628795839608250E-001                  1.3279743347651862E+000                  3.0518200961970545E-003                  8.3949355902246869E-001                  6.1261538756170307E+002                  2.5663397258915288E-001                  1.2502619208899776E-001                  1.2502619208899776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987809818581169E-004                  4.2686173828667711E-028                  4.2686173828667711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077294197905881E-029                  0.0000000000000000E+000                 -1.0092660742273254E+000                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640739E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843951310689459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1760599829496359E-001                  1.6710974808457604E+002                  2.5531026735467040E+003                  6.1287212559001728E+002                 -8.5089743955834258E+000                  3.5018956135074593E+000                  1.7344633015439478E+012                  2.0692661113750383E+001                  2.8261192717195433E+008                  1.3663738898947191E+000                  2.4628797771822283E-001                  1.3279743329998699E+000                  3.0518200961970545E-003                  8.3949355902246869E-001                  6.1261549159563742E+002                  2.5663399437986384E-001                  1.2502622265544347E-001                  1.2502622265544347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987825447503783E-004                  4.2686180115086481E-028                  4.2686180115086481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077296712889380E-029                  0.0000000000000000E+000                 -1.0092642965616170E+000                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843951195267877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1760599819623279E-001                  1.6710974754865401E+002                  2.5531026735467553E+003                  6.1287229356498995E+002                 -8.5089742923416090E+000                  3.5018956283894211E+000                  1.7344633187520066E+012                  2.0692661005177548E+001                  2.8261188230217940E+008                  1.3663739413433387E+000                  2.4628800890956398E-001                  1.3279743301501563E+000                  3.0518200961970545E-003                  8.3949355902246869E-001                  6.1261565953543379E+002                  2.5663402955615816E-001                  1.2502625322189756E-001                  1.2502625322189756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7987850676956121E-004                  4.2686190263119615E-028                  4.2686190263119615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077300772774156E-029                  0.0000000000000000E+000                 -1.0092637673468439E+000                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843951008945318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1760599797620557E-001                  1.6710974635432106E+002                  2.5531026735468704E+003                  6.1287260391182792E+002                 -8.5089741015944078E+000                  3.5018956558850101E+000                  1.7344633505452659E+012                  2.0692660804580939E+001                  2.8261179940174598E+008                  1.3663740363987484E+000                  2.4628806653804144E-001                  1.3279743248850879E+000                  3.0518200961970519E-003                  8.3949355902246869E-001                  6.1261596981728076E+002                  2.5663409454712616E-001                  1.2502632134104713E-001                  1.2502632134104713E-001                  0.0000000000000000E+000                  1.5425873425928384E-003                  9.7987897290374563E-004                  4.2686209012398049E-028                  4.2686209012398049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077308273726224E-029                  0.0000000000000000E+000                 -1.0092627895818564E+000                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843950664700110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3536346615275701E+000 
                 9.1760599760730277E-001                  1.6710974435187444E+002                  2.5531026735470632E+003                  6.1287312977608133E+002                 -8.5089737783848900E+000                  3.5018957024746609E+000                  1.7344634044170588E+012                  2.0692660464682483E+001                  2.8261165893182325E+008                  1.3663741974647099E+000                  2.4628816418618918E-001                  1.3279743159637412E+000                  3.0518200961970519E-003                  8.3949355902246869E-001                  6.1261649557141084E+002                  2.5663420467051873E-001                  1.2502643555133913E-001                  1.2502643555133913E-001                  0.0000000000000000E+000                  8.3540252250547987E-003                  9.7987976274158139E-004                  4.2686240781927726E-028                  4.2686240781927735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077320983640379E-029                  0.0000000000000000E+000                 -1.0092611328190830E+000                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843950081397740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0872807066466663E+000 
