                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13942                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8297981396007286E+010                  1.4371645036369018E-001                  2.3953640278262214E+003                  4.7587057576570616E-006                  1.2684116316130764E-002                  9.1624135067243897E+003                  6.9205283055355653E-026                  4.0770566931198433E-037                  1.4045826612451871E-025                  2.1266518092293016E-001                  4.6598267443937314E-021                  7.6562244892260101E-001                  2.0117929805865367E-002                  5.6309922703319670E-001                 -2.9455266515599283E-043                  7.9245260174863944E-005                  2.2775471274302611E-006                  2.0573427205323958E-002                  1.9329305777909264E-001                  5.7938625534812865E-005                  3.3598449949787462E-001                  1.2213121423050853E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254078E-001                  1.2684067624259547E-002                  5.6309922703122628E-001                  1.2684031696555570E-002                  1.9060374517148279E+001                  1.2331057794621456E+014                  1.1833033091552972E+015                  1.2983873470557183E-013                  1.2983873470557178E-013                  0.0000000000000000E+000                  1.1285313806750117E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9303194113963968E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2684116316130764E-002                  4.7587057576570616E-006                  1.0961811539812338E+009                 -1.9095615691928194E+000                  3.3838148151884155E+000                  2.1614124531160181E+011                  7.3649251590258169E+000                  1.4014760679491735E+008                  1.3941409763163635E+000                  2.4361264904045268E-001                  1.9638822659336557E+000                  9.9999999999999910E-005                  8.3943664478853841E-001                  1.0961811538947389E+009                  8.6494997469247895E-002                  1.3016663073705018E-001                  1.3016663073705018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3291163663281594E-002                  2.0279469387247146E-021                  2.0279469387247150E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1132211576591312E-023                  0.0000000000000000E+000                 -3.6197017679240315E+002                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2684114231042383E-002                  4.7587074066600596E-006                  1.2676217748002024E+009                 -1.8580587018564936E+000                  3.3923152148971805E+000                  2.2142290288956882E+011                  7.3383602770979230E+000                  1.4091578946015295E+008                  1.3987954972250747E+000                  2.4203077540124293E-001                  1.9639435316952245E+000                  1.0000000000000044E-004                  8.3943642922497053E-001                  1.2676217747066634E+009                  9.3538971239438842E-002                  1.3493005954365772E-001                  1.3493005954365772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3289398897564422E-002                  2.3053435541567485E-021                  2.3053435541567485E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2230167796687258E-023                  0.0000000000000000E+000                  1.6176286105393190E-003                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2684112379124420E-002                  4.7587074066526904E-006                  1.4390624957425532E+009                 -1.8138088363544138E+000                  3.4001978471371319E+000                  2.2645748712684869E+011                  7.3171536700234689E+000                  1.4165288918864626E+008                  1.4030261361318976E+000                  2.4042057595470975E-001                  1.9640082512781549E+000                  1.0000000000000009E-004                  8.3943642922496842E-001                  1.4390624956419706E+009                  1.0058266031269765E-001                  1.4327441719854089E-001                  1.4327441719854089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3287671391039108E-002                  2.5747864127885986E-021                  2.5747864127885990E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300994215251712E-022                  0.0000000000000000E+000                  1.4793863405262366E-003                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2684110706601772E-002                  4.7587074066459514E-006                  1.6105033071093829E+009                 -1.7750836510975809E+000                  3.4075464549923971E+000                  2.3127882643728873E+011                  7.2998640150573380E+000                  1.4239687365426755E+008                  1.4074713541951123E+000                  2.3875244247861088E-001                  1.9640697435800649E+000                  1.0000000000000009E-004                  8.3943642922496786E-001                  1.6105033070017567E+009                  1.0762608669208838E-001                  1.5048880701316825E-001                  1.5048880701316825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3285975821452053E-002                  2.8371649147135889E-021                  2.8371649147135892E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1350711473303776E-022                  0.0000000000000000E+000                  1.3561970485900289E-003                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2684109176758607E-002                  4.7587074066397731E-006                  1.7819442011868117E+009                 -1.7407114095203338E+000                  3.4144288276105383E+000                  2.3591120770186722E+011                  7.2857411224075914E+000                  1.4314967621759108E+008                  1.4124842984135066E+000                  2.3708219516190343E-001                  1.9641408326751106E+000                  1.0000000000000026E-004                  8.3943642922496764E-001                  1.7819442010721424E+009                  1.1466926795472653E-001                  1.5678824536211128E-001                  1.5678824536211128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284318410101667E-002                  3.0931209941682730E-021                  3.0931209941682730E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374736554367786E-022                  0.0000000000000000E+000                  1.2451780463853224E-003                  6.7882528445921930E-001                  1.4272197214760325E-004                  3.0084323098775506E-001                  2.9865082923896773E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776673E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2684107763327061E-002                  4.7587074066340997E-006                  1.9533851716811366E+009                 -1.7098625268465535E+000                  3.4209006127450645E+000                  2.4037733695332770E+011                  7.2739994453992347E+000                  1.4387892998401991E+008                  1.4177522383978014E+000                  2.3553745402427265E-001                  1.9642160824568760E+000                  1.0000000000000061E-004                  8.3943642922496753E-001                  1.9533851715594244E+009                  1.2171221905112529E-001                  1.6233644566384559E-001                  1.6233644566384559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282702891838641E-002                  3.3431159231216626E-021                  3.3431159231216626E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374914702222465E-022                  0.0000000000000000E+000                  1.1438343692791106E-003                  6.7882528445921897E-001                  1.4272197214787525E-004                  3.0084323098775501E-001                  2.9865082923896760E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776651E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2684106446811493E-002                  4.7587074066288896E-006                  2.1248262133526249E+009                 -1.6819147576828790E+000                  3.4270080536483842E+000                  2.4468693190526776E+011                  7.2640892572325626E+000                  1.4455461712216949E+008                  1.4227629053142157E+000                  2.3420296315103450E-001                  1.9642978232667412E+000                  1.0000000000000061E-004                  8.3943642922496775E-001                  2.1248262132238700E+009                  1.2875495284773900E-001                  1.6726025132636366E-001                  1.6726025132636366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3281129590486013E-002                  3.5876068009953127E-021                  3.5876068009953127E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353074493940873E-022                  0.0000000000000000E+000                  1.0506746906179460E-003                  6.7882528445921897E-001                  1.4272197214793608E-004                  3.0084323098775506E-001                  2.9865082923896764E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776662E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2684105212347842E-002                  4.7587074066241030E-006                  2.2962673217652044E+009                 -1.6563963296586526E+000                  3.4327899957019472E+000                  2.4885116147286838E+011                  7.2556397859358377E+000                  1.4516215588513929E+008                  1.4271126461466892E+000                  2.3309540567658846E-001                  1.9643837928868479E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.2962673216294069E+009                  1.3579748048849255E-001                  1.7165946335718882E-001                  1.7165946335718882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279597957359213E-002                  3.8269777032215842E-021                  3.8269777032215842E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310752375539893E-022                  0.0000000000000000E+000                  9.6442187432558592E-004                  6.7882528445921886E-001                  1.4272197214801617E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2684104048329120E-002                  4.7587074066197095E-006                  2.4677084931103306E+009                 -1.6329412875913465E+000                  3.4382793848989661E+000                  2.5288410162378815E+011                  7.2483989823837280E+000                  1.4570550846879756E+008                  1.4306774851664672E+000                  2.3218339922622860E-001                  1.9644719151238677E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.4677084929674907E+009                  1.4283981174573845E-001                  1.7561368542307718E-001                  1.7561368542307718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278107031122161E-002                  4.0615549075280318E-021                  4.0615549075280310E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249253574713672E-022                  0.0000000000000000E+000                  8.8441612940127882E-004                  6.7882528445921886E-001                  1.4272197214805222E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
