                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12300                                     1095                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477857327068419E+010                  1.4860312128760191E+002                  2.9484333247086493E+003                  3.8398671295211971E+003                  2.3781229960920876E+002                  2.4029950699305502E+001                  1.8507265687543241E-043                  1.4686007053704808E-024                  1.8584681728171559E-025                  2.2591901774579931E-001                  2.6141157400432183E-020                  7.5236874671009424E-001                  2.0117795499149934E-002                  7.8920414326057486E-001                 -1.7433136064812652E-006                  1.5736873939205911E-001                  2.9210063474884653E-004                  9.2313131226516854E-002                  1.8940188695403570E-001                  4.8128451353520417E-004                  3.3556334802935867E-001                  1.2577590650722675E-002                  5.5716956148076513E-001                  5.1533729402018957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8517078486377756E-001                  2.2665323323317369E+002                  7.8387685345605751E-001                  2.2357071240503379E+002                  4.1332375090430379E+007                  1.6010604992160314E+001                  2.0552902395843647E+006                  3.6987244486178829E+003                  3.4671278348322940E+003                  1.5390562124838723E+002                  2.5571607542874642E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377809300657850E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.8920414326057486E-001                  2.3781229960920876E+002                  3.8398671295211971E+003                  3.2143175104838957E+002                 -8.7541764059545368E+000                  3.4695913111896464E+000                  1.6917740472209121E+012                  2.0933260122458599E+001                  4.3576469666151524E+008                  1.2593705411494414E+000                  1.7652084126010692E-001                  1.3367195489915606E+000                  3.0518204490242408E-003                  8.3949355710528195E-001                  3.2124116242450532E+002                  1.9058862388422451E-001                  1.2503706953940100E-001                  1.2503706953940100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9352173262269932E-004                  2.4270237326292210E-028                  2.4270237326292210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097009616548679E-030                  0.0000000000000000E+000                 -2.4348178136425473E+000                  6.7856577993052603E-001                  1.2640028401136247E-003                  3.0007719792815829E-001                  3.5612319510215980E-003                  1.8579441466032378E-003                  1.1203812966219945E-002                  2.0972058519444668E-003                  7.9877043288780251E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296974395485446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8920414325978561E-001                  2.3781229960548788E+002                  3.8398671295211984E+003                  3.2143175147444106E+002                 -8.7541764054606137E+000                  3.4695913112616235E+000                  1.6917740473408552E+012                  2.0933260122146020E+001                  4.3576469610336232E+008                  1.2593705413861618E+000                  1.7652084142656629E-001                  1.3367195489610166E+000                  3.0518204490242408E-003                  8.3949355710528195E-001                  3.2124116285043050E+002                  1.9058862401057200E-001                  1.2503706954163762E-001                  1.2503706954163762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9352173216241798E-004                  2.4270237353895825E-028                  2.4270237353895821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097009726981395E-030                  0.0000000000000000E+000                 -2.4348178153164635E+000                  6.7856577993052603E-001                  1.2640028401136247E-003                  3.0007719792815829E-001                  3.5612319510215980E-003                  1.8579441466032378E-003                  1.1203812966219945E-002                  2.0972058519444668E-003                  7.9877043288780261E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296974394596745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8920414325671939E-001                  2.3781229959103371E+002                  3.8398671295212021E+003                  3.2143175269820682E+002                 -8.7541764040418997E+000                  3.4695913114683674E+000                  1.6917740476853408E+012                  2.0933260121248598E+001                  4.3576469450013322E+008                  1.2593705420661232E+000                  1.7652084190470016E-001                  1.3367195488732846E+000                  3.0518204490242377E-003                  8.3949355710528195E-001                  3.2124116407383332E+002                  1.9058862437348770E-001                  1.2503706955852900E-001                  1.2503706955852900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9352173084029328E-004                  2.4270237433182835E-028                  2.4270237433182835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097010044181908E-030                  0.0000000000000000E+000                 -2.4348178199763693E+000                  6.7856577993052603E-001                  1.2640028401136245E-003                  3.0007719792815829E-001                  3.5612319510215980E-003                  1.8579441466032378E-003                  1.1203812966219945E-002                  2.0972058519444668E-003                  7.9877043288780261E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296974392044103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8920414324871146E-001                  2.3781229955328453E+002                  3.8398671295212125E+003                  3.2143175645505528E+002                 -8.7541763996865765E+000                  3.4695913121030522E+000                  1.6917740487428987E+012                  2.0933260118492974E+001                  4.3576468957837558E+008                  1.2593705441535166E+000                  1.7652084337252652E-001                  1.3367195486039538E+000                  3.0518204490242408E-003                  8.3949355710528195E-001                  3.2124116782956770E+002                  1.9058862548760472E-001                  1.2503706960263924E-001                  1.2503706960263924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9352172678152683E-004                  2.4270237676586831E-028                  2.4270237676586827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097011017958953E-030                  0.0000000000000000E+000                 -2.4348178342823252E+000                  6.7856577993052603E-001                  1.2640028401136247E-003                  3.0007719792815829E-001                  3.5612319510215980E-003                  1.8579441466032378E-003                  1.1203812966219945E-002                  2.0972058519444668E-003                  7.9877043288780261E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296974384207726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8920414322272259E-001                  2.3781229943077537E+002                  3.8398671295212448E+003                  3.2143176912997427E+002                 -8.7541763849925118E+000                  3.4695913142443620E+000                  1.6917740523109180E+012                  2.0933260109196663E+001                  4.3576467297327429E+008                  1.2593705511960203E+000                  1.7652084832469911E-001                  1.3367195476952807E+000                  3.0518204490242408E-003                  8.3949355710528195E-001                  3.2124118050072786E+002                  1.9058862924642983E-001                  1.2503706974579781E-001                  1.2503706974579781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9352171308797327E-004                  2.4270238497787232E-028                  2.4270238497787232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097014303303987E-030                  0.0000000000000000E+000                 -2.4348178825468771E+000                  6.7856577993052603E-001                  1.2640028401136247E-003                  3.0007719792815829E-001                  3.5612319510215976E-003                  1.8579441466032378E-003                  1.1203812966219945E-002                  2.0972058519444668E-003                  7.9877043288780261E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296974357769223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8920414313401266E-001                  2.3781229901259914E+002                  3.8398671295213567E+003                  3.2143179754193341E+002                 -8.7541763520544613E+000                  3.4695913190442984E+000                  1.6917740603089604E+012                  2.0933260088357777E+001                  4.3576463575146639E+008                  1.2593705669823962E+000                  1.7652085942543691E-001                  1.3367195456584107E+000                  3.0518204490242408E-003                  8.3949355710528195E-001                  3.2124120890426121E+002                  1.9058863767217207E-001                  1.2503707023445176E-001                  1.2503707023445176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9352168239264916E-004                  2.4270240338581126E-028                  2.4270240338581122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097021667697647E-030                  0.0000000000000000E+000                 -2.4348179907364043E+000                  6.7856577993052603E-001                  1.2640028401136247E-003                  3.0007719792815829E-001                  3.5612319510215985E-003                  1.8579441466032381E-003                  1.1203812966219945E-002                  2.0972058519444668E-003                  7.9877043288780261E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296974298504960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8920414296561514E-001                  2.3781229821878040E+002                  3.8398671295215695E+003                  3.2143183475986876E+002                 -8.7541763089076259E+000                  3.4695913253319217E+000                  1.6917740707858677E+012                  2.0933260061059940E+001                  4.3576458699317509E+008                  1.2593705876615930E+000                  1.7652087396672919E-001                  1.3367195429902354E+000                  3.0518204490242408E-003                  8.3949355710528195E-001                  3.2124124611115940E+002                  1.9058864870937983E-001                  1.2503707116206320E-001                  1.2503707116206320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9352164218370015E-004                  2.4270242749908803E-028                  2.4270242749908803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097031314604005E-030                  0.0000000000000000E+000                 -2.4348181324580116E+000                  6.7856577993052603E-001                  1.2640028401136247E-003                  3.0007719792815829E-001                  3.5612319510215980E-003                  1.8579441466032378E-003                  1.1203812966219945E-002                  2.0972058519444668E-003                  7.9877043288780261E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296974220872393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8920414279721773E-001                  2.3781229742495995E+002                  3.8398671295217814E+003                  3.2143189443312650E+002                 -8.7541762397282969E+000                  3.4695913354131611E+000                  1.6917740875840151E+012                  2.0933260017292227E+001                  4.3576450881675500E+008                  1.2593706208175288E+000                  1.7652089728145712E-001                  1.3367195387122266E+000                  3.0518204490242377E-003                  8.3949355710528195E-001                  3.2124130576672064E+002                  1.9058866640585040E-001                  1.2503707208968001E-001                  1.2503707208968001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9352157771484823E-004                  2.4270246616103292E-028                  2.4270246616103292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097046781940356E-030                  0.0000000000000000E+000                 -2.4348183596858757E+000                  6.7856577993052603E-001                  1.2640028401136247E-003                  3.0007719792815829E-001                  3.5612319510215980E-003                  1.8579441466032378E-003                  1.1203812966219945E-002                  2.0972058519444668E-003                  7.9877043288780261E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296974096400493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8920414242561587E-001                  2.3781229567324445E+002                  3.8398671295222498E+003                  3.2143200430464975E+002                 -8.7541761123540489E+000                  3.4695913539749248E+000                  1.6917741185130620E+012                  2.0933259936706435E+001                  4.3576436487693810E+008                  1.2593706818648518E+000                  1.7652094020897285E-001                  1.3367195308354809E+000                  3.0518204490242377E-003                  8.3949355710528195E-001                  3.2124141560566085E+002                  1.9058869898892214E-001                  1.2503707413665616E-001                  1.2503707413665616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9352145901375847E-004                  2.4270253734612929E-028                  2.4270253734612929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097075260689411E-030                  0.0000000000000000E+000                 -2.4348187780606976E+000                  6.7856577993052603E-001                  1.2640028401136247E-003                  3.0007719792815829E-001                  3.5612319510215980E-003                  1.8579441466032378E-003                  1.1203812966219945E-002                  2.0972058519444668E-003                  7.9877043288780261E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9296973867220551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
