                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                      863                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364417521133638E+010                  8.5372012910446745E+002                  3.3676413913884630E+003                  1.3415120208343103E+003                  1.0774681549002440E+002                  1.9353289844006959E+001                  1.3705373173419550E-042                  0.0000000000000000E+000                  9.8006034708248357E-001                  6.1555441396598975E-005                  1.1097757858516103E-002                  5.3103061572876828E-003                  2.5129270194433275E-003                  9.7698098688258772E-001                 -5.9157877536547214E-009                  3.8462957665340702E-001                  7.6037175518547571E-004                  5.7218347818748438E-001                  2.0895862515795775E-003                  6.6183822698061626E-003                  7.3094362510436779E-003                  2.4550807189274537E-003                  4.0998430982850170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7670435612784545E-001                  1.0597371570183566E+002                  9.7661522828485592E-001                  1.0544892715205152E+002                  1.1329146175949499E+007                  1.5500751397609596E+002                  7.2826852962151309E+006                  1.3301323379925948E+003                  1.3301320474680233E+003                  2.2606549076040910E-004                  9.0826331510299909E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019814259673286E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.7672283323167719E-001                  1.0607394359439148E+002                  1.3415120131645533E+003                  2.6687723240950213E+003                 -8.1126411215953489E+000                  3.7431798318532752E+000                  1.9817499078177700E+012                  2.0664472991942354E+001                  1.6705465962414438E+008                  1.6109146417271996E+000                  3.7696120563085406E-001                  1.3286900332464324E+000                  2.5521661074399580E-004                  8.3949737674257530E-001                  2.6664039458838538E+003                  2.3683782111675034E+000                  9.3195559581886600E-001                  9.3171628089189906E-001                  0.0000000000000000E+000                  3.6459846172045924E+004                  3.3148560106398460E-002                  1.0632205247713162E-027                  1.0632205247713162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2535856625909011E-029                  0.0000000000000000E+000                  3.1066328931677301E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0121044652153294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5543612621001547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7671409768276696E-001                  1.0602667357849494E+002                  1.3415120117593999E+003                  2.7141270758944079E+003                 -8.1132135974762800E+000                  3.7510049065080535E+000                  1.9923050655105310E+012                  2.0684539102828126E+001                  1.6972238986211389E+008                  1.5985337979481078E+000                  3.7169325182864443E-001                  1.3285078642160226E+000                  3.3352958001817059E-004                  8.3949737674257530E-001                  2.7115817033483004E+003                  2.5453725461074828E+000                  1.0699716322293169E+000                  1.0689853405864280E+000                  0.0000000000000000E+000                  5.5608532446906916E+004                  3.9459671080002846E-002                  1.0618198200737854E-027                  1.0618198200737854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2479819169142798E-029                  0.0000000000000000E+000                  3.7099167540567679E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0158794113084799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5736481137680910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7670972990831184E-001                  1.0600299155304307E+002                  1.3415120109203881E+003                  2.7443904712441099E+003                 -8.1140439994211686E+000                  3.7565948012587085E+000                  2.0001257900379907E+012                  2.0701840471625577E+001                  1.7202462230944669E+008                  1.5883296866659133E+000                  3.6728393227035072E-001                  1.3283581979286905E+000                  4.0006995501652628E-004                  8.3949737674257530E-001                  2.7417106184749696E+003                  2.6798527691404836E+000                  1.1629666088936998E+000                  1.1607545310206013E+000                  0.0000000000000000E+000                  7.0629883459164746E+004                  4.4937768795790693E-002                  1.0597913142633804E-027                  1.0597913142633804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2398665513521477E-029                  0.0000000000000000E+000                  4.1399812866482755E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0174652870717630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5845597436851781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7670536213385672E-001                  1.0597925358584935E+002                  1.3415120099841154E+003                  2.7929992505827508E+003                 -8.1162863987480680E+000                  3.7663406474177274E+000                  2.0144372396337429E+012                  2.0740476194083207E+001                  1.7696206397970039E+008                  1.5677610350448985E+000                  3.5820608311622382E-001                  1.3280824231837267E+000                  5.4920516872478857E-004                  8.3949737674257530E-001                  2.7900677207427398E+003                  2.9315298400110041E+000                  1.2848627872338063E+000                  1.2793179880016909E+000                  0.0000000000000000E+000                  9.2537298405481808E+004                  5.6887043687518520E-002                  1.0543329228529294E-027                  1.0543329228529293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2180293737360927E-029                  0.0000000000000000E+000                  6.0443077511050158E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0169653897794010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5968655492609589E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7669571145356193E-001                  1.0592649451453454E+002                  1.3415120069638285E+003                  2.8432942135510516E+003                 -8.1213516440236475E+000                  3.7789447960839815E+000                  2.0345679411437996E+012                  2.0793710590044739E+001                  1.8560100006146991E+008                  1.5356622750103330E+000                  3.4352007618002689E-001                  1.3276269374169924E+000                  8.2906841396356175E-004                  8.3949737674257530E-001                  2.8400018262805579E+003                  3.2923872704937764E+000                  1.6725551311501239E+000                  1.6230512412357994E+000                  0.0000000000000000E+000                  1.7403207922713165E+005                  7.8188844740473079E-002                  1.0421064862903361E-027                  1.0421064862903361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1691155369017568E-029                  0.0000000000000000E+000                  7.6728532899223401E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0090638570588943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6257926404171471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7669088611341470E-001                  1.0589978547968771E+002                  1.3415120050468004E+003                  2.8768578622849604E+003                 -8.1256618114507813E+000                  3.7881555857789202E+000                  2.0506562723202788E+012                  2.0826593075188786E+001                  1.9394855170734039E+008                  1.5085423395570221E+000                  3.3058779916982245E-001                  1.3271335905308557E+000                  1.1128732597148743E-003                  8.3949737674257530E-001                  2.8732739772261157E+003                  3.5838850588446540E+000                  1.9498962645763525E+000                  1.8071936365065580E+000                  0.0000000000000000E+000                  2.3329033124602778E+005                  9.9432576055033403E-002                  1.0318143723102179E-027                  1.0318143723102181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1279402703940948E-029                  0.0000000000000000E+000                  8.9154961111216158E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9976126681582375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6393976758332045E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7668606077326736E-001                  1.0587279636877560E+002                  1.3415120028193030E+003                  2.9308183191143939E+003                 -8.1338034832427333E+000                  3.8038807489551409E+000                  2.0818323293916831E+012                  2.0898506101042130E+001                  2.1353120292179242E+008                  1.4563771213865664E+000                  3.0429349919374349E-001                  1.3258673469012512E+000                  1.8126926823731138E-003                  8.3949737674257530E-001                  2.9266758934347222E+003                  4.1424256796716463E+000                  2.3479492796296455E+000                  1.9548422036409432E+000                  0.0000000000000000E+000                  3.0325661598682019E+005                  1.5073635991368423E-001                  1.0126496768269850E-027                  1.0126496768269850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0512688066321760E-029                  0.0000000000000000E+000                  1.0127254013953528E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9678913015350140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6517442527440391E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7667538639745610E-001                  1.0581191207326148E+002                  1.3415119972220120E+003                  3.0053119088788640E+003                 -8.1445041625417343E+000                  3.8244904983546921E+000                  2.1327217172931077E+012                  2.1019205589844901E+001                  2.5315415014626026E+008                  1.3827334407109138E+000                  2.6372865712411003E-001                  1.3231789702800540E+000                  3.3610853895633913E-003                  8.3949737674257530E-001                  3.0003035698138942E+003                  5.0083390649696575E+000                  3.4758179640244253E+000                  1.8904335999852282E+000                  0.0000000000000000E+000                  4.0725719051436684E+005                  2.5418544039172003E-001                  9.8800166057756486E-028                  9.8800166057756486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9526604313348281E-029                  0.0000000000000000E+000                  1.0638342202487949E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147410182028217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6666976504265197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7666471202164484E-001                  1.0574943620717890E+002                  1.3415119913422448E+003                  3.0799808793345528E+003                 -8.1522074370553081E+000                  3.8415346111349020E+000                  2.1877146487507998E+012                  2.1123570357737364E+001                  3.0313879320005727E+008                  1.3240467921519168E+000                  2.2792086093507946E-001                  1.3194709321793936E+000                  5.4833953044751103E-003                  8.3949737674257530E-001                  3.0741212496008570E+003                  5.8596297336957290E+000                  4.7442236078898414E+000                  1.5989897164206575E+000                  0.0000000000000000E+000                  4.4219566610464134E+005                  3.8680220489357436E-001                  9.7063014918743475E-028                  9.7063014918743493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8831628905467363E-029                  0.0000000000000000E+000                  1.0657161607609766E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661926269851982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6722174678259091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7665403764583358E-001                  1.0568576638761151E+002                  1.3415119854520760E+003                  3.1548291300737478E+003                 -8.1571762032301667E+000                  3.8553794840047879E+000                  2.2449161541168315E+012                  2.1227500591457716E+001                  3.5939293650203633E+008                  1.2816030265314529E+000                  1.9976871554521616E-001                  1.3150297124071146E+000                  8.0512234708853356E-003                  8.3949737674257530E-001                  3.1481725729150353E+003                  6.6565571587125385E+000                  6.2044433000119898E+000                  1.3276373332981517E+000                  0.0000000000000000E+000                  4.4905500434747944E+005                  5.5618337131320594E-001                  9.5958756600654671E-028                  9.5958756600654671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389852506290285E-029                  0.0000000000000000E+000                  1.1123597161527048E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8288926772687883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6745192717329136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7664336327002232E-001                  1.0562128579883185E+002                  1.3415119793041101E+003                  3.2752013937858947E+003                 -8.1619490081052444E+000                  3.8734726602605156E+000                  2.3437382600173657E+012                  2.1401697555699801E+001                  4.6072193612991494E+008                  1.2355885582702550E+000                  1.6678696082154598E-001                  1.3065604568666718E+000                  1.3017043637362953E-002                  8.3949737674257530E-001                  3.2673377764652823E+003                  7.8636173206122644E+000                  8.1054373512937268E+000                  1.1134522812447076E+000                  0.0000000000000000E+000                  4.4572340641897172E+005                  9.3878603515531411E-001                  9.4909880364502079E-028                  9.4909880364502079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7970232604679028E-029                  0.0000000000000000E+000                  1.0762215616385944E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7870044074743117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6755694829847595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7661978754925760E-001                  1.0547701356737909E+002                  1.3415119661666815E+003                  3.4475437330566256E+003                 -8.1622770841644456E+000                  3.8916828312660616E+000                  2.4810143969851763E+012                  2.1616817458511296E+001                  6.0294956737686157E+008                  1.2007752100792071E+000                  1.3966939716417795E-001                  1.2937274511164172E+000                  2.0593690874449417E-002                  8.3949737674257530E-001                  3.4382441590564881E+003                  9.2995740001376745E+000                  1.3253379788320753E+001                  8.1756689182758246E-001                  0.0000000000000000E+000                  4.2865108513874741E+005                  1.6382883075188730E+000                  9.4838204624591714E-028                  9.4838204624591714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7941557565725509E-029                  0.0000000000000000E+000                  1.1222674823497898E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7477810273850626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6763002938501504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7659459208155852E-001                  1.0532227468740487E+002                  1.3415119515259594E+003                  3.7350302855287341E+003                 -8.1581410307718247E+000                  3.9141358079885054E+000                  2.7256296092987036E+012                  2.1978063938164354E+001                  8.4885737907361472E+008                  1.1713890705432357E+000                  1.1497156786299682E-001                  1.2699383027407780E+000                  3.5073817525511475E-002                  8.3949737674257530E-001                  3.7235942640725943E+003                  1.1436021456139896E+001                  2.0162061378010172E+001                  6.4220621995600091E-001                  0.0000000000000000E+000                  4.1137820905959851E+005                  3.2674602476501833E+000                  9.5745794472315259E-028                  9.5745794472315259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8304653562639404E-029                  0.0000000000000000E+000                  1.0751375164432688E+000                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7012468732881043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6765230185111971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7653890595266057E-001                  1.0498192127976411E+002                  1.3415119205264555E+003                  4.0461795971831625E+003                 -8.1467222933783248E+000                  3.9296388992167501E+000                  2.9562763876899790E+012                  2.2292911179856311E+001                  1.0673545971921660E+009                  1.1583840207352800E+000                  1.0313376192871025E-001                  1.2474611651606926E+000                  4.9214561416458164E-002                  8.3949737674257530E-001                  4.0329883054106581E+003                  1.3191291772504554E+001                  3.7618957838244064E+001                  4.4914836129276331E-001                  0.0000000000000000E+000                  3.8566504082549311E+005                  5.2515134470323011E+000                  9.8296796354930661E-028                  9.8296796354930661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9325223122800251E-029                  0.0000000000000000E+000                  9.7323774569338051E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6701213456791741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6770505892843158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650817433541204E-001                  1.0479804832283223E+002                  1.3415119050401415E+003                  4.2766132496040809E+003                 -8.1378916488673276E+000                  3.9390661610403224E+000                  3.1271428009337119E+012                  2.2515122582047965E+001                  1.2212339563931940E+009                  1.1526376122177948E+000                  9.7567133258350092E-002                  1.2310017719639805E+000                  5.9898096282922794E-002                  8.3949737674257530E-001                  4.2622253839583327E+003                  1.4387865645748214E+001                  4.8486238675772896E+001                  3.9177492773037287E-001                  0.0000000000000000E+000                  3.7623900199788687E+005                  6.9711087449081104E+000                  1.0031612025839024E-027                  1.0031612025839024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0133086308641482E-029                  0.0000000000000000E+000                  9.4821625750377936E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6516949530619701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6773763875506621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647535114999495E-001                  1.0460492048365738E+002                  1.3415118889250857E+003                  4.5245353663845563E+003                 -8.1278670451843755E+000                  3.9475803203309074E+000                  3.3030327858919756E+012                  2.2734969283143172E+001                  1.3722536701279025E+009                  1.1486340888401774E+000                  9.3494721325271563E-002                  1.2143230718484352E+000                  7.1013948543046074E-002                  8.3949737674257530E-001                  4.5089738107090343E+003                  1.5561555675521710E+001                  6.1583777825894337E+001                  3.4775648522985542E-001                  0.0000000000000000E+000                  3.6828178220286925E+005                  8.9669193894316805E+000                  1.0265879361306535E-027                  1.0265879361306533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1070310671930271E-029                  0.0000000000000000E+000                  9.0591511277284509E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6353028863306594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6777735686291354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
