                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                      812                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2335370535880013E+010                  3.8225950911841894E+004                  4.2085283648089999E+003                  9.2733697894732558E+001                  1.8139157360080848E+001                  1.7938621657690671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006046463191587E-001                  6.1520491855403717E-005                  1.1098318238996810E-002                  5.3096663998712223E-003                  2.5129237964882033E-003                  9.9705601998468640E-001                 -6.7369938790253951E-011                  4.8822006060637557E-001                  9.6221423683381479E-004                  4.8795886689470275E-001                  2.6004906369400918E-003                  4.9026474318111159E-003                  8.9519256403374318E-003                  2.5055257990478003E-003                  2.7710075500961262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9705496556592854E-001                  1.8068200523954435E+001                  9.9705460410984781E-001                  1.8048796275540916E+001                  7.7463917103126191E+005                  1.3872795115890171E+004                  1.0751819916817111E+008                  9.2271278321771078E+001                  9.2271278321769316E+001                  1.7753396067557894E-014                  6.3006273165050581E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8928147347951590E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9705601998468640E-001                  1.8139157360080848E+001                  9.2733697894732558E+001                  3.2121868110324908E+003                 -7.9144160228014462E+000                  3.6241303281081629E+000                  1.8518945710818564E+012                  2.0065331190334412E+001                  1.6246380263152808E+008                  1.6417026703788737E+000                  3.8868513106871788E-001                  1.3197025694082816E+000                  3.0513909129713827E-003                  8.3949737716210326E-001                  3.2113956715807981E+003                  7.9113945169262412E-001                  1.2501547524197343E-001                  1.2501547524197343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239977083588917E-002                  1.6782907614052281E-027                  1.6782907614052281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7142736187647004E-029                  0.0000000000000000E+000                 -9.8846370992579613E-001                  6.7854687202646324E-001                  1.3436468932303499E-003                  3.0001994480106936E-001                  3.5821264133519787E-003                  1.8335646958896692E-003                  1.1203814932638117E-002                  2.5129237964844967E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7897254532738440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705601998368942E-001                  1.8139157243243975E+001                  9.2733697894733083E+001                  3.2122012047563567E+003                 -7.9144143204201969E+000                  3.6241305713962024E+000                  1.8518947971922322E+012                  2.0065328885011326E+001                  1.6246378041180345E+008                  1.6417027694409430E+000                  3.8868517506954547E-001                  1.3197025674857872E+000                  3.0513909129949962E-003                  8.3949737716210338E-001                  3.2114100635319041E+003                  7.9114122445272084E-001                  1.2501573639359964E-001                  1.2501573639359964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7240064509726274E-002                  1.6782973408087250E-027                  1.6782973408087250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7142999407324676E-029                  0.0000000000000000E+000                 -9.8845697371809271E-001                  6.7854687202646335E-001                  1.3436468932303499E-003                  3.0001994480106936E-001                  3.5821264133519787E-003                  1.8335646958896692E-003                  1.1203814932638117E-002                  2.5129237964844967E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7897251453140871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705601998119675E-001                  1.8139156951153161E+001                  9.2733697894734348E+001                  3.2122217672203519E+003                 -7.9144118884634231E+000                  3.6241309189520137E+000                  1.8518951202087288E+012                  2.0065325591725234E+001                  1.6246374866897336E+008                  1.6417029109598507E+000                  3.8868523792863008E-001                  1.3197025647393299E+000                  3.0513909130287461E-003                  8.3949737716210338E-001                  3.2114306234633673E+003                  7.9114375698473782E-001                  1.2501704215372478E-001                  1.2501704215372478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7240189404732174E-002                  1.6783067399377844E-027                  1.6783067399377844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7143375434683778E-029                  0.0000000000000000E+000                 -9.8844665143249466E-001                  6.7854687202646335E-001                  1.3436468932303499E-003                  3.0001994480106936E-001                  3.5821264133519787E-003                  1.8335646958896692E-003                  1.1203814932638117E-002                  2.5129237964844967E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7897247053758687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705601997870419E-001                  1.8139156659063897E+001                  9.2733697894735627E+001                  3.2122526109183373E+003                 -7.9144082405634286E+000                  3.6241314402877691E+000                  1.8518956047359937E+012                  2.0065320651863118E+001                  1.6246370105413890E+008                  1.6417031232408676E+000                  3.8868533221848617E-001                  1.3197025606195836E+000                  3.0513909130793805E-003                  8.3949737716210338E-001                  3.2114614633625242E+003                  7.9114755581282192E-001                  1.2501834791851194E-001                  1.2501834791851194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7240376748234115E-002                  1.6783208385941617E-027                  1.6783208385941617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7143939474233758E-029                  0.0000000000000000E+000                 -9.8843116820594279E-001                  6.7854687202646335E-001                  1.3436468932303499E-003                  3.0001994480106936E-001                  3.5821264133519787E-003                  1.8335646958896692E-003                  1.1203814932638117E-002                  2.5129237964844967E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7897240454773431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705601997371884E-001                  1.8139156074890280E+001                  9.2733697894738185E+001                  3.2122988764712422E+003                 -7.9144027687942966E+000                  3.6241322222979027E+000                  1.8518963315343464E+012                  2.0065313242228942E+001                  1.6246362963020080E+008                  1.6417034416700733E+000                  3.8868547365672657E-001                  1.3197025544397927E+000                  3.0513909131553332E-003                  8.3949737716210338E-001                  3.2115077232171056E+003                  7.9115325413651283E-001                  1.2502095946200900E-001                  1.2502095946200900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7240657765980594E-002                  1.6783419864882899E-027                  1.6783419864882899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7144785529940564E-029                  0.0000000000000000E+000                 -9.8840794384182706E-001                  6.7854687202646335E-001                  1.3436468932303499E-003                  3.0001994480106936E-001                  3.5821264133519782E-003                  1.8335646958896692E-003                  1.1203814932638117E-002                  2.5129237964844967E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7897230556504194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705601996748727E-001                  1.8139155344682401E+001                  9.2733697894741368E+001                  3.2123888372831120E+003                 -7.9143921295140007E+000                  3.6241337428877913E+000                  1.8518977447715989E+012                  2.0065298835118956E+001                  1.6246349074596322E+008                  1.6417040608577702E+000                  3.8868574868461386E-001                  1.3197025424230946E+000                  3.0513909133030271E-003                  8.3949737716210338E-001                  3.2115976729486774E+003                  7.9116433443444878E-001                  1.2502422391904922E-001                  1.2502422391904922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7241204196899930E-002                  1.6783831071097872E-027                  1.6783831071097872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7146430626907432E-029                  0.0000000000000000E+000                 -9.8836278688215140E-001                  6.7854687202646335E-001                  1.3436468932303499E-003                  3.0001994480106936E-001                  3.5821264133519787E-003                  1.8335646958896692E-003                  1.1203814932638117E-002                  2.5129237964844971E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7897211310543600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705601995190818E-001                  1.8139153519207113E+001                  9.2733697894749341E+001                  3.2125816105289346E+003                 -7.9143693322758129E+000                  3.6241370013767140E+000                  1.8519007732345754E+012                  2.0065267965091955E+001                  1.6246319311436415E+008                  1.6417053877907990E+000                  3.8868633807665853E-001                  1.3197025166707446E+000                  3.0513909136195925E-003                  8.3949737716210338E-001                  3.2117904224498843E+003                  7.9118807905025978E-001                  1.2503238519694224E-001                  1.2503238519694224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7242375156059423E-002                  1.6784712214060561E-027                  1.6784712214060557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7149955781835794E-029                  0.0000000000000000E+000                 -9.8826602903652250E-001                  6.7854687202646335E-001                  1.3436468932303499E-003                  3.0001994480106936E-001                  3.5821264133519787E-003                  1.8335646958896692E-003                  1.1203814932638115E-002                  2.5129237964844967E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7897170072290940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705601992075021E-001                  1.8139149868447255E+001                  9.2733697894765285E+001                  3.2129237833157135E+003                 -7.9143288712906514E+000                  3.6241427854891493E+000                  1.8519061491019875E+012                  2.0065213178773927E+001                  1.6246266473915944E+008                  1.6417077434559806E+000                  3.8868738441097128E-001                  1.3197024709522813E+000                  3.0513909141817379E-003                  8.3949737716210338E-001                  3.2121325530860681E+003                  7.9123022964528700E-001                  1.2504870830214496E-001                  1.2504870830214496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7244453731284630E-002                  1.6786276197778327E-027                  1.6786276197778324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7156212751639821E-029                  0.0000000000000000E+000                 -9.8809430786180674E-001                  6.7854687202646335E-001                  1.3436468932303499E-003                  3.0001994480106936E-001                  3.5821264133519787E-003                  1.8335646958896692E-003                  1.1203814932638117E-002                  2.5129237964844967E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7897096884879556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705601986894998E-001                  1.8139143799620978E+001                  9.2733697894791774E+001                  3.2135101365284804E+003                 -7.9142595489282588E+000                  3.6241526980627796E+000                  1.8519153622543328E+012                  2.0065119319653530E+001                  1.6246175908052495E+008                  1.6417117811896340E+000                  3.8868917789453272E-001                  1.3197023925854083E+000                  3.0513909151457623E-003                  8.3949737716210338E-001                  3.2127188340576599E+003                  7.9130247082061089E-001                  1.2507584709362304E-001                  1.2507584709362304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7248015968124343E-002                  1.6788956131351992E-027                  1.6788956131351992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7166934259323531E-029                  0.0000000000000000E+000                 -9.8780011435812864E-001                  6.7854687202646335E-001                  1.3436468932303499E-003                  3.0001994480106936E-001                  3.5821264133519787E-003                  1.8335646958896692E-003                  1.1203814932638117E-002                  2.5129237964844967E-003                  9.5710644087273773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7896971500771805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
