                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                      793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2328567600530142E+010                  4.8508148230426799E+004                  4.2773023823663543E+003                  7.2864800351202888E+001                  1.5566028412268873E+001                  1.7666967188680733E+001                  0.0000000000000000E+000                  1.0061310340378972E-043                  9.8006047760185488E-001                  6.1520478175497483E-005                  1.1098409060487513E-002                  5.3095626221230392E-003                  2.5129237964861850E-003                  9.9743250296451946E-001                 -4.5378820426615926E-011                  4.9409456478499225E-001                  9.7331438191736977E-004                  4.8243594665929274E-001                  2.6293238845567220E-003                  4.7955582542868885E-003                  9.0426740544670443E-003                  2.5064718720867163E-003                  2.6880353358256864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9743185521837097E-001                  1.5513867080419670E+001                  9.9743162885289371E-001                  1.5499371805397443E+001                  6.1568495551837690E+005                  2.0589745260853240E+004                  1.3688811307475892E+008                  7.2526804495212346E+001                  7.2526804495211735E+001                  3.1445733015361511E-015                  4.9550734534914120E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8906678542541325E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9743250296451946E-001                  1.5566028412268873E+001                  7.2864800351202888E+001                  3.7211254655222228E+003                 -7.8575873549689099E+000                  3.6311700643643507E+000                  1.8584523868198616E+012                  1.9985353901788912E+001                  1.6192612556340581E+008                  1.6440981095763900E+000                  3.8974787471798933E-001                  1.3196608399200320E+000                  3.0513914018563031E-003                  8.3949737924636425E-001                  3.7202813303678863E+003                  8.4413515433642894E-001                  1.2501430717816256E-001                  1.2501430717816256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216306248428711E-002                  1.9129431527472954E-027                  1.9129431527472954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6530384603639780E-029                  0.0000000000000000E+000                 -1.0783185242727269E+000                  6.7854685555195393E-001                  1.3437088223240885E-003                  3.0001990240795395E-001                  3.5821447849216444E-003                  1.8335432599985869E-003                  1.1203814935490579E-002                  2.5129237964844967E-003                  9.5710644087273881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7790715937504608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9743250296352193E-001                  1.5566028273019393E+001                  7.2864800351203442E+001                  3.7211520273674555E+003                 -7.8575846430273106E+000                  3.6311704519149655E+000                  1.8584527520178481E+012                  1.9985350226255687E+001                  1.6192609284819940E+008                  1.6440982557530779E+000                  3.8974793975970440E-001                  1.3196608371770588E+000                  3.0513914019193659E-003                  8.3949737924636425E-001                  3.7203078891999958E+003                  8.4413816745950987E-001                  1.2501472188812995E-001                  1.2501472188812995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216468825876008E-002                  1.9129550994619543E-027                  1.9129550994619543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6530862551280985E-029                  0.0000000000000000E+000                 -1.0783068400866036E+000                  6.7854685555195393E-001                  1.3437088223240883E-003                  3.0001990240795395E-001                  3.5821447849216444E-003                  1.8335432599985869E-003                  1.1203814935490579E-002                  2.5129237964844967E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7790711031561219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9743250296102837E-001                  1.5566027924897829E+001                  7.2864800351204835E+001                  3.7211899728640606E+003                 -7.8575807688667512E+000                  3.6311710055623942E+000                  1.8584532737334446E+012                  1.9985344975576712E+001                  1.6192604611158669E+008                  1.6440984645797070E+000                  3.8974803267770275E-001                  1.3196608332584403E+000                  3.0513914020094688E-003                  8.3949737924636425E-001                  3.7203458303920920E+003                  8.4414247196842895E-001                  1.2501679544248478E-001                  1.2501679544248478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216701080608898E-002                  1.9129721661428045E-027                  1.9129721661428041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6531545331450109E-029                  0.0000000000000000E+000                 -1.0782889422281650E+000                  6.7854685555195393E-001                  1.3437088223240883E-003                  3.0001990240795395E-001                  3.5821447849216444E-003                  1.8335432599985869E-003                  1.1203814935490579E-002                  2.5129237964844967E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7790704023179490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9743250295853481E-001                  1.5566027576779483E+001                  7.2864800351206227E+001                  3.7212468911140909E+003                 -7.8575749577151752E+000                  3.6311718360386518E+000                  1.8584540563131914E+012                  1.9985337099727801E+001                  1.6192597600584885E+008                  1.6440987778235168E+000                  3.8974817205643963E-001                  1.3196608273803760E+000                  3.0513914021446363E-003                  8.3949737924636425E-001                  3.7204027421852784E+003                  8.4414892881272541E-001                  1.2501886900623485E-001                  1.2501886900623485E-001                  0.0000000000000000E+000                  3.8603898717377559E-005                  2.0217049464985211E-002                  1.9129977660563527E-027                  1.9129977660563527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6532569497394024E-029                  0.0000000000000000E+000                 -1.0782620960194802E+000                  6.7854685555195393E-001                  1.3437088223240883E-003                  3.0001990240795395E-001                  3.5821447849216444E-003                  1.8335432599985869E-003                  1.1203814935490579E-002                  2.5129237964844967E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7790693510830096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7856469684955316E+000 
                 9.9743250295354757E-001                  1.5566026880551938E+001                  7.2864800351209013E+001                  3.7213322685043199E+003                 -7.8575662411930800E+000                  3.6311730817693770E+000                  1.8584552302017815E+012                  1.9985325286356836E+001                  1.6192587084458983E+008                  1.6440992477014933E+000                  3.8974838113011689E-001                  1.3196608185628880E+000                  3.0513914023473985E-003                  8.3949737924636425E-001                  3.7204881098900210E+003                  8.4415861429880701E-001                  1.2502301616180686E-001                  1.2502301616180686E-001                  0.0000000000000000E+000                  2.5336531199199953E-004                  2.0217572047391066E-002                  1.9130361656647608E-027                  1.9130361656647608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6534105735831608E-029                  0.0000000000000000E+000                 -1.0782218280600724E+000                  6.7854685555195393E-001                  1.3437088223240883E-003                  3.0001990240795395E-001                  3.5821447849216444E-003                  1.8335432599985869E-003                  1.1203814935490579E-002                  2.5129237964844967E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7790677742835104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6027640296745291E+000 
                 9.9743250294731367E-001                  1.5566026010284816E+001                  7.2864800351212494E+001                  3.7214982801336523E+003                 -7.8575492930874367E+000                  3.6311755040602871E+000                  1.8584575128092361E+012                  1.9985302317210817E+001                  1.6192566635852003E+008                  1.6441001613806718E+000                  3.8974878767480137E-001                  1.3196608014167739E+000                  3.0513914027417242E-003                  8.3949737924636425E-001                  3.7206541026858604E+003                  8.4417744779205350E-001                  1.2502820016161775E-001                  1.2502820016161775E-001                  0.0000000000000000E+000                  7.0950710086899150E-004                  2.0218588197025093E-002                  1.9131108307486023E-027                  1.9131108307486023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6537092833265582E-029                  0.0000000000000000E+000                 -1.0781435336553611E+000                  6.7854685555195393E-001                  1.3437088223240883E-003                  3.0001990240795395E-001                  3.5821447849216444E-003                  1.8335432599985869E-003                  1.1203814935490579E-002                  2.5129237964844967E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7790647084554237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0499749614143514E+000 
                 9.9743250293172880E-001                  1.5566023834701616E+001                  7.2864800351221191E+001                  3.7218540195381834E+003                 -7.8575129788137899E+000                  3.6311806948896761E+000                  1.8584624043583613E+012                  1.9985253103569615E+001                  1.6192522814091653E+008                  1.6441021194194327E+000                  3.8974965891214608E-001                  1.3196607646698935E+000                  3.0513914035869860E-003                  8.3949737924636425E-001                  3.7210098017298892E+003                  8.4421780829433535E-001                  1.2504116043149627E-001                  1.2504116043149627E-001                  0.0000000000000000E+000                  1.0981268257785550E-003                  2.0220765743263272E-002                  1.9132708235314294E-027                  1.9132708235314294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6543493603296909E-029                  0.0000000000000000E+000                 -1.0779757801409482E+000                  6.7854685555195393E-001                  1.3437088223240883E-003                  3.0001990240795395E-001                  3.5821447849216444E-003                  1.8335432599985869E-003                  1.1203814935490579E-002                  2.5129237964844967E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7790581396077400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2396740691569512E+000 
                 9.9743250290055896E-001                  1.5566019483897195E+001                  7.2864800351238586E+001                  3.7224854576872162E+003                 -7.8574485314162343E+000                  3.6311899093518463E+000                  1.8584710877359326E+012                  1.9985165769568482E+001                  1.6192445018531659E+008                  1.6441055954938419E+000                  3.8975120561012205E-001                  1.3196606994258222E+000                  3.0513914050882846E-003                  8.3949737924636425E-001                  3.7216411682285234E+003                  8.4428945869273997E-001                  1.2506708207645570E-001                  1.2506708207645570E-001                  0.0000000000000000E+000                  1.0136414363001742E-003                  2.0224631172778430E-002                  1.9135547976792491E-027                  1.9135547976792491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6554854448348252E-029                  0.0000000000000000E+000                 -1.0776780861173074E+000                  6.7854685555195393E-001                  1.3437088223240883E-003                  3.0001990240795395E-001                  3.5821447849216444E-003                  1.8335432599985869E-003                  1.1203814935490579E-002                  2.5129237964844967E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7790464825621360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2049126306591154E+000 
                 9.9743250284873930E-001                  1.5566012251752696E+001                  7.2864800351267505E+001                  3.7235675015966485E+003                 -7.8573381243212674E+000                  3.6312057014813446E+000                  1.8584859702040198E+012                  1.9985016172322595E+001                  1.6192311673357961E+008                  1.6441115537114555E+000                  3.8975385676410018E-001                  1.3196605875700806E+000                  3.0513914076637527E-003                  8.3949737924636425E-001                  3.7227230893263732E+003                  8.4441227027544319E-001                  1.2511018008304908E-001                  1.2511018008304908E-001                  0.0000000000000000E+000                  5.5742999327773157E-004                  2.0231255861210249E-002                  1.9140413817034107E-027                  1.9140413817034107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6574321029181080E-029                  0.0000000000000000E+000                 -1.0771681548373631E+000                  6.7854685555195393E-001                  1.3437088223240883E-003                  3.0001990240795395E-001                  3.5821447849216444E-003                  1.8335432599985869E-003                  1.1203814935490579E-002                  2.5129237964844967E-003                  9.5710644087273870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7790265147177273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9452297594714754E+000 
