                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                      870                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365080414336720E+010                  6.7815199536341299E+002                  3.3041472546047326E+003                  1.6205534243056247E+003                  1.2301886751023540E+002                  1.9503286018603461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006021582384983E-001                  6.1677111691219356E-005                  1.1097728098755599E-002                  5.3103353585804529E-003                  2.5129371662500812E-003                  9.7235839271942914E-001                 -8.2018594795454326E-009                  3.7170754997892258E-001                  7.3491051263507824E-004                  5.8061283619971926E-001                  2.0257765324216649E-003                  6.8018776723810090E-003                  7.1013167212389166E-003                  2.4434746216012676E-003                  4.2441588364679134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7193497346953939E-001                  1.2077036148120071E+002                  9.7179743232562910E-001                  1.2009085239265232E+002                  1.3854089054484427E+007                  1.1132615141486990E+002                  6.0001625255647814E+006                  1.6058711202601780E+003                  1.6058685961513179E+003                  2.0975531532442704E-003                  1.0970037353752311E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021906227985907E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7235839271942914E-001                  1.2301886751023540E+002                  1.6205534243056247E+003                  8.2881558893265367E+002                 -8.3959213690839345E+000                  3.5190593942287176E+000                  1.7532241527910464E+012                  2.0571210474548263E+001                  2.3784499540103778E+008                  1.4293394824140222E+000                  2.8308641976725252E-001                  1.3252379781871142E+000                  3.0513895679521652E-003                  8.3949737674257519E-001                  8.2851500254692610E+002                  3.0058638572757757E-001                  1.2502267111312393E-001                  1.2502267111312393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167781877205345E-003                  5.5376146376227671E-028                  5.5376146376227671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154122948794930E-029                  0.0000000000000000E+000                 -1.4817593240026206E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643059572235234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7235839271845670E-001                  1.2301886750272817E+002                  1.6205534243056247E+003                  8.2881559589786684E+002                 -8.3959213659082153E+000                  3.5190593946850162E+000                  1.7532241532549290E+012                  2.0571210470834369E+001                  2.3784499455742726E+008                  1.4293394838832676E+000                  2.8308642058858813E-001                  1.3252379781310373E+000                  3.0513895679521652E-003                  8.3949737674257519E-001                  8.2851500951087598E+002                  3.0058638699084256E-001                  1.2502267164543857E-001                  1.2502267164543857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167782044887140E-003                  5.5376146781182740E-028                  5.5376146781182748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154123110803757E-029                  0.0000000000000000E+000                 -1.4817592998500487E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643059566498881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7235839271576596E-001                  1.2301886748195295E+002                  1.6205534243056252E+003                  8.2881561642333872E+002                 -8.3959213565498327E+000                  3.5190593960296637E+000                  1.7532241546219363E+012                  2.0571210459890025E+001                  2.3784499207142594E+008                  1.4293394882129136E+000                  2.8308642300895032E-001                  1.3252379779657859E+000                  3.0513895679521652E-003                  8.3949737674257519E-001                  8.2851503003262519E+002                  3.0058639071350274E-001                  1.2502267459127747E-001                  1.2502267459127747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167782539021311E-003                  5.5376147974526790E-028                  5.5376147974526799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154123588220345E-029                  0.0000000000000000E+000                 -1.4817592213287781E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643059549594657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7235839270766178E-001                  1.2301886741938434E+002                  1.6205534243056256E+003                  8.2881568859655135E+002                 -8.3959213236431811E+000                  3.5190594007578131E+000                  1.7532241594287390E+012                  2.0571210421406676E+001                  2.3784498332996851E+008                  1.4293395034371443E+000                  2.8308643151959778E-001                  1.3252379773847174E+000                  3.0513895679521678E-003                  8.3949737674257519E-001                  8.2851510219274792E+002                  3.0058640380339835E-001                  1.2502268346333781E-001                  1.2502268346333781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167784276533119E-003                  5.5376152170653070E-028                  5.5376152170653070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154125266948524E-029                  0.0000000000000000E+000                 -1.4817589452263466E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643059490154748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7235839267780799E-001                  1.2301886718889203E+002                  1.6205534243056279E+003                  8.2881583999722602E+002                 -8.3959212546135777E+000                  3.5190594106762458E+000                  1.7532241695121628E+012                  2.0571210340678874E+001                  2.3784496499265656E+008                  1.4293395353736389E+000                  2.8308644937272975E-001                  1.3252379761657858E+000                  3.0513895679521708E-003                  8.3949737674257519E-001                  8.2851525356596346E+002                  3.0058643126261148E-001                  1.2502271614627500E-001                  1.2502271614627500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167787921383224E-003                  5.5376160973037020E-028                  5.5376160973037029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154128788484583E-029                  0.0000000000000000E+000                 -1.4817583660365552E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643059365465295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7235839262803603E-001                  1.2301886680461817E+002                  1.6205534243056316E+003                  8.2881602927035851E+002                 -8.3959211683164341E+000                  3.5190594230757495E+000                  1.7532241821179126E+012                  2.0571210239757267E+001                  2.3784494206831771E+008                  1.4293395752989635E+000                  2.8308647169177814E-001                  1.3252379746419416E+000                  3.0513895679521678E-003                  8.3949737674257519E-001                  8.2851544280476787E+002                  3.0058646559068131E-001                  1.2502277063496070E-001                  1.2502277063496070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167792477984369E-003                  5.5376171977311721E-028                  5.5376171977311721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154133190922649E-029                  0.0000000000000000E+000                 -1.4817576419638717E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643059209585171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7235839257826406E-001                  1.2301886642034387E+002                  1.6205534243056359E+003                  8.2881635268273544E+002                 -8.3959210208599355E+000                  3.5190594442628766E+000                  1.7532242036574734E+012                  2.0571210067312006E+001                  2.3784490289734527E+008                  1.4293396435196617E+000                  2.8308650982849565E-001                  1.3252379720381369E+000                  3.0513895679521678E-003                  8.3949737674257519E-001                  8.2851576615848808E+002                  3.0058652424732540E-001                  1.2502282512366991E-001                  1.2502282512366991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167800263886750E-003                  5.5376190780393468E-028                  5.5376190780393468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154140713399598E-029                  0.0000000000000000E+000                 -1.4817564047363349E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643058943231832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7235839245794431E-001                  1.2301886549139412E+002                  1.6205534243056447E+003                  8.2881698202954124E+002                 -8.3959207339160358E+000                  3.5190594854921495E+000                  1.7532242455725320E+012                  2.0571209731741114E+001                  2.3784482667231876E+008                  1.4293397762742752E+000                  2.8308658404094250E-001                  1.3252379669712384E+000                  3.0513895679521708E-003                  8.3949737674257519E-001                  8.2851639539115047E+002                  3.0058663839076266E-001                  1.2502295684555678E-001                  1.2502295684555678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167815414941201E-003                  5.5376227370387028E-028                  5.5376227370387028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154155351818291E-029                  0.0000000000000000E+000                 -1.4817539971442709E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643058424920042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7235839224727305E-001                  1.2301886386486761E+002                  1.6205534243056607E+003                  8.2881807991583128E+002                 -8.3959202333472707E+000                  3.5190595574160741E+000                  1.7532243186928567E+012                  2.0571209146343900E+001                  2.3784469369898421E+008                  1.4293400078628296E+000                  2.8308671350347198E-001                  1.3252379581320972E+000                  3.0513895679521708E-003                  8.3949737674257519E-001                  8.2851749307831869E+002                  3.0058683751259102E-001                  1.2502318748199140E-001                  1.2502318748199140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167841845789497E-003                  5.5376291201067902E-028                  5.5376291201067902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154180888314501E-029                  0.0000000000000000E+000                 -1.4817497971402421E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8643057520734466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
