                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                      877                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360216804564833E+010                  4.1749894736566139E+003                  3.6395012622697186E+003                  5.7155330408946736E+002                  6.0214829035654638E+001                  1.8923193480192015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040185907639E-001                  6.1520612953479769E-005                  1.1097879125908183E-002                  5.3101681500890927E-003                  2.5129238110999539E-003                  9.8926931264632623E-001                 -1.3875506358125559E-009                  4.2952545119649121E-001                  8.4859491496815120E-004                  5.3919779203336837E-001                  2.3112132271641312E-003                  5.9250739211160388E-003                  8.0283929233355821E-003                  2.4859583989877872E-003                  3.5603736368413713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8922456029436900E-001                  5.9564594841032857E+001                  9.8921114358322015E-001                  5.9395711223373183E+001                  4.7036119953596862E+006                  6.6749561405184647E+002                  1.7308434848825093E+007                  5.6782904825636342E+002                  5.6782904813143682E+002                  6.7793143158370603E-008                  3.8736176393345261E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9006557575321421E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8926931264632623E-001                  6.0214829035654638E+001                  5.7155330408946736E+002                  1.2803001598986530E+003                 -8.2504006560831389E+000                  3.5610418757542162E+000                  1.7949763727090562E+012                  2.0470982289675586E+001                  1.7967070199150094E+008                  1.5729074731906683E+000                  3.5720262877313463E-001                  1.3211001503790030E+000                  3.0513895780347115E-003                  8.3949737674257552E-001                  1.2798576742062044E+003                  4.4248569244864738E-001                  1.2502160604236648E-001                  1.2502160604236648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8946549136633754E-003                  7.7419984740626082E-028                  7.7419984740626082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973116998557920E-029                  0.0000000000000000E+000                 -3.5229091578537819E-001                  6.7854687543582293E-001                  1.3436341479832628E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083318003E-003                  1.1203814931975453E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452988205569074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926931264533702E-001                  6.0214829012851844E+001                  5.7155330408946759E+002                  1.2803002854969591E+003                 -8.2504006188574124E+000                  3.5610418810807105E+000                  1.7949763773478660E+012                  2.0470982240750242E+001                  1.7967069960018596E+008                  1.5729074816874129E+000                  3.5720263277222575E-001                  1.3211001501970840E+000                  3.0513895780347172E-003                  8.3949737674257530E-001                  1.2798577997828027E+003                  4.4248571415647658E-001                  1.2502161272996581E-001                  1.2502161272996581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8946555075005580E-003                  7.7419991377188837E-028                  7.7419991377188837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973119653622194E-029                  0.0000000000000000E+000                 -3.5229085535733162E-001                  6.7854687543582282E-001                  1.3436341479832626E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452988138250742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926931264259932E-001                  6.0214828949749219E+001                  5.7155330408946816E+002                  1.2803005640379874E+003                 -8.2504005363014397E+000                  3.5610418928933463E+000                  1.7949763876354236E+012                  2.0470982132247954E+001                  1.7967069429693675E+008                  1.5729075005307478E+000                  3.5720264164106252E-001                  1.3211001497936392E+000                  3.0513895780347224E-003                  8.3949737674257530E-001                  1.2798580782756892E+003                  4.4248576229821529E-001                  1.2502164974326618E-001                  1.2502164974326618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8946568244613332E-003                  7.7420006095181544E-028                  7.7420006095181544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973125541793198E-029                  0.0000000000000000E+000                 -3.5229071012126301E-001                  6.7854687543582282E-001                  1.3436341479832626E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452987988958018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926931263707185E-001                  6.0214828822338283E+001                  5.7155330408946907E+002                  1.2803009366009874E+003                 -8.2504004258786043E+000                  3.5610419086933622E+000                  1.7949764013955647E+012                  2.0470981987120592E+001                  1.7967068720356122E+008                  1.5729075257347047E+000                  3.5720265350360125E-001                  1.3211001492540102E+000                  3.0513895780347362E-003                  8.3949737674257530E-001                  1.2798584507742971E+003                  4.4248582669030651E-001                  1.2502172447695542E-001                  1.2502172447695542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8946585859652117E-003                  7.7420025781253973E-028                  7.7420025781253973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973133417524858E-029                  0.0000000000000000E+000                 -3.5229051586058913E-001                  6.7854687543582282E-001                  1.3436341479832626E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452987789271404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8926931263154427E-001                  6.0214828694927569E+001                  5.7155330408947020E+002                  1.2803014954454886E+003                 -8.2504002602444277E+000                  3.5610419323933931E+000                  1.7949764220357769E+012                  2.0470981769429617E+001                  1.7967067656349084E+008                  1.5729075635406526E+000                  3.5720267129742977E-001                  1.3211001484445670E+000                  3.0513895780347523E-003                  8.3949737674257530E-001                  1.2798590095222100E+003                  4.4248592327849101E-001                  1.2502179921067835E-001                  1.2502179921067835E-001                  0.0000000000000000E+000                  2.5564393669113513E-003                  3.8946612282225747E-003                  7.7420055310358276E-028                  7.7420055310358276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973145231120605E-029                  0.0000000000000000E+000                 -3.5229022446971076E-001                  6.7854687543582282E-001                  1.3436341479832626E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452987489741684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7145361762891156E+000 
                 9.8926931262048912E-001                  6.0214828440105705E+001                  5.7155330408947214E+002                  1.2803023935948515E+003                 -8.2503999940449368E+000                  3.5610419704830232E+000                  1.7949764552078179E+012                  2.0470981419567256E+001                  1.7967065946323007E+008                  1.5729076243007620E+000                  3.5720269989489489E-001                  1.3211001471436641E+000                  3.0513895780347822E-003                  8.3949737674257530E-001                  1.2798599075163409E+003                  4.4248607851074856E-001                  1.2502194867822444E-001                  1.2502194867822444E-001                  0.0000000000000000E+000                  1.5338618529416093E-002                  3.8946654747422228E-003                  7.7420102768175214E-028                  7.7420102768175214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973164217387801E-029                  0.0000000000000000E+000                 -3.5228975615989544E-001                  6.7854687543582282E-001                  1.3436341479832626E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452987008351720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4926869546575094E+000 
                 9.8926931260489326E-001                  6.0214828080621182E+001                  5.7155330408947498E+002                  1.2803034447675861E+003                 -8.2503996824916737E+000                  3.5610420150622635E+000                  1.7949764940316238E+012                  2.0470981010097198E+001                  1.7967063944944897E+008                  1.5729076954131151E+000                  3.5720273336476993E-001                  1.3211001456211158E+000                  3.0513895780348147E-003                  8.3949737674257530E-001                  1.2798609585073950E+003                  4.4248626019113452E-001                  1.2502215953700954E-001                  1.2502215953700954E-001                  0.0000000000000000E+000                  3.8346483997428168E-002                  3.8946704447751471E-003                  7.7420158311660455E-028                  7.7420158311660455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973186438457364E-029                  0.0000000000000000E+000                 -3.5228920806175479E-001                  6.7854687543582282E-001                  1.3436341479832626E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452986444945175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8906262974439638E+000 
                 9.8926931258929751E-001                  6.0214827721136857E+001                  5.7155330408947782E+002                  1.2803048650500734E+003                 -8.2503992615398296E+000                  3.5610420752951493E+000                  1.7949765464881150E+012                  2.0470980456846636E+001                  1.7967061240795410E+008                  1.5729077914961511E+000                  3.5720277858738880E-001                  1.3211001435639342E+000                  3.0513895780348607E-003                  8.3949737674257530E-001                  1.2798623785444063E+003                  4.4248650566726000E-001                  1.2502237039606082E-001                  1.2502237039606082E-001                  0.0000000000000000E+000                  5.1128562228711538E-002                  3.8946771600005974E-003                  7.7420233358707228E-028                  7.7420233358707228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973216462242154E-029                  0.0000000000000000E+000                 -3.5228846750469006E-001                  6.7854687543582282E-001                  1.3436341479832626E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452985683704902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0155643681680413E+000 
                 9.8926931256274886E-001                  6.0214827109193720E+001                  5.7155330408948259E+002                  1.2803066544423573E+003                 -8.2503987311898879E+000                  3.5610421511817583E+000                  1.7949766125773757E+012                  2.0470979759816377E+001                  1.7967057833866942E+008                  1.5729079125501511E+000                  3.5720283556289362E-001                  1.3211001409721144E+000                  3.0513895780349205E-003                  8.3949737674257530E-001                  1.2798641676274178E+003                  4.4248681493954933E-001                  1.2502272933817252E-001                  1.2502272933817252E-001                  0.0000000000000000E+000                  3.8346315575803751E-002                  3.8946856204305209E-003                  7.7420327909286154E-028                  7.7420327909286154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973254288730411E-029                  0.0000000000000000E+000                 -3.5228753448969569E-001                  6.7854687543582282E-001                  1.3436341479832626E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452984724632284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8906244980403439E+000 
