                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360374408436829E+010                  2.9293439012966455E+003                  3.6315749607968205E+003                  5.8569184781965680E+002                  6.1221420189714458E+001                  1.8932645679268475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040128363947E-001                  6.1520622696230076E-005                  1.1097875189029537E-002                  5.3101726505577016E-003                  2.5129238132043721E-003                  9.8904571434878052E-001                 -1.4494848697126524E-009                  4.2845953134559212E-001                  8.4650809855312003E-004                  5.4004775768966762E-001                  2.3059520740502564E-003                  5.9425281776893735E-003                  8.0114184258320720E-003                  2.4853965138720712E-003                  3.5739154909411897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8899883947491107E-001                  6.0555059147107002E+001                  9.8898368440031681E-001                  6.0368373859602272E+001                  4.8225916374914246E+006                  6.4038284719803869E+002                  1.6886793251958020E+007                  5.8157293843712284E+002                  5.8157293828487525E+002                  8.4621890953836430E-008                  3.9674412421900875E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9007054943984474E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8904571434878052E-001                  6.1221420189714458E+001                  5.8569184781965680E+002                  1.2671329475547600E+003                 -8.2539280695004251E+000                  3.5600950143730770E+000                  1.7941137800537673E+012                  2.0474166885876208E+001                  1.8025579003755862E+008                  1.5708491566624017E+000                  3.5622782196607966E-001                  1.3211475639861348E+000                  3.0513895772644709E-003                  8.3949737674257530E-001                  1.2666943039650143E+003                  4.3864358974562173E-001                  1.2502164091765394E-001                  1.2502164091765394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059288360824443E-003                  7.6793668510051262E-028                  7.6793668510051253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722549061186462E-029                  0.0000000000000000E+000                 -3.4615109172748426E-001                  6.7854687543582282E-001                  1.3436341479832797E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457840029462862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8904571434779143E-001                  6.1221420167480524E+001                  5.8569184781965691E+002                  1.2671330650411792E+003                 -8.2539280343185197E+000                  3.5600950194073291E+000                  1.7941137844400293E+012                  2.0474166839684127E+001                  1.8025578774738711E+008                  1.5708491647384315E+000                  3.5622782577329576E-001                  1.3211475638098913E+000                  3.0513895772644709E-003                  8.3949737674257530E-001                  1.2666944214310950E+003                  4.3864361008428698E-001                  1.2502164724617276E-001                  1.2502164724617276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059293854501471E-003                  7.6793674731500993E-028                  7.6793674731500984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722551550178047E-029                  0.0000000000000000E+000                 -3.4615103506189604E-001                  6.7854687543582282E-001                  1.3436341479832797E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318003E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457839965841231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8904571434505451E-001                  6.1221420105952198E+001                  5.8569184781965748E+002                  1.2671333255923732E+003                 -8.2539279562951560E+000                  3.5600950305718597E+000                  1.7941137941675083E+012                  2.0474166737243308E+001                  1.8025578266844180E+008                  1.5708491826487498E+000                  3.5622783421661630E-001                  1.3211475634190344E+000                  3.0513895772644817E-003                  8.3949737674257530E-001                  1.2666946819371835E+003                  4.3864365518962867E-001                  1.2502168227208216E-001                  1.2502168227208216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059306037906198E-003                  7.6793688528891495E-028                  7.6793688528891495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722557070047261E-029                  0.0000000000000000E+000                 -3.4615089889366030E-001                  6.7854687543582282E-001                  1.3436341479832797E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457839824746745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8904571433952804E-001                  6.1221419981719308E+001                  5.8569184781965839E+002                  1.2671336740930376E+003                 -8.2539278519349146E+000                  3.5600950455049998E+000                  1.7941138071785010E+012                  2.0474166600223754E+001                  1.8025577587508398E+008                  1.5708492066047537E+000                  3.5622784551000158E-001                  1.3211475628962419E+000                  3.0513895772644874E-003                  8.3949737674257530E-001                  1.2666950303775172E+003                  4.3864371552037507E-001                  1.2502175299302434E-001                  1.2502175299302434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059322333845436E-003                  7.6793706983611323E-028                  7.6793706983611314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722564453156392E-029                  0.0000000000000000E+000                 -3.4615071676168557E-001                  6.7854687543582282E-001                  1.3436341479832797E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457839636025692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8904571433400179E-001                  6.1221419857486630E+001                  5.8569184781965942E+002                  1.2671341968440345E+003                 -8.2539276953946210E+000                  3.5600950679047161E+000                  1.7941138266949998E+012                  2.0474166394694670E+001                  1.8025576568504080E+008                  1.5708492425387797E+000                  3.5622786245009652E-001                  1.3211475621120536E+000                  3.0513895772645086E-003                  8.3949737674257530E-001                  1.2666955530380180E+003                  4.3864380601653563E-001                  1.2502182371399545E-001                  1.2502182371399545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059346777767895E-003                  7.6793734665686990E-028                  7.6793734665686981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722575527818457E-029                  0.0000000000000000E+000                 -3.4615044356382452E-001                  6.7854687543582282E-001                  1.3436341479832797E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457839352944283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8904571432294919E-001                  6.1221419609021495E+001                  5.8569184781966135E+002                  1.2671350369855570E+003                 -8.2539274438103867E+000                  3.5600951039045370E+000                  1.7941138580610649E+012                  2.0474166064377588E+001                  1.8025574930804706E+008                  1.5708493002903940E+000                  3.5622788967547869E-001                  1.3211475608517400E+000                  3.0513895772645333E-003                  8.3949737674257530E-001                  1.2666963930340989E+003                  4.3864395145795121E-001                  1.2502196515602707E-001                  1.2502196515602707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059386062960494E-003                  7.6793779155044559E-028                  7.6793779155044550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722593326505472E-029                  0.0000000000000000E+000                 -3.4615000449302358E-001                  6.7854687543582282E-001                  1.3436341479832797E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318003E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457838897989230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8904571430735677E-001                  6.1221419258503914E+001                  5.8569184781966419E+002                  1.2671360202673009E+003                 -8.2539271493624362E+000                  3.5600951460379111E+000                  1.7941138947712034E+012                  2.0474165677783045E+001                  1.8025573014076108E+008                  1.5708493678816793E+000                  3.5622792153948907E-001                  1.3211475593766957E+000                  3.0513895772645658E-003                  8.3949737674257530E-001                  1.2666973761456215E+003                  4.3864412167934747E-001                  1.2502216469294331E-001                  1.2502216469294331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059432041480288E-003                  7.6793831224318579E-028                  7.6793831224318570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722614157660659E-029                  0.0000000000000000E+000                 -3.4614949061539213E-001                  6.7854687543582282E-001                  1.3436341479832797E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318003E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457838365521400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8904571429176458E-001                  6.1221418907986767E+001                  5.8569184781966703E+002                  1.2671373488194852E+003                 -8.2539267515222274E+000                  3.5600952029660813E+000                  1.7941139443717981E+012                  2.0474165155440289E+001                  1.8025570424300456E+008                  1.5708494592072180E+000                  3.5622796459236267E-001                  1.3211475573837004E+000                  3.0513895772645984E-003                  8.3949737674257530E-001                  1.2666987044678124E+003                  4.3864435167272547E-001                  1.2502236423009713E-001                  1.2502236423009713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059494165031413E-003                  7.6793901577218988E-028                  7.6793901577218979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722642303476282E-029                  0.0000000000000000E+000                 -3.4614879629503831E-001                  6.7854687543582282E-001                  1.3436341479832797E-003                  3.0001995349249549E-001                  3.5821225460340254E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457837646083529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8904571426522192E-001                  6.1221418311308057E+001                  5.8569184781967169E+002                  1.2671390226421508E+003                 -8.2539262502901902E+000                  3.5600952746891168E+000                  1.7941140068629587E+012                  2.0474164497350348E+001                  1.8025567161470628E+008                  1.5708495742672985E+000                  3.5622801883421479E-001                  1.3211475548727480E+000                  3.0513895772646578E-003                  8.3949737674257530E-001                  1.2667003780007124E+003                  4.3864464143845999E-001                  1.2502270389908285E-001                  1.2502270389908285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059572433717642E-003                  7.6793990213720137E-028                  7.6793990213720137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0722677763942074E-029                  0.0000000000000000E+000                 -3.4614792153280788E-001                  6.7854687543582282E-001                  1.3436341479832797E-003                  3.0001995349249549E-001                  3.5821225460340254E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457836739676900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
