                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                      812                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2344214836141422E+010                  2.0480615161491773E+004                  4.0857957560800060E+003                  1.3868009025610590E+002                  2.3534912516140480E+001                  1.8278556291021303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006044592394370E-001                  6.1520514156966399E-005                  1.1098187231201468E-002                  5.3098160933234637E-003                  2.5129237965016661E-003                  9.9622539095914608E-001                 -1.3088332565184073E-010                  4.7761441394513293E-001                  9.4202241270876098E-004                  4.9778200277824824E-001                  2.5483240770049114E-003                  5.0945800529750632E-003                  8.7871154632224724E-003                  2.5034384916042462E-003                  2.9196437392611441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9622301636922173E-001                  2.3417437621913198E+001                  9.9622218706609156E-001                  2.3384533297963269E+001                  1.1453115771017610E+006                  7.1378603687163486E+003                  7.1836223146334708E+007                  1.3793678566092458E+002                  1.3793678566091069E+002                  4.0263024949590093E-013                  9.4131521569601393E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8956058323366899E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9622539095914608E-001                  2.3534912516140480E+001                  1.3868009025610590E+002                  2.5180619998835996E+003                 -8.0072755859395066E+000                  3.6112766842288404E+000                  1.8401053712931116E+012                  2.0192126062604746E+001                  1.6377097347634554E+008                  1.6359121320734358E+000                  3.8611102296300792E-001                  1.3198109677933074E+000                  3.0513901453633955E-003                  8.3949737674258018E-001                  2.5173591890191165E+003                  7.0281086448310370E-001                  1.2501748263966905E-001                  1.2501748263966905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3053439683239821E-002                  1.3551841872357659E-027                  1.3551841872357657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4216335131857768E-029                  0.0000000000000000E+000                 -8.3705616812780581E-001                  6.7854687543583925E-001                  1.3436341479633287E-003                  3.0001995349249877E-001                  3.5821225460340848E-003                  1.8335692083318300E-003                  1.1203814931975550E-002                  2.5129237964844988E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066676879362099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9622539095814988E-001                  2.3534912430261603E+001                  1.3868009025610635E+002                  2.5180670705768125E+003                 -8.0072748209541640E+000                  3.6112767935630656E+000                  1.8401054705178342E+012                  2.0192125028805208E+001                  1.6377095989353669E+008                  1.6359121917794051E+000                  3.8611104959085646E-001                  1.3198109667152775E+000                  3.0513901453681114E-003                  8.3949737674258018E-001                  2.5173642590045947E+003                  7.0281157221781676E-001                  1.2501760491897393E-001                  1.2501760491897393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3053471228377885E-002                  1.3551865745457412E-027                  1.3551865745457412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4216430640054300E-029                  0.0000000000000000E+000                 -8.3705355576091478E-001                  6.7854687543583925E-001                  1.3436341479633285E-003                  3.0001995349249871E-001                  3.5821225460340839E-003                  1.8335692083318296E-003                  1.1203814931975550E-002                  2.5129237964844984E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066675495544086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9622539095565932E-001                  2.3534912215564823E+001                  1.3868009025610743E+002                  2.5180743144245316E+003                 -8.0072737281212998E+000                  3.6112769497551431E+000                  1.8401056122677834E+012                  2.0192123551955802E+001                  1.6377094048945561E+008                  1.6359122770739614E+000                  3.8611108763078922E-001                  1.3198109651752254E+000                  3.0513901453748378E-003                  8.3949737674258018E-001                  2.5173715018412609E+003                  7.0281258327075891E-001                  1.2501821631558341E-001                  1.2501821631558341E-001                  0.0000000000000000E+000                  3.6723589354369101E-004                  1.3053516292921254E-002                  1.3551899849854331E-027                  1.3551899849854329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4216567080209827E-029                  0.0000000000000000E+000                 -8.3704954385312536E-001                  6.7854687543583925E-001                  1.3436341479633285E-003                  3.0001995349249871E-001                  3.5821225460340839E-003                  1.8335692083318296E-003                  1.1203814931975550E-002                  2.5129237964844984E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066673518670033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1039753245334492E+000 
                 9.9622539095316875E-001                  2.3534912000868545E+001                  1.3868009025610849E+002                  2.5180851801964736E+003                 -8.0072720888791480E+000                  3.6112771840437201E+000                  1.8401058248932507E+012                  2.0192121336695028E+001                  1.6377091138324493E+008                  1.6359124050162102E+000                  3.8611114469088542E-001                  1.3198109628651336E+000                  3.0513901453849334E-003                  8.3949737674258018E-001                  2.5173823660966177E+003                  7.0281409985588272E-001                  1.2501882771291128E-001                  1.2501882771291128E-001                  0.0000000000000000E+000                  2.2533258905248553E-003                  1.3053583889836299E-002                  1.3551951006387722E-027                  1.3551951006387724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4216771740195149E-029                  0.0000000000000000E+000                 -8.3704352602850007E-001                  6.7854687543583925E-001                  1.3436341479633285E-003                  3.0001995349249871E-001                  3.5821225460340839E-003                  1.8335692083318296E-003                  1.1203814931975550E-002                  2.5129237964844984E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066670553376991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8918543576563520E+000 
                 9.9622539094818763E-001                  2.3534911571477675E+001                  1.3868009025611067E+002                  2.5181014788555990E+003                 -8.0072696300323472E+000                  3.6112775354780400E+000                  1.8401061438330374E+012                  2.0192118013836787E+001                  1.6377086772362381E+008                  1.6359125969310351E+000                  3.8611123028166244E-001                  1.3198109593999550E+000                  3.0513901454000806E-003                  8.3949737674258018E-001                  2.5173986624808499E+003                  7.0281637474912040E-001                  1.2502005050971876E-001                  1.2502005050971876E-001                  0.0000000000000000E+000                  5.9284776456399874E-003                  1.3053685285487185E-002                  1.3552027741037190E-027                  1.3552027741037190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4217078729570529E-029                  0.0000000000000000E+000                 -8.3703449937821517E-001                  6.7854687543583925E-001                  1.3436341479633285E-003                  3.0001995349249871E-001                  3.5821225460340839E-003                  1.8335692083318296E-003                  1.1203814931975550E-002                  2.5129237964844984E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066666105480280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3119738351930899E+000 
                 9.9622539094196128E-001                  2.3534911034742017E+001                  1.3868009025611335E+002                  2.5181331706956698E+003                 -8.0072648489962948E+000                  3.6112782188258561E+000                  1.8401067639976868E+012                  2.0192111552828464E+001                  1.6377078282928351E+008                  1.6359129701018174E+000                  3.8611139670955319E-001                  1.3198109526620077E+000                  3.0513901454295293E-003                  8.3949737674258018E-001                  2.5174303498974746E+003                  7.0282079819511145E-001                  1.2502157900985203E-001                  1.2502157900985203E-001                  0.0000000000000000E+000                  8.4949697509254327E-003                  1.3053882444437084E-002                  1.3552176946829125E-027                  1.3552176946829125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4217675651472039E-029                  0.0000000000000000E+000                 -8.3701694784139669E-001                  6.7854687543583925E-001                  1.3436341479633285E-003                  3.0001995349249871E-001                  3.5821225460340839E-003                  1.8335692083318296E-003                  1.1203814931975550E-002                  2.5129237964844984E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066657456930162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4681928573977752E+000 
                 9.9622539092639517E-001                  2.3534909692917562E+001                  1.3868009025612011E+002                  2.5182010817970431E+003                 -8.0072546041667128E+000                  3.6112796831610372E+000                  1.8401080929429282E+012                  2.0192097708293186E+001                  1.6377060090912935E+008                  1.6359137697711308E+000                  3.8611175334866349E-001                  1.3198109382230152E+000                  3.0513901454926411E-003                  8.3949737674258018E-001                  2.5174982515198221E+003                  7.0283027722101410E-001                  1.2502540028027506E-001                  1.2502540028027506E-001                  0.0000000000000000E+000                  7.1090360715477365E-003                  1.3054304931669066E-002                  1.3552496671328476E-027                  1.3552496671328476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4218954761040309E-029                  0.0000000000000000E+000                 -8.3697933869895214E-001                  6.7854687543583925E-001                  1.3436341479633285E-003                  3.0001995349249871E-001                  3.5821225460340839E-003                  1.8335692083318296E-003                  1.1203814931975550E-002                  2.5129237964844984E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066638924956735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3908426686725015E+000 
                 9.9622539089526307E-001                  2.3534907009331597E+001                  1.3868009025613358E+002                  2.5183216240569227E+003                 -8.0072364204297042E+000                  3.6112822824221151E+000                  1.8401104518952024E+012                  2.0192073135883110E+001                  1.6377027798738009E+008                  1.6359151892478798E+000                  3.8611238641164569E-001                  1.3198109125919113E+000                  3.0513901456046908E-003                  8.3949737674258018E-001                  2.5176187769536878E+003                  7.0284710323495403E-001                  1.2503304290550013E-001                  1.2503304290550013E-001                  0.0000000000000000E+000                  3.4338012232376825E-003                  1.3055054859701669E-002                  1.3553064174816732E-027                  1.3553064174816734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4221225150526704E-029                  0.0000000000000000E+000                 -8.3691258685149106E-001                  6.7854687543583925E-001                  1.3436341479633285E-003                  3.0001995349249871E-001                  3.5821225460340839E-003                  1.8335692083318296E-003                  1.1203814931975550E-002                  2.5129237964844984E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066606032856093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0748089622088619E+000 
                 9.9622539084350603E-001                  2.3534902548055346E+001                  1.3868009025615603E+002                  2.5185281872410587E+003                 -8.0072052629808947E+000                  3.6112867367418144E+000                  1.8401144944435222E+012                  2.0192031033066577E+001                  1.6376972458612046E+008                  1.6359176218635423E+000                  3.8611347131813756E-001                  1.3198108686646726E+000                  3.0513901457967611E-003                  8.3949737674258018E-001                  2.5178253113023670E+003                  7.0287593869152765E-001                  1.2504574901932730E-001                  1.2504574901932730E-001                  0.0000000000000000E+000                  8.6739222650509260E-004                  1.3056339985636401E-002                  1.3554036635290348E-027                  1.3554036635290348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4225115635926188E-029                  0.0000000000000000E+000                 -8.3679821281332800E-001                  6.7854687543583925E-001                  1.3436341479633285E-003                  3.0001995349249871E-001                  3.5821225460340839E-003                  1.8335692083318296E-003                  1.1203814931975550E-002                  2.5129237964844984E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066549674805135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4772524299731780E+000 
