                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                      876                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362936829502409E+010                  1.4904033689282621E+003                  3.4811285667208817E+003                  9.3992480927242411E+002                  8.4404434911275033E+001                  1.9138236307736133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038892696501E-001                  6.1522731306707057E-005                  1.1097805863338573E-002                  5.3102519683595499E-003                  2.5129240691573809E-003                  9.8347673060207530E-001                 -3.2267410596064640E-009                  4.0567850633332075E-001                  8.0179479556891618E-004                  5.5743867748627585E-001                  2.1935257203868921E-003                  6.3041099570311085E-003                  7.6474222368502123E-003                  2.4714021593294695E-003                  3.8542971628690609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8334769390098498E-001                  8.3235070539021351E+001                  9.8330831009624486E-001                  8.2914290445286881E+001                  7.8288762270802744E+006                  2.8618662765804970E+002                  1.0463355375876969E+007                  9.3247659141778047E+002                  9.3247658248312518E+002                  6.5048455835620426E-006                  6.3638355179463062E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015141470815450E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8347673060207530E-001                  8.4404434911275033E+001                  9.3992480927242411E+002                  1.0456926605068572E+003                 -8.3185652188429113E+000                  3.5417200635972113E+000                  1.7768841363375063E+012                  2.0525859120329006E+001                  1.9707852156143919E+008                  1.5184556318421847E+000                  3.3058142639429555E-001                  1.3223939462276630E+000                  3.0513895695805813E-003                  8.3949737674257541E-001                  1.0453223108181558E+003                  3.7034968870138735E-001                  1.2502213985963209E-001                  1.2502213985963209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127065701268513E-003                  6.6173453867959630E-028                  6.6173453867959630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473760434286583E-029                  0.0000000000000000E+000                 -2.3940196937130220E-001                  6.7854687543582271E-001                  1.3436341479834872E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8543207688803719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8347673060109186E-001                  8.4404434897776611E+001                  9.3992480927242423E+002                  1.0456926926609142E+003                 -8.3185652071893070E+000                  3.5417200652667753E+000                  1.7768841378443940E+012                  2.0525859105509550E+001                  1.9707852013524985E+008                  1.5184556358352101E+000                  3.3058142839464733E-001                  1.3223939461260728E+000                  3.0513895695805839E-003                  8.3949737674257541E-001                  1.0453223429665179E+003                  3.7034969439634824E-001                  1.2502214203463508E-001                  1.2502214203463508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127066911591374E-003                  6.6173455643737526E-028                  6.6173455643737526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473761144715247E-029                  0.0000000000000000E+000                 -2.3940195553794361E-001                  6.7854687543582271E-001                  1.3436341479834872E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8543207667736777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8347673059837026E-001                  8.4404434860422768E+001                  9.3992480927242445E+002                  1.0456927874142066E+003                 -8.3185651728478422E+000                  3.5417200701867340E+000                  1.7768841422849602E+012                  2.0525859061838670E+001                  1.9707851593248114E+008                  1.5184556476020612E+000                  3.3058143428938708E-001                  1.3223939458267013E+000                  3.0513895695805839E-003                  8.3949737674257541E-001                  1.0453224377030281E+003                  3.7034971117855742E-001                  1.2502215407220685E-001                  1.2502215407220685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127070478235160E-003                  6.6173460876695383E-028                  6.6173460876695383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473763238244677E-029                  0.0000000000000000E+000                 -2.3940191104193309E-001                  6.7854687543582271E-001                  1.3436341479834872E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8543207605655581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8347673059017360E-001                  8.4404434747922195E+001                  9.3992480927242570E+002                  1.0456929759076497E+003                 -8.3185651045321212E+000                  3.5417200799740485E+000                  1.7768841511185891E+012                  2.0525858974964056E+001                  1.9707850757187587E+008                  1.5184556710099526E+000                  3.3058144601585676E-001                  1.3223939452311591E+000                  3.0513895695805813E-003                  8.3949737674257541E-001                  1.0453226261630862E+003                  3.7034974456354708E-001                  1.2502219032607179E-001                  1.2502219032607179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127077573389325E-003                  6.6173471286656581E-028                  6.6173471286656581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473767402918012E-029                  0.0000000000000000E+000                 -2.3940182252574288E-001                  6.7854687543582271E-001                  1.3436341479834872E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8543207482157026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8347673057665030E-001                  8.4404434562315785E+001                  9.3992480927242718E+002                  1.0456932106261154E+003                 -8.3185650194630760E+000                  3.5417200921615484E+000                  1.7768841621185305E+012                  2.0525858866784841E+001                  1.9707849716095960E+008                  1.5184557001582992E+000                  3.3058146061805749E-001                  1.3223939444895692E+000                  3.0513895695805896E-003                  8.3949737674257541E-001                  1.0453228608399797E+003                  3.7034978613568703E-001                  1.2502225013874083E-001                  1.2502225013874083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127086408520368E-003                  6.6173484249494281E-028                  6.6173484249494281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473772588910877E-029                  0.0000000000000000E+000                 -2.3940171230239005E-001                  6.7854687543582271E-001                  1.3436341479834872E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8543207328372478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8347673056312701E-001                  8.4404434376709673E+001                  9.3992480927242889E+002                  1.0456935143921678E+003                 -8.3185649093691421E+000                  3.5417201079342733E+000                  1.7768841763543423E+012                  2.0525858726782246E+001                  1.9707848368743566E+008                  1.5184557378812806E+000                  3.3058147951583378E-001                  1.3223939435298242E+000                  3.0513895695805839E-003                  8.3949737674257541E-001                  1.0453231645522305E+003                  3.7034983993720716E-001                  1.2502230995143307E-001                  1.2502230995143307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127097842705052E-003                  6.6173501025633458E-028                  6.6173501025633458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473779300476676E-029                  0.0000000000000000E+000                 -2.3940156965442116E-001                  6.7854687543582271E-001                  1.3436341479834872E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8543207129348925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8347673054164764E-001                  8.4404434081903318E+001                  9.3992480927243162E+002                  1.0456938872058051E+003                 -8.3185647742503495E+000                  3.5417201272922276E+000                  1.7768841938260566E+012                  2.0525858554956638E+001                  1.9707846715129799E+008                  1.5184557841789319E+000                  3.3058150270919356E-001                  1.3223939423519229E+000                  3.0513895695805865E-003                  8.3949737674257541E-001                  1.0453235372998370E+003                  3.7034990596812606E-001                  1.2502240495460207E-001                  1.2502240495460207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127111875948018E-003                  6.6173521615072058E-028                  6.6173521615072058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473787537614577E-029                  0.0000000000000000E+000                 -2.3940139458194770E-001                  6.7854687543582271E-001                  1.3436341479834872E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8543206885086455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8347673052016804E-001                  8.4404433787096636E+001                  9.3992480927243412E+002                  1.0456944000479793E+003                 -8.3185645883811361E+000                  3.5417201539210268E+000                  1.7768842178601511E+012                  2.0525858318593603E+001                  1.9707844440417755E+008                  1.5184558478660279E+000                  3.3058153461399348E-001                  1.3223939407316014E+000                  3.0513895695805922E-003                  8.3949737674257541E-001                  1.0453240500511790E+003                  3.7034999680026709E-001                  1.2502249995782941E-001                  1.2502249995782941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127131180082311E-003                  6.6173549937884411E-028                  6.6173549937884411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473798868613721E-029                  0.0000000000000000E+000                 -2.3940115375249166E-001                  6.7854687543582271E-001                  1.3436341479834872E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8543206549079457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8347673048255313E-001                  8.4404433270832627E+001                  9.3992480927243889E+002                  1.0456950529187195E+003                 -8.3185643517615926E+000                  3.5417201878206868E+000                  1.7768842484566072E+012                  2.0525858017693501E+001                  1.9707841544604522E+008                  1.5184559289426625E+000                  3.3058157523028475E-001                  1.3223939386688581E+000                  3.0513895695805922E-003                  8.3949737674257541E-001                  1.0453247028062858E+003                  3.7035011243370430E-001                  1.2502266632748446E-001                  1.2502266632748446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127155755125610E-003                  6.6173585994066321E-028                  6.6173585994066321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473813293472425E-029                  0.0000000000000000E+000                 -2.3940084716613064E-001                  6.7854687543582271E-001                  1.3436341479834872E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8543206121328179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
