                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13900                                      577                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4618483143391186E+010                  1.0532322404826911E+008                  3.3486737514228053E+003                  1.8232138178693664E-005                  1.2703750696491281E-002                  4.3998780680080454E+003                  6.6800076406294310E-028                  2.0695505828528483E-025                  2.0620011445638873E-027                  2.1266583097639086E-001                  4.6605644701191988E-021                  7.6562179888094783E-001                  2.0117929794084621E-002                  5.6309922703319670E-001                 -4.9141120487651275E-041                  7.9245260579617580E-005                  2.2775467226766189E-006                  2.0573427205323958E-002                  1.9329305777909267E-001                  5.7938625534812859E-005                  3.3598449949787440E-001                  1.2213121423050859E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703297433E-001                  1.2703713290301321E-002                  5.6309922703251603E-001                  1.2703682503130502E-002                  1.9104648405305628E+001                  3.2135113289651496E+013                  3.0884980220874069E+014                  2.3981681313833389E-011                  2.3981681313833396E-011                  0.0000000000000000E+000                  1.7610899020717216E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7691378341771482E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2703750696491281E-002                  1.8232138178693664E-005                  1.0379027543343549E+009                 -2.0716543166321926E+000                  3.5295476646820902E+000                  3.3166389843232587E+011                  8.0068497438203607E+000                  1.7408563596760568E+008                  1.3117406500807487E+000                  2.0703181791024403E-001                  1.9730193410384953E+000                  9.9999999999999910E-005                  8.3943664478853841E-001                  1.0379027540032829E+009                  3.3107195112505994E-001                  1.3043858915859968E-001                  1.3043858915859968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6920291342543903E-002                  1.3585856539672762E-021                  1.3585856539672762E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4352838133843976E-023                  0.0000000000000000E+000                  1.2991316580016297E-006                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2703747677417315E-002                  1.8232138178693657E-005                  1.2082859942058041E+009                 -2.0168551499978657E+000                  3.5385293165422378E+000                  3.4102885467807092E+011                  7.9844008740554120E+000                  1.7631969941419816E+008                  1.3164062247722366E+000                  2.0433646908794201E-001                  1.9739475175909580E+000                  1.0000000000000026E-004                  8.3943642922497053E-001                  1.2082859938461797E+009                  3.5962427198220176E-001                  1.3631567764162295E-001                  1.3631567764162295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7828265418105022E-002                  1.5548720209065831E-021                  1.5548720209065833E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2205717564623334E-023                  0.0000000000000000E+000                  1.9919365269457581E-006                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2703745016234008E-002                  1.8232138178693647E-005                  1.3786693768449645E+009                 -1.9701654225229093E+000                  3.5470001259190225E+000                  3.5018652743492029E+011                  7.9687947049016605E+000                  1.7841703711259779E+008                  1.3203682517788899E+000                  2.0216102379148376E-001                  1.9749182784358470E+000                  1.0000000000000009E-004                  8.3943642922496842E-001                  1.3786693764561591E+009                  3.8880535089266194E-001                  1.4806708757250411E-001                  1.4806708757250411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9889135861817900E-002                  1.7449903500003759E-021                  1.7449903500003759E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9811845527256932E-023                  0.0000000000000000E+000                  2.1035546875307374E-006                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2703742626303704E-002                  1.8232138178693637E-005                  1.5490528876997228E+009                 -1.9298064533215826E+000                  3.5551960659691271E+000                  3.5935286278632910E+011                  7.9588060941571737E+000                  1.8041952509952182E+008                  1.3235338289190393E+000                  2.0040662483260613E-001                  1.9759771132882098E+000                  9.9999999999999558E-005                  8.3943642922496786E-001                  1.5490528872804313E+009                  4.1929143732256380E-001                  1.6213392242906119E-001                  1.6213392242906119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3987892827059476E-002                  1.9285210984716378E-021                  1.9285210984716374E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7154435589597813E-023                  0.0000000000000000E+000                  2.2788634044471958E-006                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2703740448461450E-002                  1.8232138178693630E-005                  1.7194365153920596E+009                 -1.8946228245872214E+000                  3.5633653172753896E+000                  3.6881115056413507E+011                  7.9543491749723829E+000                  1.8246972823021495E+008                  1.3259587280659968E+000                  1.9885787716304590E-001                  1.9771676054803333E+000                  1.0000000000000151E-004                  8.3943642922496775E-001                  1.7194365149400027E+009                  4.5205679189291775E-001                  1.8041571529194461E-001                  1.8041571529194461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0645971584310611E-002                  2.1046751010214407E-021                  2.1046751010214407E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4201913617334491E-023                  0.0000000000000000E+000                  2.5343911767507791E-006                  6.7882528445921964E-001                  1.4272197214732353E-004                  3.0084323098775506E-001                  2.9865082923896781E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2703738440095150E-002                  1.8232138178693616E-005                  1.8898202508299179E+009                 -1.8636124655151920E+000                  3.5714901576453384E+000                  3.7854897687892462E+011                  7.9542969165674116E+000                  1.8460742905349410E+008                  1.3280481813262186E+000                  1.9738722085814442E-001                  1.9785029064701809E+000                  1.0000000000000612E-004                  8.3943642922496775E-001                  1.8898202503427346E+009                  4.8718326331088818E-001                  2.0398273180558635E-001                  1.9814244039737716E-001                  0.0000000000000000E+000                  1.7477536057259251E+003                  9.0017391966434004E-002                  2.2736392345436055E-021                  2.2736392345436055E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0961754449451317E-023                  0.0000000000000000E+000                  2.5824960888244134E-006                  6.7882528445921964E-001                  1.4272197214732353E-004                  3.0084323098775506E-001                  2.9865082923896781E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.2261608834309214E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2703736570133449E-002                  1.8232138178693603E-005                  2.0602040865882058E+009                 -1.8353373600300524E+000                  3.5788640160555465E+000                  3.8764561422796814E+011                  7.9542786725284742E+000                  1.8652271241004565E+008                  1.3304306576878011E+000                  1.9611402094143293E-001                  1.9797874238192765E+000                  1.0000000000000239E-004                  8.3943642922496775E-001                  2.0602040860667856E+009                  5.2142013023940703E-001                  2.3283934357770245E-001                  1.9680740476239450E-001                  0.0000000000000000E+000                  2.2580283528087903E+003                  1.0114623810154322E-001                  2.4398649573551818E-021                  2.4398649573551818E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7612048930218034E-023                  0.0000000000000000E+000                  2.6270230011906107E-006                  6.7882528445921964E-001                  1.4272197214732353E-004                  3.0084323098775506E-001                  2.9865082923896781E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.3469586791964723E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2703734818038138E-002                  1.8232138178693593E-005                  2.2305880163437204E+009                 -1.8093612141704389E+000                  3.5856109558928946E+000                  3.9619193380786359E+011                  7.9542292791063272E+000                  1.8827086640464240E+008                  1.3331076719323391E+000                  1.9495496625442557E-001                  1.9810249786722800E+000                  9.9999999999976993E-005                  8.3943642922496775E-001                  2.2305880157888703E+009                  5.5484995241211388E-001                  2.6649070841249095E-001                  1.9561071387008663E-001                  0.0000000000000000E+000                  2.5192487209892060E+003                  1.1379744066857476E-001                  2.6036049829807261E-021                  2.6036049829807261E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416290692992212E-022                  0.0000000000000000E+000                  2.6682951982541701E-006                  6.7882528445921964E-001                  1.4272197214732353E-004                  3.0084323098775506E-001                  2.9865082923896781E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.4033129057383862E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2703733167666729E-002                  1.8232138178693582E-005                  2.4009720346390691E+009                 -1.7853454939352624E+000                  3.5918258091883950E+000                  4.0425572973828491E+011                  7.9541810668709028E+000                  1.8988930329310471E+008                  1.3360251753326209E+000                  1.9385828918545159E-001                  1.9822249720436245E+000                  9.9999999999946255E-005                  8.3943642922496775E-001                  2.4009720340515323E+009                  5.8753665490100038E-001                  3.0462311996427754E-001                  1.9449462606331644E-001                  0.0000000000000000E+000                  2.6753071900202985E+003                  1.2782167343166248E-001                  2.7650612840423926E-021                  2.7650612840423926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1062240837249855E-022                  0.0000000000000000E+000                  2.7070700531056826E-006                  6.7882528445921964E-001                  1.4272197214732353E-004                  3.0084323098775506E-001                  2.9865082923896781E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.4376031907626814E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
