                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13936                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8297980263221210E+010                  1.5771352577634043E+003                  2.3953644323836174E+003                  4.7587089719209174E-006                  1.2684116315380554E-002                  9.1624115271006358E+003                  6.9205286025609208E-026                  4.0770261203054952E-037                  1.4045826315594190E-025                  2.1266518092298053E-001                  4.6598267444508826E-021                  7.6562244892255049E-001                  2.0117929805865367E-002                  5.6309922703319670E-001                 -2.9455396341842565E-043                  7.9245260174863944E-005                  2.2775471274302565E-006                  2.0573427205323958E-002                  1.9329305777909253E-001                  5.7938625534812865E-005                  3.3598449949787462E-001                  1.2213121423050859E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254078E-001                  1.2684067623512115E-002                  5.6309922703122628E-001                  1.2684031695807056E-002                  1.9060374515457273E+001                  1.2331049466353653E+014                  1.1833025098945988E+015                  1.2983890712322455E-013                  1.2983890712322455E-013                  0.0000000000000000E+000                  1.1285328074991854E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9303190539100685E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2684116315380554E-002                  4.7587089719209174E-006                  1.0961811540134995E+009                 -1.9095616374214262E+000                  3.3838148885381614E+000                  2.1614128863620337E+011                  7.3649254438025586E+000                  1.4014761583776903E+008                  1.3941409375083895E+000                  2.4361263518774262E-001                  1.9638822666451412E+000                  9.9999999999999910E-005                  8.3943664478853841E-001                  1.0961811539270043E+009                  8.6495055903223109E-002                  1.3016663073818088E-001                  1.3016663073818088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3291163670018163E-002                  2.0279465949204286E-021                  2.0279465949204286E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1132197821846103E-023                  0.0000000000000000E+000                 -3.2983665480420178E-002                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2684114230291813E-002                  4.7587089720711794E-006                  1.2676217748730600E+009                 -1.8580587668110347E+000                  3.3923152854152603E+000                  2.2142294565314789E+011                  7.3383605524701716E+000                  1.4091579819338080E+008                  1.3987954569264924E+000                  2.4203076232413376E-001                  1.9639435324072194E+000                  1.0000000000000044E-004                  8.3943642922497053E-001                  1.2676217747795210E+009                  9.3539031992601232E-002                  1.3493001457247900E-001                  1.3493001457247900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3289398905259434E-002                  2.3053431807072511E-021                  2.3053431807072511E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2230152855871446E-023                  0.0000000000000000E+000                  1.0667750754742976E-006                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2684112378373580E-002                  4.7587089720711743E-006                  1.4390624958560066E+009                 -1.8138088984675891E+000                  3.4001979152204700E+000                  2.2645752947791083E+011                  7.3171539377834867E+000                  1.4165289774023741E+008                  1.4030260965598762E+000                  2.4042056331638556E-001                  1.9640082521230684E+000                  1.0000000000000044E-004                  8.3943642922496842E-001                  1.4390624957554238E+009                  1.0058272338515818E-001                  1.4327437292312625E-001                  1.4327437292312625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3287671399611098E-002                  2.5747860126262960E-021                  2.5747860126262960E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300992614294501E-022                  0.0000000000000000E+000                  1.0917406110544995E-006                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2684110705850753E-002                  4.7587089720711692E-006                  1.6105033072634327E+009                 -1.7750837108205029E+000                  3.4075465209599276E+000                  2.3127886848618594E+011                  7.2998642755658407E+000                  1.4239688215740734E+008                  1.4074713169769024E+000                  2.3875242993730128E-001                  1.9640697444683690E+000                  1.0000000000000009E-004                  8.3943642922496786E-001                  1.6105033071558065E+009                  1.0762615208393288E-001                  1.5048876366413055E-001                  1.5048876366413055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3285975830834881E-002                  2.8371644894843029E-021                  2.8371644894843033E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1350709772055128E-022                  0.0000000000000000E+000                  1.1163167760341059E-006                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2684109176007317E-002                  4.7587089720711641E-006                  1.7819442013814945E+009                 -1.7407114671748838E+000                  3.4144288917223840E+000                  2.3591124951229349E+011                  7.2857413763512149E+000                  1.4314968470760751E+008                  1.4124842634257906E+000                  2.3708218276611912E-001                  1.9641408336065287E+000                  1.0000000000000026E-004                  8.3943642922496764E-001                  1.7819442012668252E+009                  1.1466933566602290E-001                  1.5678820306824470E-001                  1.5678820306824470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284318420234589E-002                  3.0931205454215160E-021                  3.0931205454215156E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374734759026641E-022                  0.0000000000000000E+000                  1.1403515259930580E-006                  6.7882528445921930E-001                  1.4272197214760325E-004                  3.0084323098775506E-001                  2.9865082923896773E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776673E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2684107762575591E-002                  4.7587089720711590E-006                  1.9533851719164381E+009                 -1.7098625826375695E+000                  3.4209006752161586E+000                  2.4037737856635086E+011                  7.2739996942867462E+000                  1.4387893843862963E+008                  1.4177522046516768E+000                  2.3553744195752668E-001                  1.9642160835186953E+000                  1.0000000000000044E-004                  8.3943642922496753E-001                  1.9533851717947259E+009                  1.2171228908192676E-001                  1.6233640448942593E-001                  1.6233640448942593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282702902665591E-002                  3.3431154526155847E-021                  3.3431154526155850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374912819822527E-022                  0.0000000000000000E+000                  1.1633808326789906E-006                  6.7882528445921897E-001                  1.4272197214787525E-004                  3.0084323098775501E-001                  2.9865082923896760E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776651E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2684106446059887E-002                  4.7587089720711539E-006                  2.1248262136285977E+009                 -1.6819148118026399E+000                  3.4270081146583649E+000                  2.4468697339629901E+011                  7.2640895013922862E+000                  1.4455462550919205E+008                  1.4227628711684479E+000                  2.3420295155880128E-001                  1.9642978244207669E+000                  1.0000000000000044E-004                  8.3943642922496775E-001                  2.1248262134998426E+009                  1.2875502519808835E-001                  1.6726021129450425E-001                  1.6726021129450425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3281129601959973E-002                  3.5876063100775182E-021                  3.5876063100775190E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353072529873396E-022                  0.0000000000000000E+000                  1.1853667060083022E-006                  6.7882528445921897E-001                  1.4272197214793608E-004                  3.0084323098775506E-001                  2.9865082923896764E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776662E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2684105211596101E-002                  4.7587089720711480E-006                  2.2962673220818238E+009                 -1.6563963822467713E+000                  3.4327900554024851E+000                  2.4885120288039478E+011                  7.2556400259396403E+000                  1.4516216419541487E+008                  1.4271126103631682E+000                  2.3309539463610954E-001                  1.9643837941129758E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.2962673219460263E+009                  1.3579755515842465E-001                  1.7165942446473631E-001                  1.7165942446473631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279597969436566E-002                  3.8269771932790212E-021                  3.8269771932790212E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310750335353567E-022                  0.0000000000000000E+000                  1.2061445255814289E-006                  6.7882528445921886E-001                  1.4272197214801617E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2684104047577199E-002                  4.7587089720711429E-006                  2.4677084934675884E+009                 -1.6329413388077596E+000                  3.4382794434192832E+000                  2.5288414295896115E+011                  7.2483992186103290E+000                  1.4570551671114212E+008                  1.4306774471323203E+000                  2.3218338866370031E-001                  1.9644719164249036E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.4677084933247485E+009                  1.4283988873528072E-001                  1.7561364765026719E-001                  1.7561364765026719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278107043767753E-002                  4.0615543793882595E-021                  4.0615543793882595E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249251461719229E-022                  0.0000000000000000E+000                  1.2260218820773631E-006                  6.7882528445921886E-001                  1.4272197214805222E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
