                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362420872011843E+010                  2.4180917973168634E+003                  3.5151194838092042E+003                  8.4444010867734698E+002                  7.8462669377819523E+001                  1.9085709555518740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039244920096E-001                  6.1521504836757938E-005                  1.1097820779901275E-002                  5.3102348905263927E-003                  2.5129239346619874E-003                  9.8499582982466982E-001                 -2.6839210203479791E-009                  4.1131378553344716E-001                  8.1286830330763163E-004                  5.5327548373666358E-001                  2.2213433222699739E-003                  6.2167266981406066E-003                  7.7376568842384523E-003                  2.4752194936383080E-003                  3.7863706566387273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8489318206991028E-001                  7.7431069726795144E+001                  9.8486212655331773E-001                  7.7153149334190289E+001                  7.0115009037528727E+006                  3.4372917089211796E+002                  1.1664484191394892E+007                  8.3839992718836788E+002                  8.3839992381780428E+002                  2.3709364648090555E-006                  5.7210876024996303E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9013513204428179E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8499582982466982E-001                  7.8462669377819523E+001                  8.4444010867734698E+002                  1.0905000080951079E+003                 -8.3046794093719782E+000                  3.5459400924522804E+000                  1.7809558620642061E+012                  2.0516377619586326E+001                  1.9231029468786633E+008                  1.5321091348477140E+000                  3.3741195386683920E-001                  1.3220400134298640E+000                  3.0513895703938978E-003                  8.3949737674257541E-001                  1.0901149802848784E+003                  3.8502781022944671E-001                  1.2502207171345761E-001                  1.2502207171345761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813736374779414E-003                  6.8323568821278370E-028                  6.8323568821278361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333948694886909E-029                  0.0000000000000000E+000                 -2.6104343301302774E-001                  6.7854687543582271E-001                  1.3436341479834688E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525809904654885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8499582982368483E-001                  7.8462669362667484E+001                  8.4444010867734698E+002                  1.0905000512852880E+003                 -8.3046793943566595E+000                  3.5459400946027353E+000                  1.7809558639827983E+012                  2.0516377600317952E+001                  1.9231029299791697E+008                  1.5321091398737821E+000                  3.3741195635036714E-001                  1.3220400133144905E+000                  3.0513895703938978E-003                  8.3949737674257541E-001                  1.0901150234674326E+003                  3.8502781785546975E-001                  1.2502207450750655E-001                  1.2502207450750655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813738101338983E-003                  6.8323571183660548E-028                  6.8323571183660539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333949639996105E-029                  0.0000000000000000E+000                 -2.6104341418826549E-001                  6.7854687543582271E-001                  1.3436341479834686E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525809877508248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8499582982095901E-001                  7.8462669320737390E+001                  8.4444010867734744E+002                  1.0905001785604618E+003                 -8.3046793501087066E+000                  3.5459401009398133E+000                  1.7809558696366306E+012                  2.0516377543536905E+001                  1.9231028801788557E+008                  1.5321091546848464E+000                  3.3741196366896825E-001                  1.3220400129745020E+000                  3.0513895703938978E-003                  8.3949737674257541E-001                  1.0901151507201334E+003                  3.8502784032825238E-001                  1.2502208997129421E-001                  1.2502208997129421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813743189259081E-003                  6.8323578145256298E-028                  6.8323578145256289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333952425095070E-029                  0.0000000000000000E+000                 -2.6104335366244219E-001                  6.7854687543582271E-001                  1.3436341479834686E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525809797511080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8499582981274969E-001                  7.8462669194454776E+001                  8.4444010867734858E+002                  1.0905004068578990E+003                 -8.3046792707397934E+000                  3.5459401123068295E+000                  1.7809558797780923E+012                  2.0516377441687546E+001                  1.9231027908504507E+008                  1.5321091812519274E+000                  3.3741197679657514E-001                  1.3220400123646530E+000                  3.0513895703939030E-003                  8.3949737674257541E-001                  1.0901153789772607E+003                  3.8502788063839311E-001                  1.2502213654399061E-001                  1.2502213654399061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813752315622886E-003                  6.8323590632486124E-028                  6.8323590632486115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333957420813319E-029                  0.0000000000000000E+000                 -2.6104324509540355E-001                  6.7854687543582271E-001                  1.3436341479834686E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525809654017717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8499582980134426E-001                  7.8462669019009198E+001                  8.4444010867735028E+002                  1.0905006723539902E+003                 -8.3046791784385814E+000                  3.5459401255259846E+000                  1.7809558915719854E+012                  2.0516377323242637E+001                  1.9231026869668591E+008                  1.5321092121478499E+000                  3.3741199206319716E-001                  1.3220400116554352E+000                  3.0513895703939060E-003                  8.3949737674257541E-001                  1.0901156444264736E+003                  3.8502792751666415E-001                  1.2502220124808694E-001                  1.2502220124808694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813762929035752E-003                  6.8323605154377107E-028                  6.8323605154377098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333963230530667E-029                  0.0000000000000000E+000                 -2.6104311883853776E-001                  6.7854687543582271E-001                  1.3436341479834686E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525809487143704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8499582978993871E-001                  7.8462668843563065E+001                  8.4444010867735165E+002                  1.0905010374181759E+003                 -8.3046790515220099E+000                  3.5459401437026794E+000                  1.7809559077889260E+012                  2.0516377160377829E+001                  1.9231025441241175E+008                  1.5321092546305706E+000                  3.3741201305522567E-001                  1.3220400106802417E+000                  3.0513895703939112E-003                  8.3949737674257541E-001                  1.0901160094262004E+003                  3.8502799197556020E-001                  1.2502226595220831E-001                  1.2502226595220831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813777522768038E-003                  6.8323625122360402E-028                  6.8323625122360393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333971219045329E-029                  0.0000000000000000E+000                 -2.6104294523208105E-001                  6.7854687543582271E-001                  1.3436341479834686E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525809257687616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8499582976997868E-001                  7.8462668536523736E+001                  8.4444010867735437E+002                  1.0905015020504563E+003                 -8.3046788899901234E+000                  3.5459401668369215E+000                  1.7809559284288892E+012                  2.0516376953093413E+001                  1.9231023623220688E+008                  1.5321093087001629E+000                  3.3741203977267337E-001                  1.3220400094390716E+000                  3.0513895703939112E-003                  8.3949737674257541E-001                  1.0901164739764413E+003                  3.8502807401511752E-001                  1.2502237918791906E-001                  1.2502237918791906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813796096828257E-003                  6.8323650536433966E-028                  6.8323650536433966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333981386356471E-029                  0.0000000000000000E+000                 -2.6104272427605679E-001                  6.7854687543582271E-001                  1.3436341479834686E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525808965649603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8499582975001854E-001                  7.8462668229484706E+001                  8.4444010867735699E+002                  1.0905021385328264E+003                 -8.3046786687137821E+000                  3.5459401985276693E+000                  1.7809559567028411E+012                  2.0516376669142435E+001                  1.9231021132780370E+008                  1.5321093827681644E+000                  3.3741207637193965E-001                  1.3220400077388375E+000                  3.0513895703939194E-003                  8.3949737674257541E-001                  1.0901171103464283E+003                  3.8502818639811820E-001                  1.2502249242370880E-001                  1.2502249242370880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813821540760769E-003                  6.8323685350214810E-028                  6.8323685350214810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333995314172537E-029                  0.0000000000000000E+000                 -2.6104242159681390E-001                  6.7854687543582271E-001                  1.3436341479834686E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525808565598048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8499582971529343E-001                  7.8462667695321088E+001                  8.4444010867736176E+002                  1.0905029468653122E+003                 -8.3046783876931194E+000                  3.5459402387749450E+000                  1.7809559926107825E+012                  2.0516376308525405E+001                  1.9231017969917026E+008                  1.5321094768346746E+000                  3.3741212285308297E-001                  1.3220400055795376E+000                  3.0513895703939277E-003                  8.3949737674257541E-001                  1.0901179185361875E+003                  3.8502832912467105E-001                  1.2502268942304176E-001                  1.2502268942304176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6813853854591157E-003                  6.8323729563696352E-028                  6.8323729563696343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7334013002490892E-029                  0.0000000000000000E+000                 -2.6104203719457375E-001                  6.7854687543582271E-001                  1.3436341479834686E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8525808057533325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
