                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6150                                      861                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364464627077238E+010                  1.2043110705808153E+003                  3.3635722250461149E+003                  1.3603238006755789E+003                  1.0876232167182997E+002                  1.9362474013676955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006034295712774E-001                  6.1559112948680829E-005                  1.1097756075853726E-002                  5.3103080764412584E-003                  2.5129273367558913E-003                  9.7669900732717352E-001                 -6.0458756864495607E-009                  3.8380099923790711E-001                  7.5873989378765405E-004                  5.7273812903262988E-001                  2.0854936325882235E-003                  6.6303632861883250E-003                  7.2961049567726553E-003                  2.4543723765983582E-003                  4.1092354820416266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7641438305353589E-001                  1.0696119024294521E+002                  9.7631915229965760E-001                  1.0640729025709739E+002                  1.1491346038162624E+007                  1.5134924727081315E+002                  7.1799008944937559E+006                  1.3494306728398908E+003                  1.3494303401722289E+003                  2.5963291731169463E-004                  9.2146256367457710E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019962917316614E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7669900732717352E-001                  1.0876232167182997E+002                  1.3603238006755789E+003                  8.9899359449028623E+002                 -8.3687520949695298E+000                  3.5268007577874236E+000                  1.7617412037655806E+012                  2.0556844399896057E+001                  2.2078602710169110E+008                  1.4616096076183069E+000                  3.0088065402154268E-001                  1.3240496194147933E+000                  3.0513895682048133E-003                  8.3949737674257519E-001                  8.9867079357260036E+002                  3.2280091768584718E-001                  1.2502244606757879E-001                  1.2502244606757879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6785074900574162E-003                  5.8951340278246403E-028                  5.8951340278246403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584437090434387E-029                  0.0000000000000000E+000                 -1.7450143977856172E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607237748613557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1212166132079968E+000 
                 9.7669900732619697E-001                  1.0876232166276769E+002                  1.3603238006755792E+003                  8.9899360599236320E+002                 -8.3687520901288526E+000                  3.5268007584821142E+000                  1.7617412044373113E+012                  2.0556844394029572E+001                  2.2078602604563469E+008                  1.4616096098249463E+000                  3.0088065520963009E-001                  1.3240496193471802E+000                  3.0513895682048133E-003                  8.3949737674257519E-001                  8.9867080507261198E+002                  3.2280091975123648E-001                  1.2502244693107498E-001                  1.2502244693107498E-001                  0.0000000000000000E+000                  2.1390726050884438E-002                  1.6785075229899557E-003                  5.8951340935363251E-028                  5.8951340935363251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584437353324609E-029                  0.0000000000000000E+000                 -1.7450143564027995E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607237739866864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1212166132079968E+000 
                 9.7669900732349402E-001                  1.0876232163768947E+002                  1.3603238006755794E+003                  8.9899363988729647E+002                 -8.3687520758640925E+000                  3.5268007605292686E+000                  1.7617412064168081E+012                  2.0556844376741807E+001                  2.2078602293358025E+008                  1.4616096163276255E+000                  3.0088065871075287E-001                  1.3240496191479341E+000                  3.0513895682048190E-003                  8.3949737674257519E-001                  8.9867083896145880E+002                  3.2280092583764480E-001                  1.2502245170989384E-001                  1.2502245170989384E-001                  0.0000000000000000E+000                  4.8383783550712087E-002                  1.6785076200374310E-003                  5.8951342871790309E-028                  5.8951342871790309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584438128023567E-029                  0.0000000000000000E+000                 -1.7450142218681849E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607237714091671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4756909149123576E+000 
                 9.7669900731535386E-001                  1.0876232156216112E+002                  1.3603238006755801E+003                  8.9899370766865650E+002                 -8.3687520473381554E+000                  3.5268007646230632E+000                  1.7617412103753013E+012                  2.0556844342170741E+001                  2.2078601671025375E+008                  1.4616096293313563E+000                  3.0088066571211963E-001                  1.3240496187494919E+000                  3.0513895682048164E-003                  8.3949737674257519E-001                  8.9867090673064752E+002                  3.2280093800893189E-001                  1.2502246610238726E-001                  1.2502246610238726E-001                  0.0000000000000000E+000                  6.3503680171089066E-002                  1.6785078141080001E-003                  5.8951346744158063E-028                  5.8951346744158063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584439677226915E-029                  0.0000000000000000E+000                 -1.7450648435478722E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607237662547742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5937899857855893E+000 
                 9.7669900730181058E-001                  1.0876232143650107E+002                  1.3603238006755814E+003                  8.9899379233943239E+002                 -8.3687520117042720E+000                  3.5268007697369290E+000                  1.7617412153201440E+012                  2.0556844298985258E+001                  2.2078600893623120E+008                  1.4616096455752672E+000                  3.0088067445805766E-001                  1.3240496182517687E+000                  3.0513895682048164E-003                  8.3949737674257519E-001                  8.9867099138621938E+002                  3.2280095321299940E-001                  1.2502249004770588E-001                  1.2502249004770588E-001                  0.0000000000000000E+000                  4.7627727166368206E-002                  1.6785080565361436E-003                  5.8951351581422882E-028                  5.8951351581422882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584441612452941E-029                  0.0000000000000000E+000                 -1.7450375085294131E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607237598160381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4688509586469021E+000 
                 9.7669900728826731E-001                  1.0876232131084180E+002                  1.3603238006755823E+003                  8.9899391934559458E+002                 -8.3687519582534566E+000                  3.5268007774077281E+000                  1.7617412227374211E+012                  2.0556844234207187E+001                  2.2078599727519488E+008                  1.4616096699411738E+000                  3.0088068757695946E-001                  1.3240496175051828E+000                  3.0513895682048133E-003                  8.3949737674257519E-001                  8.9867111836957542E+002                  3.2280097601910412E-001                  1.2502251399302824E-001                  1.2502251399302824E-001                  0.0000000000000000E+000                  1.9051097203951026E-002                  1.6785084201784168E-003                  5.8951358837319399E-028                  5.8951358837319399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584444515291691E-029                  0.0000000000000000E+000                 -1.7450131126528753E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607237501579352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0709110997295017E+000 
                 9.7669900726118097E-001                  1.0876232105952248E+002                  1.3603238006755848E+003                  8.9899420356021449E+002                 -8.3687518386411579E+000                  3.5268007945734592E+000                  1.7617412393358132E+012                  2.0556844089246567E+001                  2.2078597118010151E+008                  1.4616097244672361E+000                  3.0088071693447993E-001                  1.3240496158344719E+000                  3.0513895682048133E-003                  8.3949737674257519E-001                  8.9867140253315984E+002                  3.2280102705466057E-001                  1.2502256188368580E-001                  1.2502256188368580E-001                  0.0000000000000000E+000                  3.1751834286703638E-003                  1.6785092339381298E-003                  5.8951375074576539E-028                  5.8951375074576530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584451011269009E-029                  0.0000000000000000E+000                 -1.7450119845582859E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607237285450239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2927599273151120E+000 
                 9.7669900719734604E-001                  1.0876232046723793E+002                  1.3603238006755907E+003                  8.9899475229066650E+002                 -8.3687516077069777E+000                  3.5268008277151890E+000                  1.7617412713822007E+012                  2.0556843809373085E+001                  2.2078592079851395E+008                  1.4616098297403179E+000                  3.0088077361482729E-001                  1.3240496126088437E+000                  3.0513895682048133E-003                  8.3949737674257519E-001                  8.9867195116507787E+002                  3.2280112558859669E-001                  1.2502267474779172E-001                  1.2502267474779172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6785108050577703E-003                  5.8951406423687072E-028                  5.8951406423687072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584463552987692E-029                  0.0000000000000000E+000                 -1.7450098065590300E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607236868172205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7669900708564017E-001                  1.0876231943078577E+002                  1.3603238006756008E+003                  8.9899571472517709E+002                 -8.3687512026651500E+000                  3.5268008858434903E+000                  1.7617413275893542E+012                  2.0556843318495265E+001                  2.2078583243265685E+008                  1.4616100143822368E+000                  3.0088087302833311E-001                  1.3240496069513117E+000                  3.0513895682048190E-003                  8.3949737674257519E-001                  8.9867291342676674E+002                  3.2280129841037386E-001                  1.2502287225164471E-001                  1.2502287225164471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6785135606954885E-003                  5.8951461407797131E-028                  5.8951461407797131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584485550270174E-029                  0.0000000000000000E+000                 -1.7450059865047723E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8607236136297129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
