                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                      906                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366022417075727E+010                  4.8569694490697049E+002                  3.1996043419335806E+003                  2.2019050403249062E+003                  1.5292045245456697E+002                  1.9826978660183460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005805436046023E-001                  6.3770392053380396E-005                  1.1097596416534981E-002                  5.3103978832109580E-003                  2.5130745068675914E-003                  9.6223259755335666E-001                 -1.3987015065043838E-008                  3.4703605450086267E-001                  6.8624561735071540E-004                  5.9542790584425576E-001                  1.9076549865753381E-003                  7.1325998597035426E-003                  6.7028964305530939E-003                  2.4182812973185595E-003                  4.5067172155623109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6138181519248178E-001                  1.4953680782625145E+002                  9.6108614386480928E-001                  1.4843839340319329E+002                  1.9301537293660324E+007                  6.4546917937203190E+001                  4.3700004311329098E+006                  2.1811282996502082E+003                  2.1809029256496428E+003                  2.1442359956684245E-001                  1.4912685517056011E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024879014358202E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6223259755335666E-001                  1.5292045245456697E+002                  2.2019050403249062E+003                  6.8983199701230637E+002                 -8.4608067228758461E+000                  3.5050962775237746E+000                  1.7368277804275317E+012                  2.0618414780936170E+001                  2.7987819759407735E+008                  1.3698790017346618E+000                  2.4828568128150280E-001                  1.3279109692684621E+000                  3.0513895677739085E-003                  8.3949737674257541E-001                  6.8956768503743479E+002                  2.6431197487157237E-001                  1.2502395179010037E-001                  1.2502395179010037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901515728540278E-003                  4.7690686216565534E-028                  4.7690686216565534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079430315996416E-029                  0.0000000000000000E+000                 -1.1344257390673974E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340202E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744236691557266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6223259755239443E-001                  1.5292045244898421E+002                  2.2019050403249062E+003                  6.8983199986901411E+002                 -8.4608067213156808E+000                  3.5050962777486290E+000                  1.7368277806867153E+012                  2.0618414779283910E+001                  2.7987819690822244E+008                  1.3698790025367129E+000                  2.4828568176710533E-001                  1.3279109692262214E+000                  3.0513895677739085E-003                  8.3949737674257541E-001                  6.8956768789359512E+002                  2.6431197541895812E-001                  1.2502395199947308E-001                  1.2502395199947308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901515774708846E-003                  4.7690686387899961E-028                  4.7690686387899961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079430384541519E-029                  0.0000000000000000E+000                 -1.1344257311117469E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340197E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744236688741474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6223259754973156E-001                  1.5292045243353542E+002                  2.2019050403249066E+003                  6.8983200828733027E+002                 -8.4608067167180909E+000                  3.5050962784112407E+000                  1.7368277814504631E+012                  2.0618414774415115E+001                  2.7987819488711405E+008                  1.3698790049002307E+000                  2.4828568319810485E-001                  1.3279109691017452E+000                  3.0513895677739085E-003                  8.3949737674257541E-001                  6.8956769631029829E+002                  2.6431197703202242E-001                  1.2502395315793707E-001                  1.2502395315793707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901515910761025E-003                  4.7690686892798326E-028                  4.7690686892798326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079430586534279E-029                  0.0000000000000000E+000                 -1.1344257048722338E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744236680443709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6223259754171198E-001                  1.5292045238700817E+002                  2.2019050403249066E+003                  6.8983203788844014E+002                 -8.4608067005517036E+000                  3.5050962807411676E+000                  1.7368277841360474E+012                  2.0618414757295035E+001                  2.7987818778033710E+008                  1.3698790132109879E+000                  2.4828568822989752E-001                  1.3279109686640524E+000                  3.0513895677739085E-003                  8.3949737674257541E-001                  6.8956772590573610E+002                  2.6431198270400447E-001                  1.2502395664691573E-001                  1.2502395664691573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901516389158119E-003                  4.7690688668159869E-028                  4.7690688668159869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079431296796376E-029                  0.0000000000000000E+000                 -1.1344256126050356E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340202E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744236651266522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6223259751216894E-001                  1.5292045221560903E+002                  2.2019050403249084E+003                  6.8983210403429996E+002                 -8.4608066644267232E+000                  3.5050962859475594E+000                  1.7368277901371697E+012                  2.0618414719038945E+001                  2.7987817189972609E+008                  1.3698790317820038E+000                  2.4828569947380386E-001                  1.3279109676859953E+000                  3.0513895677739085E-003                  8.3949737674257541E-001                  6.8956779203892154E+002                  2.6431199537846184E-001                  1.2502396949963002E-001                  1.2502396949963002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901517458171519E-003                  4.7690692635335621E-028                  4.7690692635335621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079432883929199E-029                  0.0000000000000000E+000                 -1.1344254064273017E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340202E-003                  1.8335692083317988E-003                  1.1203814931975441E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744236586067927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6223259745777545E-001                  1.5292045190003572E+002                  2.2019050403249116E+003                  6.8983218976357182E+002                 -8.4608066176064405E+000                  3.5050962926953773E+000                  1.7368277979150242E+012                  2.0618414669456516E+001                  2.7987815131743580E+008                  1.3698790558512304E+000                  2.4828571404662939E-001                  1.3279109664183715E+000                  3.0513895677739085E-003                  8.3949737674257541E-001                  6.8956787775176645E+002                  2.6431201180537417E-001                  1.2502399316363344E-001                  1.2502399316363344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901518843681826E-003                  4.7690697777049343E-028                  4.7690697777049343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079434940954927E-029                  0.0000000000000000E+000                 -1.1344251392072449E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340202E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744236501566402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6223259740338196E-001                  1.5292045158446189E+002                  2.2019050403249153E+003                  6.8983231835747654E+002                 -8.4608065473760323E+000                  3.5050963028171060E+000                  1.7368278095817876E+012                  2.0618414595082982E+001                  2.7987812044398791E+008                  1.3698790919550907E+000                  2.4828573590587921E-001                  1.3279109645169342E+000                  3.0513895677739115E-003                  8.3949737674257541E-001                  6.8956800632103079E+002                  2.6431203644574747E-001                  1.2502401682764175E-001                  1.2502401682764175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901520921948022E-003                  4.7690705489619505E-028                  4.7690705489619514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079438026493357E-029                  0.0000000000000000E+000                 -1.1344247383782594E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340202E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744236374814150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6223259729459498E-001                  1.5292045095331423E+002                  2.2019050403249212E+003                  6.8983256837688191E+002                 -8.4608064108302194E+000                  3.5050963224963332E+000                  1.7368278322649736E+012                  2.0618414450482089E+001                  2.7987806041811901E+008                  1.3698791621502597E+000                  2.4828577840585633E-001                  1.3279109608200550E+000                  3.0513895677739085E-003                  8.3949737674257541E-001                  6.8956825629252899E+002                  2.6431208435293796E-001                  1.2502406415567227E-001                  1.2502406415567227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901524962630531E-003                  4.7690720484824724E-028                  4.7690720484824724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079444025567718E-029                  0.0000000000000000E+000                 -1.1344239590619255E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340206E-003                  1.8335692083317986E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744236128375487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6223259708611741E-001                  1.5292044974379496E+002                  2.2019050403249335E+003                  6.8983301866380759E+002                 -8.4608061649102879E+000                  3.5050963579387866E+000                  1.7368278731175623E+012                  2.0618414190054736E+001                  2.7987795231101066E+008                  1.3698792885724236E+000                  2.4828585494873281E-001                  1.3279109541619454E+000                  3.0513895677739085E-003                  8.3949737674257541E-001                  6.8956870649317341E+002                  2.6431217063421197E-001                  1.2502415485436524E-001                  1.2502415485436524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901532239939388E-003                  4.7690747491302958E-028                  4.7690747491302958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079454829946110E-029                  0.0000000000000000E+000                 -1.1344225555114267E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340197E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744235684537905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
