                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                      934                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366295270981628E+010                  3.5247989306758581E+002                  3.1624151550299403E+003                  2.4262124218530421E+003                  1.6431812939496896E+002                  1.9950523411541131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005439001498662E-001                  6.7359755866514931E-005                  1.1097459911625984E-002                  5.3104310879314946E-003                  2.5132527887165154E-003                  9.5806252005666792E-001                 -1.6648904944872987E-008                  3.3789604380603522E-001                  6.6820225307465120E-004                  6.0048934027451240E-001                  1.8800946556087235E-003                  7.2485400636911716E-003                  6.5550182888139295E-003                  2.4083129062270011E-003                  4.5997802227096612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5697804385828844E-001                  1.6037908758519106E+002                  9.5662599576016005E-001                  1.5919086092301987E+002                  2.1545911396374743E+007                  5.4044678307677145E+001                  3.9487990063332492E+006                  2.4031797310342649E+003                  2.4016357178515013E+003                  1.5054507662796570E+000                  1.6429886581362581E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025740090806816E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5806252005666792E-001                  1.6431812939496896E+002                  2.4262124218530421E+003                  6.3935249799958115E+002                 -8.4883497774205487E+000                  3.5000188826281380E+000                  1.7304272654333293E+012                  2.0639878905587896E+001                  2.9822093588416851E+008                  1.3500444906848827E+000                  2.3610536750663577E-001                  1.3290962622707860E+000                  3.0513895677561406E-003                  8.3949737674257519E-001                  6.3910026188958864E+002                  2.5223610999256385E-001                  1.2502466229900999E-001                  1.2502466229900999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142996870989506E-003                  4.4759887446146362E-028                  4.4759887446146362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906916868472074E-029                  0.0000000000000000E+000                 -1.0108396190460882E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790120205665495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5806252005570980E-001                  1.6431812938983936E+002                  2.4262124218530421E+003                  6.3935250012387553E+002                 -8.4883497761703843E+000                  3.5000188828085452E+000                  1.7304272656517454E+012                  2.0639878904322778E+001                  2.9822093528883243E+008                  1.3500444912869869E+000                  2.3610536787901976E-001                  1.3290962622319638E+000                  3.0513895677561436E-003                  8.3949737674257519E-001                  6.3910026401346386E+002                  2.5223611041168231E-001                  1.2502466244574736E-001                  1.2502466244574736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142996898952416E-003                  4.4759887574999554E-028                  4.4759887574999554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906916920021879E-029                  0.0000000000000000E+000                 -1.0108396131919167E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790120203409991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5806252005305848E-001                  1.6431812937564487E+002                  2.4262124218530421E+003                  6.3935250638385708E+002                 -8.4883497724863322E+000                  3.5000188833401786E+000                  1.7304272662953984E+012                  2.0639878900595097E+001                  2.9822093353446758E+008                  1.3500444930612767E+000                  2.3610536897637868E-001                  1.3290962621175608E+000                  3.0513895677561462E-003                  8.3949737674257519E-001                  6.3910027027221031E+002                  2.5223611164676335E-001                  1.2502466325754394E-001                  1.2502466325754394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142996981355168E-003                  4.4759887954711430E-028                  4.4759887954711430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906917071931758E-029                  0.0000000000000000E+000                 -1.0108395939571606E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790120196763350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5806252004507364E-001                  1.6431812933289615E+002                  2.4262124218530425E+003                  6.3935252839567647E+002                 -8.4883497595321948E+000                  3.5000188852095500E+000                  1.7304272685586729E+012                  2.0639878887487864E+001                  2.9822092736562759E+008                  1.3500444993001883E+000                  2.3610537283499969E-001                  1.3290962617152882E+000                  3.0513895677561462E-003                  8.3949737674257519E-001                  6.3910029227968687E+002                  2.5223611598964996E-001                  1.2502466570245271E-001                  1.2502466570245271E-001                  0.0000000000000000E+000                  1.0203371666859938E-002                  1.0142997271105918E-003                  4.4759889289882660E-028                  4.4759889289882660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906917606088599E-029                  0.0000000000000000E+000                 -1.0108395263260068E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790120173391927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1389157785310289E+000 
                 9.5806252001565873E-001                  1.6431812917541635E+002                  2.4262124218530439E+003                  6.3935258555140206E+002                 -8.4883497258955796E+000                  3.5000188900635463E+000                  1.7304272744354680E+012                  2.0639878853453599E+001                  2.9822091134765738E+008                  1.3500445155001219E+000                  2.3610538285426660E-001                  1.3290962606707499E+000                  3.0513895677561462E-003                  8.3949737674257519E-001                  6.3910034942413574E+002                  2.5223612726635963E-001                  1.2502467470901735E-001                  1.2502467470901735E-001                  0.0000000000000000E+000                  6.1220226033820963E-002                  1.0142998023470629E-003                  4.4759892756778233E-028                  4.4759892756778233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906918993076241E-029                  0.0000000000000000E+000                 -1.0108393507161502E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790120112705885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9170670030933135E+000 
                 9.5806251994796154E-001                  1.6431812881298299E+002                  2.4262124218530480E+003                  6.3935271968654001E+002                 -8.4883496469559585E+000                  3.5000189014550802E+000                  1.7304272882273328E+012                  2.0639878773580360E+001                  2.9822087375610781E+008                  1.3500445535187082E+000                  2.3610540636785021E-001                  1.3290962582193910E+000                  3.0513895677561462E-003                  8.3949737674257519E-001                  6.3910048353280911E+002                  2.5223615373095176E-001                  1.2502469543726280E-001                  1.2502469543726280E-001                  0.0000000000000000E+000                  1.5305054225788722E-001                  1.0142999789148159E-003                  4.4759900893014784E-028                  4.4759900893014784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906922248109259E-029                  0.0000000000000000E+000                 -1.0108389385890382E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790119970285673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0315006952338557E+001 
                 9.5806251978775248E-001                  1.6431812795526594E+002                  2.4262124218530562E+003                  6.3935295213642326E+002                 -8.4883495101573594E+000                  3.5000189211960757E+000                  1.7304273121279983E+012                  2.0639878635164141E+001                  2.9822080861169922E+008                  1.3500446194031794E+000                  2.3610544711581133E-001                  1.3290962539712994E+000                  3.0513895677561462E-003                  8.3949737674257519E-001                  6.3910071593683040E+002                  2.5223619959285748E-001                  1.2502474449177517E-001                  1.2502474449177517E-001                  0.0000000000000000E+000                  2.0406731764985461E-001                  1.0143002848986269E-003                  4.4759914992728251E-028                  4.4759914992728251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906927888927663E-029                  0.0000000000000000E+000                 -1.0108382243939305E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790119723478284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0439945548310215E+001 
                 9.5806251955301081E-001                  1.6431812669852096E+002                  2.4262124218530685E+003                  6.3935331898197546E+002                 -8.4883492942659622E+000                  3.5000189523507359E+000                  1.7304273498473091E+012                  2.0639878416720183E+001                  2.9822070580268204E+008                  1.3500447233802106E+000                  2.3610551142309552E-001                  1.3290962472670873E+000                  3.0513895677561462E-003                  8.3949737674257519E-001                  6.3910108271000468E+002                  2.5223627197079018E-001                  1.2502481636754462E-001                  1.2502481636754462E-001                  0.0000000000000000E+000                  1.5305040908548098E-001                  1.0143007677937829E-003                  4.4759937244477105E-028                  4.4759937244477105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906936791099672E-029                  0.0000000000000000E+000                 -1.0108370972695388E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790119333974413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0315006605638219E+001 
                 9.5806251916445284E-001                  1.6431812461828630E+002                  2.4262124218530889E+003                  6.3935394170415873E+002                 -8.4883489277895627E+000                  3.5000190052359419E+000                  1.7304274138760659E+012                  2.0639878045910837E+001                  2.9822053128375429E+008                  1.3500448998820020E+000                  2.3610562058520174E-001                  1.3290962358866507E+000                  3.0513895677561488E-003                  8.3949737674257519E-001                  6.3910170530932601E+002                  2.5223639483277555E-001                  1.2502493534052622E-001                  1.2502493534052622E-001                  0.0000000000000000E+000                  6.1986711263157149E-002                  1.0143015875122446E-003                  4.4759975016923626E-028                  4.4759975016923626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906951902577789E-029                  0.0000000000000000E+000                 -1.0108351839733147E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790118672790467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9224707368152334E+000 
