                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10050                                      844                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366630407980412E+010                  7.2997595431341196E+001                  4.2577887126463020E+003                  1.1564924568215369E+002                  1.9790739667926623E+001                  2.0146619925682561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005042871838455E-001                  7.1254061611762735E-005                  1.1097335905932411E-002                  5.3104582490879930E-003                  2.5134166241107189E-003                  9.5549753392009740E-001                 -9.5943334187330048E-011                  3.3252128010146170E-001                  6.5214139736769578E-004                  5.9373085468880227E-001                  1.0378319698367888E-002                  4.7280466324257069E-003                  6.4740618317670326E-003                  6.0983167250516267E-003                  4.6533653077435283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5549623022797037E-001                  1.9703862298622067E+001                  9.5549583152720707E-001                  1.9682217277314759E+001                  9.0180331056288851E+005                  9.3634058834657098E+003                  8.2620299707457930E+007                  1.1418352578526467E+003                  2.4019540015771124E-001                  8.6294842000054825E+002                  4.0638952244050085E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9026797721174093E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.5506385910251246E-001                  1.8181031916457499E+001                  1.1564916171626527E+002                  3.2457908458342366E+006                 -5.8843620817308242E+000                  4.3393898142911302E+000                  1.3574482298067021E+013                  2.6267216227898928E+001                  7.9807064121249127E+008                  1.3219862444189934E+000                  2.0182248941678063E-001                  7.1956817365255366E-001                  6.2985709980702376E-001                  8.3949737674237823E-001                  3.2452163445726587E+006                  5.7450126157804596E+002                  3.0481176866466023E+004                  2.0913277148011009E-001                  0.0000000000000000E+000                  1.2048573309564150E+005                  2.3627892352434460E+003                  1.8020809843517921E-025                  1.8020809843517921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2095164346252017E-027                  0.0000000000000000E+000                  5.9653184039681906E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0357737590415912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5398164708326366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5503399812704448E-001                  1.8148471846941167E+001                  1.1564915249307180E+002                  3.5746721059199357E+006                 -5.8532469560406364E+000                  4.3483052752076974E+000                  1.3768258604364924E+013                  2.6272242699017060E+001                  7.8342013066555798E+008                  1.3242536549307853E+000                  2.0392886788602518E-001                  7.1639920936393120E-001                  6.3646710429085041E-001                  8.3949737674237823E-001                  3.5740484388258993E+006                  6.2366709403649122E+002                  3.1600120490862810E+004                  2.1055597172441248E-001                  0.0000000000000000E+000                  1.1884805391722423E+005                  2.4411523412508723E+003                  1.9360816383430068E-025                  1.9360816383430068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7456077239887665E-027                  0.0000000000000000E+000                  6.1600394727794416E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306447286410030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5398716584593389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5498044372513247E-001                  1.8093852309403893E+001                  1.1564913541171492E+002                  4.0025096265684278E+006                 -5.8166731428063594E+000                  4.3587227606220340E+000                  1.3996251587128455E+013                  2.6278638892667963E+001                  7.7079827438347816E+008                  1.3263788538701631E+000                  2.0588874017524403E-001                  7.1290277853601181E-001                  6.4308331087111781E-001                  8.3949737674237823E-001                  4.0018231546565928E+006                  6.8647191183498455E+002                  3.3546533034130502E+004                  2.1239126406893419E-001                  0.0000000000000000E+000                  1.1610953368802648E+005                  2.5432884907904236E+003                  2.1063925185725677E-025                  2.1063925185725677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4269639463194111E-027                  0.0000000000000000E+000                  6.3756029422477489E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0247889038580931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5399284600872182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5492677854001617E-001                  1.8043246868366879E+001                  1.1564911769604448E+002                  4.3593128120218646E+006                 -5.7889913722507327E+000                  4.3665862441630692E+000                  1.4171078944540143E+013                  2.6285432798405932E+001                  7.6366489874446285E+008                  1.3277793131854341E+000                  2.0713684805546723E-001                  7.1035884528943061E-001                  6.4728485014419135E-001                  8.3949737674237823E-001                  4.3585747774496907E+006                  7.3803457217427115E+002                  3.5486789098581423E+004                  2.1368057334439342E-001                  0.0000000000000000E+000                  1.1357183797506896E+005                  2.6281100850779962E+003                  2.2451941788300881E-025                  2.2451941788300881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9822624379844667E-027                  0.0000000000000000E+000                  6.5572957696358203E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0204792665680436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5399110855673040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5489201711210991E-001                  1.8012352328041931E+001                  1.1564910589375998E+002                  4.8468958124988209E+006                 -5.7549307650024693E+000                  4.3766237758540578E+000                  1.4399457144724965E+013                  2.6295016223188341E+001                  7.5576322039005327E+008                  1.3297083240476739E+000                  2.0872363504258298E-001                  7.0715398701026055E-001                  6.5346300441190253E-001                  8.3949737674237823E-001                  4.8460862938966872E+006                  8.0951860213407974E+002                  3.6716511306036969E+004                  2.1436579667816860E-001                  0.0000000000000000E+000                  1.1207580226085530E+005                  2.7375303061610084E+003                  2.4286020601676159E-025                  2.4286020601676159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7160153318544598E-027                  0.0000000000000000E+000                  6.8075577762366757E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0151588412144108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5399113299828471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5480676186206681E-001                  1.7941901014971421E+001                  1.1564907584295106E+002                  5.4226252014010046E+006                 -5.7185383485151577E+000                  4.3870455826837125E+000                  1.4638059708062271E+013                  2.6293654800738345E+001                  7.4745480200281322E+008                  1.3324050295946470E+000                  2.1063997137660284E-001                  7.0398108533857828E-001                  6.6018483366457414E-001                  8.3949737674237823E-001                  5.4217341268092804E+006                  8.9107459172377014E+002                  3.9666145211086259E+004                  2.1610170375262783E-001                  0.0000000000000000E+000                  1.0881611812363594E+005                  2.8672575785346971E+003                  2.6411636562894446E-025                  2.6411636562894446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566402377293499E-026                  0.0000000000000000E+000                  7.0309351457919123E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0093552099334259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5399043735402165E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5475249523398220E-001                  1.7900403945394888E+001                  1.1564905608737823E+002                  5.8371578198102191E+006                 -5.6947609861256909E+000                  4.3939800865139631E+000                  1.4800294766250631E+013                  2.6294364152244832E+001                  7.4085529587543535E+008                  1.3348262415550001E+000                  2.1223364160906316E-001                  7.0189197623094368E-001                  6.6414313051544871E-001                  8.3949737674237823E-001                  5.8362079762653541E+006                  9.4984354486486336E+002                  4.1522699229062171E+004                  2.1741654202673222E-001                  0.0000000000000000E+000                  1.0700405447422876E+005                  2.9570831330424671E+003                  2.7899995747646090E-025                  2.7899995747646090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1161844542325980E-026                  0.0000000000000000E+000                  7.1914272146737179E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0056752448139163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5398892418539361E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5470722480212755E-001                  1.7867494014983169E+001                  1.1564903923064453E+002                  6.4026239439986655E+006                 -5.6651228333820303E+000                  4.4028653942730411E+000                  1.5011814814313953E+013                  2.6301160883070288E+001                  7.3018223890932822E+008                  1.3388819638294414E+000                  2.1481709923954864E-001                  6.9923808818405087E-001                  6.6889836026035054E-001                  8.3949737674237823E-001                  6.4015930991461296E+006                  1.0308448525356571E+003                  4.3021970971867137E+004                  2.1879322540982990E-001                  0.0000000000000000E+000                  1.0569127113931628E+005                  3.0745776550329924E+003                  2.9873266719830422E-025                  2.9873266719830417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1951283511211777E-026                  0.0000000000000000E+000                  7.4211799569641113E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0012082982877377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5399281984573689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5461770558584047E-001                  1.7806389090880710E+001                  1.1564900483266511E+002                  6.9947305908848830E+006                 -5.6366426409101296E+000                  4.4113093030067807E+000                  1.5212517626719895E+013                  2.6307257994427470E+001                  7.1757311391632140E+008                  1.3437802797037202E+000                  2.1787167646667993E-001                  6.9681425599632596E-001                  6.7379875298535274E-001                  8.3949737674237823E-001                  6.9936163760368349E+006                  1.1142148480480460E+003                  4.5910747245276143E+004                  2.2211734616056478E-001                  0.0000000000000000E+000                  1.0345625764263756E+005                  3.1972168253410678E+003                  3.1900909138894233E-025                  3.1900909138894229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762474657061448E-026                  0.0000000000000000E+000                  7.6288549034410391E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9683510990773243E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5400417565080355E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5456799267362569E-001                  1.7774442992277763E+001                  1.1564898519579540E+002                  7.7133759669368220E+006                 -5.6055158443331026E+000                  4.4209787884287692E+000                  1.5444656067106490E+013                  2.6316004423063394E+001                  7.0007639661163843E+008                  1.3506942184348609E+000                  2.2215127838921073E-001                  6.9407922905357711E-001                  6.8011643961145596E-001                  8.3949737674237823E-001                  7.7121579680727487E+006                  1.2179988640728741E+003                  4.7461603175400400E+004                  2.2431313260605834E-001                  0.0000000000000000E+000                  1.0240921273342861E+005                  3.3372302342751641E+003                  3.4274825362539011E-025                  3.4274825362539016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3712198239515767E-026                  0.0000000000000000E+000                  7.8975565035134454E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9206779980242334E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5401400228625702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5444991895938502E-001                  1.7703404741855699E+001                  1.1564893691330474E+002                  8.4490462167528030E+006                 -5.5764233570576938E+000                  4.4299618824894553E+000                  1.5659033851602500E+013                  2.6318416148037588E+001                  6.8089481196412134E+008                  1.3585103834657615E+000                  2.2695036835059057E-001                  6.9164791192342900E-001                  6.8510450160456249E-001                  8.3949737674237823E-001                  8.4477231576061975E+006                  1.3230591466061726E+003                  5.0955729578954735E+004                  2.3036476308677126E-001                  0.0000000000000000E+000                  1.0034638623905569E+005                  3.4781877761456803E+003                  3.6653178402350138E-025                  3.6653178402350138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4663696842339969E-026                  0.0000000000000000E+000                  8.0797175133548571E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8774174579168825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5404400068292940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5439893969884948E-001                  1.7674558486824200E+001                  1.1564891558612609E+002                  9.0864211427846681E+006                 -5.5534757553732845E+000                  4.4373903604277931E+000                  1.5836947557376139E+013                  2.6321912093897136E+001                  6.6296216676890373E+008                  1.3660966365917273E+000                  2.3157450738310772E-001                  6.8969883243284202E-001                  6.8845763444021402E-001                  8.3949737674237823E-001                  9.0850043929479439E+006                  1.4167498367240948E+003                  5.2380750068463021E+004                  2.3332388303194351E-001                  0.0000000000000000E+000                  9.9613220710063179E+004                  3.5921475419316112E+003                  3.8645142208032554E-025                  3.8645142208032554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5460614182534714E-026                  0.0000000000000000E+000                  8.2765982323963994E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8454296236724321E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5405956730525169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5430439821856838E-001                  1.7623586403152316E+001                  1.1564887507092764E+002                  1.0150634236499606E+007                 -5.5187736806373602E+000                  4.4489991390980066E+000                  1.6111872462632357E+013                  2.6323358837393872E+001                  6.3252569940851951E+008                  1.3797828842304396E+000                  2.3983474646281389E-001                  6.8685755266655890E-001                  6.9386663907306345E-001                  8.3949737674237823E-001                  1.0149057611945394E+007                  1.5766245542111872E+003                  5.4798169581647926E+004                  2.3941407052191399E-001                  0.0000000000000000E+000                  9.8509010731376751E+004                  3.7692985600463544E+003                  4.1865156368549253E-025                  4.1865156368549253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6748832931164313E-026                  0.0000000000000000E+000                  8.5917567033267483E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7979036097802830E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5409715024423592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5415873338646184E-001                  1.7550570295105214E+001                  1.1564881027012558E+002                  1.1220925359725423E+007                 -5.4875408201503273E+000                  4.4597621458362919E+000                  1.6361540835010221E+013                  2.6320385003606276E+001                  6.0294068526024795E+008                  1.3942197121904418E+000                  2.4846968239185713E-001                  6.8442446586499295E-001                  6.9955085963481101E-001                  8.3949737674237823E-001                  1.1219184433719179E+007                  1.7409260062447322E+003                  5.8070026657309005E+004                  2.4951916019388812E-001                  0.0000000000000000E+000                  9.7163921176972930E+004                  3.9322834248879917E+003                  4.4992243645249172E-025                  4.4992243645249172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999874777355369E-026                  0.0000000000000000E+000                  8.8399139392687442E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7550385259891836E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5415805711708506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5406676245493482E-001                  1.7507382963718783E+001                  1.1564876817398117E+002                  1.2170770233788772E+007                 -5.4625491524245033E+000                  4.4688347109000013E+000                  1.6568900295578490E+013                  2.6322846863335812E+001                  5.7745102383274317E+008                  1.4077548545302332E+000                  2.5649141762251848E-001                  6.8247385276029082E-001                  7.0373969306177231E-001                  8.3949737674237823E-001                  1.2168877582638003E+007                  1.8926511507679081E+003                  5.9824795401127201E+004                  2.5629627424709495E-001                  0.0000000000000000E+000                  9.6505855729002753E+004                  4.0615979733279942E+003                  4.7662007965825887E-025                  4.7662007965825896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9067957178084587E-026                  0.0000000000000000E+000                  9.0729582979593559E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7227825492920168E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5419976922601570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5394988822432969E-001                  1.7455287885862706E+001                  1.1564871326904665E+002                  1.3205090008202419E+007                 -5.4376877690395613E+000                  4.4782161774976696E+000                  1.6779227384636453E+013                  2.6328678170229548E+001                  5.5130648314861226E+008                  1.4229062893510951E+000                  2.6535477525639495E-001                  6.8059731045034111E-001                  7.0696739353262572E-001                  8.3949737674237823E-001                  1.3203026546373127E+007                  2.0634618292923496E+003                  6.1678149165437630E+004                  2.6529300148923762E-001                  0.0000000000000000E+000                  9.5850791785481677E+004                  4.1893269620196961E+003                  5.0475163819156163E-025                  5.0475163819156163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0193405681302552E-026                  0.0000000000000000E+000                  9.3100774297661382E-001                  6.7854687543523151E-001                  1.3436341485745448E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6932500609183112E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5425739983784235E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
