                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13100                                     1143                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477967243975672E+010                  6.6378514587787379E+001                  3.2957778717386459E+003                  3.8366532309825393E+003                  1.9024762482392282E+002                  2.5395122752459621E+001                  1.8376170609371522E-043                  1.4441033529375781E-024                  1.6289641470958640E-025                  2.2584013487808713E-001                  2.5915194518577777E-020                  7.5244762900329509E-001                  2.0117796072365201E-002                  5.8339716223397298E-001                 -3.5532217381034943E-006                  1.4868329011396579E-002                  2.6545531561266152E-005                  2.6090103044047068E-002                  1.9334017540838808E-001                  7.7926044151302201E-005                  3.3581486831399721E-001                  1.2255689685071550E-002                  5.6137349824861726E-001                  5.2238955651917296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8169917138389615E-001                  1.8136935229770998E+002                  5.8132822193674827E-001                  1.7945564910853227E+002                  3.4397769388596624E+007                  1.0945519324488496E+001                  1.5205887191545041E+006                  3.6344592272675163E+003                  3.4033049765626647E+003                  1.4114732002593271E+002                  2.5086641452155874E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378156178082336E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8339716223397298E-001                  1.9024762482392282E+002                  3.8366532309825393E+003                  3.6199114519269131E+002                 -8.7558888497331342E+000                  3.5179579336007900E+000                  1.7610175237664099E+012                  2.1228585303889069E+001                  1.9530236559917969E+008                  1.5223879734121408E+000                  3.3308920277446230E-001                  1.3218606266620698E+000                  3.0518261899245332E-003                  8.3949352731598326E-001                  3.6169359278830342E+002                  2.9755240438790354E-001                  1.2505139538674429E-001                  1.2505139538674429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1396269687779798E-004                  2.4174815632255595E-028                  2.4174815632255595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6715259697132827E-030                  0.0000000000000000E+000                 -1.7352228967143379E+001                  6.7856707699442931E-001                  1.2599329126120661E-003                  3.0007992440112485E-001                  3.5609534608936240E-003                  1.8582691951533632E-003                  1.1203812798429615E-002                  2.0972058519444707E-003                  7.9877043288779318E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467968077965988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8339716223338967E-001                  1.9024762481960789E+002                  3.8366532309825452E+003                  3.6199114576111361E+002                 -8.7558888491377669E+000                  3.5179579336860689E+000                  1.7610175238389714E+012                  2.1228585303129069E+001                  1.9530236552161488E+008                  1.5223879736363932E+000                  3.3308920288560867E-001                  1.3218606266572235E+000                  3.0518261899245332E-003                  8.3949352731598326E-001                  3.6169359335649199E+002                  2.9755240462161547E-001                  1.2505139547079006E-001                  1.2505139547079006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1396269890750337E-004                  2.4174815665397841E-028                  2.4174815665397841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6715259829723744E-030                  0.0000000000000000E+000                 -1.7352228919663936E+001                  6.7856707699442931E-001                  1.2599329126120661E-003                  3.0007992440112485E-001                  3.5609534608936240E-003                  1.8582691951533632E-003                  1.1203812798429613E-002                  2.0972058519444707E-003                  7.9877043288779307E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467968076889644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8339716223112303E-001                  1.9024762480284636E+002                  3.8366532309825652E+003                  3.6199114739382151E+002                 -8.7558888474276664E+000                  3.5179579339310227E+000                  1.7610175240473845E+012                  2.1228585300946289E+001                  1.9530236529881817E+008                  1.5223879742805229E+000                  3.3308920320487451E-001                  1.3218606266433026E+000                  3.0518261899245332E-003                  8.3949352731598326E-001                  3.6169359498852856E+002                  2.9755240529292598E-001                  1.2505139612338073E-001                  1.2505139612338073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1396270473756019E-004                  2.4174815760593633E-028                  2.4174815760593633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6715260210569902E-030                  0.0000000000000000E+000                 -1.7352228773662240E+001                  6.7856707699442931E-001                  1.2599329126120661E-003                  3.0007992440112485E-001                  3.5609534608936240E-003                  1.8582691951533634E-003                  1.1203812798429613E-002                  2.0972058519444707E-003                  7.9877043288779318E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467968073798037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8339716222520333E-001                  1.9024762475907201E+002                  3.8366532309826180E+003                  3.6199115326939460E+002                 -8.7558888412735776E+000                  3.5179579348125283E+000                  1.7610175247973818E+012                  2.1228585293091168E+001                  1.9530236449704847E+008                  1.5223879765985089E+000                  3.3308920435380035E-001                  1.3218606265932065E+000                  3.0518261899245332E-003                  8.3949352731598326E-001                  3.6169360086168587E+002                  2.9755240770874408E-001                  1.2505139782771474E-001                  1.2505139782771474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1396272571800077E-004                  2.4174816103172167E-028                  2.4174816103172167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6715261581110734E-030                  0.0000000000000000E+000                 -1.7352228248249901E+001                  6.7856707699442931E-001                  1.2599329126120661E-003                  3.0007992440112485E-001                  3.5609534608936244E-003                  1.8582691951533632E-003                  1.1203812798429613E-002                  2.0972058519444707E-003                  7.9877043288779307E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467968062672341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8339716220166316E-001                  1.9024762458499720E+002                  3.8366532309828294E+003                  3.6199119286177961E+002                 -8.7558887998044330E+000                  3.5179579407525301E+000                  1.7610175298512944E+012                  2.1228585240159564E+001                  1.9530235909434736E+008                  1.5223879922182566E+000                  3.3308921209579112E-001                  1.3218606262556332E+000                  3.0518261899245332E-003                  8.3949352731598326E-001                  3.6169364043779194E+002                  2.9755242398766985E-001                  1.2505140460518219E-001                  1.2505140460518219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1396286709409737E-004                  2.4174818411627245E-028                  2.4174818411627245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6715270816458619E-030                  0.0000000000000000E+000                 -1.7352215278133340E+001                  6.7856707699442931E-001                  1.2599329126120661E-003                  3.0007992440112485E-001                  3.5609534608936240E-003                  1.8582691951533634E-003                  1.1203812798429613E-002                  2.0972058519444707E-003                  7.9877043288779318E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467967987702153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8339716202668990E-001                  1.9024762329109765E+002                  3.8366532309844019E+003                  3.6199126169035372E+002                 -8.7558887277132573E+000                  3.5179579510788068E+000                  1.7610175386371509E+012                  2.1228585148141342E+001                  1.9530234970213085E+008                  1.5223880193720811E+000                  3.3308922555470027E-001                  1.3218606256687866E+000                  3.0518261899245332E-003                  8.3949352731598326E-001                  3.6169370923806628E+002                  2.9755245228744337E-001                  1.2505145498208797E-001                  1.2505145498208797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1396311286657851E-004                  2.4174822424713782E-028                  2.4174822424713786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6715286871460338E-030                  0.0000000000000000E+000                 -1.7352218552912159E+001                  6.7856707699442931E-001                  1.2599329126120661E-003                  3.0007992440112485E-001                  3.5609534608936240E-003                  1.8582691951533632E-003                  1.1203812798429613E-002                  2.0972058519444707E-003                  7.9877043288779318E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467967857371804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8339716185656165E-001                  1.9024762203302663E+002                  3.8366532309859308E+003                  3.6199135270341435E+002                 -8.7558886323860374E+000                  3.5179579647334025E+000                  1.7610175502548250E+012                  2.1228585026464717E+001                  1.9530233728265971E+008                  1.5223880552780147E+000                  3.3308924335161905E-001                  1.3218606248927895E+000                  3.0518261899245332E-003                  8.3949352731598326E-001                  3.6169380021370569E+002                  2.9755248970867487E-001                  1.2505150396405781E-001                  1.2505150396405781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1396343785541979E-004                  2.4174827731278049E-028                  2.4174827731278049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6715308101228916E-030                  0.0000000000000000E+000                 -1.7352210414244876E+001                  6.7856707699442931E-001                  1.2599329126120661E-003                  3.0007992440112485E-001                  3.5609534608936240E-003                  1.8582691951533632E-003                  1.1203812798429613E-002                  2.0972058519444707E-003                  7.9877043288779318E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467967685034111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8339716157035681E-001                  1.9024761991658883E+002                  3.8366532309885019E+003                  3.6199150853020450E+002                 -8.7558884691728895E+000                  3.5179579881119416E+000                  1.7610175701458757E+012                  2.1228584818137598E+001                  1.9530231601883516E+008                  1.5223881167538504E+000                  3.3308927382237902E-001                  1.3218606235641761E+000                  3.0518261899245332E-003                  8.3949352731598326E-001                  3.6169395597642551E+002                  2.9755255377896511E-001                  1.2505158636589928E-001                  1.2505158636589928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1396399428110560E-004                  2.4174836816839558E-028                  2.4174836816839562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6715344449487123E-030                  0.0000000000000000E+000                 -1.7352196479736811E+001                  6.7856707699442931E-001                  1.2599329126120661E-003                  3.0007992440112485E-001                  3.5609534608936240E-003                  1.8582691951533632E-003                  1.1203812798429613E-002                  2.0972058519444707E-003                  7.9877043288779318E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467967389968614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8339716107525719E-001                  1.9024761625540992E+002                  3.8366532309929503E+003                  3.6199177556570010E+002                 -8.7558881894798350E+000                  3.5179580281750367E+000                  1.7610176042325847E+012                  2.1228584461134506E+001                  1.9530227957969254E+008                  1.5223882221030918E+000                  3.3308932603917063E-001                  1.3218606212873707E+000                  3.0518261899245358E-003                  8.3949352731598326E-001                  3.6169422290212577E+002                  2.9755266357431270E-001                  1.2505172891124863E-001                  1.2505172891124863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1396494781165601E-004                  2.4174852386478155E-028                  2.4174852386478155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6715406738344379E-030                  0.0000000000000000E+000                 -1.7352172600616477E+001                  6.7856707699442931E-001                  1.2599329126120661E-003                  3.0007992440112485E-001                  3.5609534608936236E-003                  1.8582691951533634E-003                  1.1203812798429613E-002                  2.0972058519444707E-003                  7.9877043288779307E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9467966884324667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
