                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                      900                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365999878583155E+010                  4.2652335277168714E+002                  3.2029648348268997E+003                  2.1856462022884871E+003                  1.5203529690702757E+002                  1.9817272408665925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005822115898844E-001                  6.3607669033934186E-005                  1.1097603833757736E-002                  5.3103956712129696E-003                  2.5130652261343544E-003                  9.6254586004259113E-001                 -1.3809174603161407E-008                  3.4774311872136471E-001                  6.8764131181644431E-004                  5.9502629857561495E-001                  1.9106873853663386E-003                  7.1234748462576745E-003                  6.7143327730616173E-003                  2.4190475868241636E-003                  4.4993995346656313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6170709048198877E-001                  1.4867546431538170E+002                  9.6143106408225953E-001                  1.4764351761887957E+002                  1.9131080368605550E+007                  6.5448260858076239E+001                  4.4039417680444103E+006                  2.1645077169928222E+003                  2.1643107852393382E+003                  1.8692112446365619E-001                  1.4798766157757146E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024807887045299E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6254586004259113E-001                  1.5203529690702757E+002                  2.1856462022884871E+003                  6.9368868791945943E+002                 -8.4588769143660247E+000                  3.5055521706558332E+000                  1.7374124573670503E+012                  2.0617452566943825E+001                  2.7816796574428540E+008                  1.3718773718695261E+000                  2.4949985252712212E-001                  1.3278014790496622E+000                  3.0513895677762720E-003                  8.3949737674257519E-001                  6.9342326378355449E+002                  2.6542413590488784E-001                  1.2502391884377065E-001                  1.2502391884377065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971074243875045E-003                  4.7903085646916637E-028                  4.7903085646916637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164404143216088E-029                  0.0000000000000000E+000                 -1.1299674128401403E-001                  6.7854687543582248E-001                  1.3436341479834968E-003                  3.0001995349249561E-001                  3.5821225460340245E-003                  1.8335692083317995E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741367743489342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6254586004162856E-001                  1.5203529690140257E+002                  2.1856462022884871E+003                  6.9368869084518781E+002                 -8.4588769127768533E+000                  3.5055521708848389E+000                  1.7374124576297285E+012                  2.0617452565253704E+001                  2.7816796505264121E+008                  1.3718773726900200E+000                  2.4949985302273006E-001                  1.3278014790072403E+000                  3.0513895677762720E-003                  8.3949737674257519E-001                  6.9342326670872308E+002                  2.6542413646472518E-001                  1.2502391905930479E-001                  1.2502391905930479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971074291955569E-003                  4.7903085822213667E-028                  4.7903085822213667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164404213346500E-029                  0.0000000000000000E+000                 -1.1299674042761154E-001                  6.7854687543582248E-001                  1.3436341479834968E-003                  3.0001995349249561E-001                  3.5821225460340245E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741367740621094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6254586003896492E-001                  1.5203529688583743E+002                  2.1856462022884875E+003                  6.9368869946687903E+002                 -8.4588769080937976E+000                  3.5055521715596853E+000                  1.7374124584037883E+012                  2.0617452560273502E+001                  2.7816796301446408E+008                  1.3718773751078928E+000                  2.4949985448321629E-001                  1.3278014788822294E+000                  3.0513895677762694E-003                  8.3949737674257519E-001                  6.9342327532876459E+002                  2.6542413811448601E-001                  1.2502392025186768E-001                  1.2502392025186768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971074433641721E-003                  4.7903086338788396E-028                  4.7903086338788396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164404420010575E-029                  0.0000000000000000E+000                 -1.1299673761611292E-001                  6.7854687543582248E-001                  1.3436341479834968E-003                  3.0001995349249561E-001                  3.5821225460340249E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741367732168801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6254586003094267E-001                  1.5203529683895994E+002                  2.1856462022884880E+003                  6.9368872978311754E+002                 -8.4588768916268862E+000                  3.5055521739326334E+000                  1.7374124611256206E+012                  2.0617452542761320E+001                  2.7816795584766203E+008                  1.3718773836098213E+000                  2.4949985961869164E-001                  1.3278014784426557E+000                  3.0513895677762694E-003                  8.3949737674257519E-001                  6.9342330563920200E+002                  2.6542414391550634E-001                  1.2502392384353750E-001                  1.2502392384353750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971074931849557E-003                  4.7903088155206907E-028                  4.7903088155206907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164405146698180E-029                  0.0000000000000000E+000                 -1.1299672773049146E-001                  6.7854687543582248E-001                  1.3436341479834968E-003                  3.0001995349249561E-001                  3.5821225460340245E-003                  1.8335692083317992E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741367702448212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6254586000139009E-001                  1.5203529666627193E+002                  2.1856462022884898E+003                  6.9368879752698876E+002                 -8.4588768548303612E+000                  3.5055521792351594E+000                  1.7374124672077405E+012                  2.0617452503629359E+001                  2.7816793983292276E+008                  1.3718774026079890E+000                  2.4949987109429178E-001                  1.3278014774603961E+000                  3.0513895677762694E-003                  8.3949737674257519E-001                  6.9342337337011043E+002                  2.6542415687830917E-001                  1.2502393707454687E-001                  1.2502393707454687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971076045131578E-003                  4.7903092214127835E-028                  4.7903092214127835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164406770535138E-029                  0.0000000000000000E+000                 -1.1299670564025498E-001                  6.7854687543582248E-001                  1.3436341479834968E-003                  3.0001995349249561E-001                  3.5821225460340245E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741367636035370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6254585994697883E-001                  1.5203529634832515E+002                  2.1856462022884925E+003                  6.9368888532737367E+002                 -8.4588768071397205E+000                  3.5055521861075731E+000                  1.7374124750905540E+012                  2.0617452452911923E+001                  2.7816791907678753E+008                  1.3718774272308671E+000                  2.4949988596740202E-001                  1.3278014761873249E+000                  3.0513895677762694E-003                  8.3949737674257519E-001                  6.9342346115369469E+002                  2.6542417367893456E-001                  1.2502396143505326E-001                  1.2502396143505326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971077488016580E-003                  4.7903097474748804E-028                  4.7903097474748804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164408875131636E-029                  0.0000000000000000E+000                 -1.1299667700980059E-001                  6.7854687543582248E-001                  1.3436341479834968E-003                  3.0001995349249561E-001                  3.5821225460340245E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741367549960110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6254585989256780E-001                  1.5203529603037839E+002                  2.1856462022884962E+003                  6.9368901702795768E+002                 -8.4588767356037700E+000                  3.5055521964161946E+000                  1.7374124869147803E+012                  2.0617452376835480E+001                  2.7816788794258583E+008                  1.3718774641651674E+000                  2.4949990827707974E-001                  1.3278014742777187E+000                  3.0513895677762694E-003                  8.3949737674257519E-001                  6.9342359282907785E+002                  2.6542419887987562E-001                  1.2502398579556351E-001                  1.2502398579556351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971079652344886E-003                  4.7903105365679893E-028                  4.7903105365679893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164412032026241E-029                  0.0000000000000000E+000                 -1.1299663406451346E-001                  6.7854687543582248E-001                  1.3436341479834968E-003                  3.0001995349249561E-001                  3.5821225460340249E-003                  1.8335692083317997E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741367420847237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6254585978374529E-001                  1.5203529539448488E+002                  2.1856462022885025E+003                  6.9368927308754735E+002                 -8.4588765965196497E+000                  3.5055522164587911E+000                  1.7374125099041182E+012                  2.0617452228923788E+001                  2.7816782740973490E+008                  1.3718775359749251E+000                  2.4949995165280892E-001                  1.3278014705649546E+000                  3.0513895677762694E-003                  8.3949737674257519E-001                  6.9342384883967043E+002                  2.6542424787695840E-001                  1.2502403451660177E-001                  1.2502403451660177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971083860354593E-003                  4.7903120707664968E-028                  4.7903120707664968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164418169835492E-029                  0.0000000000000000E+000                 -1.1299655056737853E-001                  6.7854687543582248E-001                  1.3436341479834968E-003                  3.0001995349249561E-001                  3.5821225460340249E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741367169818943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6254585957519978E-001                  1.5203529417586904E+002                  2.1856462022885148E+003                  6.9368973425288686E+002                 -8.4588763460282124E+000                  3.5055522525556762E+000                  1.7374125513080803E+012                  2.0617451962533906E+001                  2.7816771838954556E+008                  1.3718776653050122E+000                  2.4950002977291993E-001                  1.3278014638782358E+000                  3.0513895677762720E-003                  8.3949737674257519E-001                  6.9342430991676576E+002                  2.6542433612113803E-001                  1.2502412788483536E-001                  1.2502412788483536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971091439021506E-003                  4.7903148338695820E-028                  4.7903148338695820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164429224076258E-029                  0.0000000000000000E+000                 -1.1299640018872557E-001                  6.7854687543582248E-001                  1.3436341479834968E-003                  3.0001995349249561E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741366717715412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
