                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      851                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2270718779911320E+010                  2.4575320269760003E+005                  4.5192059160628205E+003                  2.8976496344055974E+001                  8.7934138275336018E+000                  1.5432868970380824E+001                  1.9503246441823672E-039                  0.0000000000000000E+000                  9.8006056138793340E-001                  6.1520424706870767E-005                  1.1098995687792147E-002                  5.3088922622103844E-003                  2.5129237964845253E-003                  9.9849282320097654E-001                 -1.0204411123725386E-011                  5.1837093927494349E-001                  1.0225912181079622E-003                  4.5912224556508757E-001                  2.7453999077870338E-003                  4.3460401964936770E-003                  9.4208067502688890E-003                  2.5091363760407388E-003                  2.3290997735151181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9849271170482579E-001                  8.7764571734726999E+000                  9.9849266695766614E-001                  8.7711386616185489E+000                  2.6127470477092924E+005                  9.1847227275718818E+004                  3.4458714792335480E+008                  2.8825487681059592E+001                  2.8825487681059617E+001                  3.6544179099269059E-018                  1.9745890049643677E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8724118366792691E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9849282320097654E-001                  8.7934138275336018E+000                  2.8976496344055974E+001                  6.6175342815840822E+003                 -7.6314341265988794E+000                  3.6550627429354363E+000                  1.8813278962883215E+012                  1.9654972797661287E+001                  1.6081876997676387E+008                  1.6490287458757040E+000                  3.9192014834056454E-001                  1.3196781045346315E+000                  2.9602775154563255E-003                  8.3949742307389030E-001                  6.6164823616109015E+003                  1.0519199731808817E+000                  1.2501064112672697E-001                  1.2501064112672697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5659170660397484E-002                  3.2202086831871052E-027                  3.2202086831871052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2882965637347665E-028                  0.0000000000000000E+000                 -1.4178257675281278E+000                  6.7854651024670576E-001                  1.3450077032243213E-003                  3.0001900199142167E-001                  3.5824637788783626E-003                  1.8331710686112950E-003                  1.1203814973801310E-002                  2.5129237964844958E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7375979848697114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849282319997801E-001                  8.7934135680306404E+000                  2.8976496344056702E+001                  6.6177956555741794E+003                 -7.6314191002033862E+000                  3.6550648873026708E+000                  1.8813300229079238E+012                  1.9654951758017795E+001                  1.6081863433874837E+008                  1.6490293143802650E+000                  3.9192040152698709E-001                  1.3196781976328973E+000                  2.9601696575113734E-003                  8.3949742307389030E-001                  6.6167437148250037E+003                  1.0519407491759085E+000                  1.2501267365714774E-001                  1.2501267365714774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5660495725265459E-002                  3.2203201192155487E-027                  3.2203201192155487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2883411455201869E-028                  0.0000000000000000E+000                 -1.4177448231961092E+000                  6.7854651024670576E-001                  1.3450077032243215E-003                  3.0001900199142167E-001                  3.5824637788783626E-003                  1.8331710686112950E-003                  1.1203814973801310E-002                  2.5129237964844958E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7375981116288429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849282319748189E-001                  8.7934129192954984E+000                  2.8976496344058539E+001                  6.6181690470988015E+003                 -7.6313976351463237E+000                  3.6550679507647552E+000                  1.8813330610397603E+012                  1.9654921702861131E+001                  1.6081844055253208E+008                  1.6490301265536276E+000                  3.9192076323296426E-001                  1.3196783307686453E+000                  2.9600154368856256E-003                  8.3949742307389030E-001                  6.6171170766681425E+003                  1.0519704306588513E+000                  1.2502283625476593E-001                  1.2502283625476593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5662388641510535E-002                  3.2204793111672929E-027                  3.2204793111672933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2884048328350748E-028                  0.0000000000000000E+000                 -1.4176214883958516E+000                  6.7854651024670576E-001                  1.3450077032243215E-003                  3.0001900199142167E-001                  3.5824637788783626E-003                  1.8331710686112950E-003                  1.1203814973801310E-002                  2.5129237964844958E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7375982969056491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849282319498556E-001                  8.7934122705923610E+000                  2.8976496344060365E+001                  6.6187291345510230E+003                 -7.6313654401921385E+000                  3.6550725460653823E+000                  1.8813376183955532E+012                  1.9654876623100890E+001                  1.6081814984343967E+008                  1.6490313448270741E+000                  3.9192130579859319E-001                  1.3196785307749761E+000                  2.9597838052822095E-003                  8.3949742307389030E-001                  6.6176771195955280E+003                  1.0520149554951823E+000                  1.2503299868776621E-001                  1.2503299868776621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5665227934639929E-002                  3.2207180943339652E-027                  3.2207180943339655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2885003619027138E-028                  0.0000000000000000E+000                 -1.4174365134821307E+000                  6.7854651024670576E-001                  1.3450077032243215E-003                  3.0001900199142167E-001                  3.5824637788783626E-003                  1.8331710686112950E-003                  1.1203814973801310E-002                  2.5129237964844958E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7375985839425418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849282318999311E-001                  8.7934109732819845E+000                  2.8976496344064035E+001                  6.6200360060440344E+003                 -7.6312903309091773E+000                  3.6550832689350314E+000                  1.8813482529630767E+012                  1.9654771450861748E+001                  1.6081747138337776E+008                  1.6490341875268799E+000                  3.9192257181572737E-001                  1.3196789988702911E+000                  2.9592419276308532E-003                  8.3949742307389030E-001                  6.6189838871850661E+003                  1.0521188589686947E+000                  1.2505332295135660E-001                  1.2505332295135660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5671852572782083E-002                  3.2212752328412431E-027                  3.2212752328412435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2887232541730852E-028                  0.0000000000000000E+000                 -1.4170050316773373E+000                  6.7854651024670576E-001                  1.3450077032243215E-003                  3.0001900199142167E-001                  3.5824637788783630E-003                  1.8331710686112950E-003                  1.1203814973801310E-002                  2.5129237964844958E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7375992962985492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849282317751198E-001                  8.7934077305652263E+000                  2.8976496344073190E+001                  6.6223697085810954E+003                 -7.6311562505445725E+000                  3.6551024193398010E+000                  1.8813672465191875E+012                  1.9654583694222985E+001                  1.6081625927616054E+008                  1.6490392643689116E+000                  3.9192483283750973E-001                  1.3196798397093366E+000                  2.9582693605713140E-003                  8.3949742307389030E-001                  6.6213174041311986E+003                  1.0523044498971803E+000                  1.2510413071341334E-001                  1.2510413071341334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5683681032974889E-002                  3.2222700410529654E-027                  3.2222700410529658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2891212432871001E-028                  0.0000000000000000E+000                 -1.4162349651835233E+000                  6.7854651024670576E-001                  1.3450077032243215E-003                  3.0001900199142167E-001                  3.5824637788783626E-003                  1.8331710686112948E-003                  1.1203814973801310E-002                  2.5129237964844958E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7376007182233373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849282315879018E-001                  8.7934028679870782E+000                  2.8976496344086918E+001                  6.6270371239790366E+003                 -7.6308882540042866E+000                  3.6551407268539475E+000                  1.8814052434946150E+012                  1.9654208365561775E+001                  1.6081383320877537E+008                  1.6490494188113816E+000                  3.9192935526166006E-001                  1.3196815404161755E+000                  2.9563053631345335E-003                  8.3949742307389030E-001                  6.6259844481840591E+003                  1.0526757949776828E+000                  1.2518033384994859E-001                  1.2518033384994859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5707332871347294E-002                  3.2242593601626046E-027                  3.2242593601626046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2899171025699334E-028                  0.0000000000000000E+000                 -1.4146965182631981E+000                  6.7854651024670576E-001                  1.3450077032243215E-003                  3.0001900199142167E-001                  3.5824637788783630E-003                  1.8331710686112950E-003                  1.1203814973801310E-002                  2.5129237964844958E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7376041353257616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849282311510612E-001                  8.7933915289497353E+000                  2.8976496344118917E+001                  6.6347967421016083E+003                 -7.6304432013577355E+000                  3.6552044413990656E+000                  1.8814684512475605E+012                  1.9653584957101661E+001                  1.6080979331021506E+008                  1.6490663074064673E+000                  3.9193687698596691E-001                  1.3196844246194415E+000                  2.9529838988515008E-003                  8.3949742307389030E-001                  6.6337434483808156E+003                  1.0532937207928670E+000                  1.2535810524693811E-001                  1.2535810524693811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5746639920181102E-002                  3.2275656678735291E-027                  3.2275656678735287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2912398444422116E-028                  0.0000000000000000E+000                 -1.4121437718618646E+000                  6.7854651024670576E-001                  1.3450077032243215E-003                  3.0001900199142167E-001                  3.5824637788783626E-003                  1.8331710686112950E-003                  1.1203814973801308E-002                  2.5129237964844958E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7376115335888898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849282305504050E-001                  8.7933759536949463E+000                  2.8976496344162836E+001                  6.6483324124699602E+003                 -7.6296683146474482E+000                  3.6553156457881433E+000                  1.8815787995460886E+012                  1.9652499122222526E+001                  1.6080272953850213E+008                  1.6490957744331416E+000                  3.9195000119408163E-001                  1.3196896263734275E+000                  2.9470217491018983E-003                  8.3949742307389030E-001                  6.6472780393811845E+003                  1.0543730887757155E+000                  1.2560245410484605E-001                  1.2560245410484605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5815161109062618E-002                  3.2333304146733940E-027                  3.2333304146733933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2935461246320644E-028                  0.0000000000000000E+000                 -1.4077057163684672E+000                  6.7854651024670576E-001                  1.3450077032243215E-003                  3.0001900199142167E-001                  3.5824637788783626E-003                  1.8331710686112952E-003                  1.1203814973801310E-002                  2.5129237964844954E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7376295804037039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
