                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6550                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364812523350840E+010                  8.7493036644207712E+002                  3.3312755975697701E+003                  1.4973585087606750E+003                  1.1633237828478268E+002                  1.9436851366263397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006029415231488E-001                  6.1603712081251006E-005                  1.1097741674206784E-002                  5.3103228989959533E-003                  2.5129311215284977E-003                  9.7440948946005157E-001                 -7.1455597859441320E-009                  3.7727694573479892E-001                  7.4588698685157493E-004                  5.7703741146823451E-001                  2.0532699604733440E-003                  6.7236709375160537E-003                  7.1910683818230750E-003                  2.4486223919391904E-003                  4.1825465005194362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7405509746460772E-001                  1.1429570072974275E+002                  9.7394222698372690E-001                  1.1369474950650348E+002                  1.2726639122313278E+007                  1.2794877930025334E+002                  6.5075229730156278E+006                  1.4844698870375341E+003                  1.4844689080705577E+003                  7.8691638004675071E-004                  1.0138820217205094E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021060813594733E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7440948946005157E-001                  1.1633237828478268E+002                  1.4973585087606750E+003                  8.6103957294864108E+002                 -8.3830945794596889E+000                  3.5226105636550034E+000                  1.7571886533491892E+012                  2.0564314466808309E+001                  2.2970195678437206E+008                  1.4440129448749941E+000                  2.9125943245353897E-001                  1.3246641667455132E+000                  3.0513895680462678E-003                  8.3949737674257519E-001                  8.6072899259210760E+002                  3.1058035653344240E-001                  1.2502254823067685E-001                  1.2502254823067685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5282471961010286E-003                  5.7036163571868640E-028                  5.7036163571868640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2818239675148979E-029                  0.0000000000000000E+000                 -1.5993447740663841E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625790110970765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7090628352598429E+000 
                 9.7440948945907713E-001                  1.1633237827661513E+002                  1.4973585087606746E+003                  8.6103958169543944E+002                 -8.3830945756187578E+000                  3.5226105642065701E+000                  1.7571886538970000E+012                  2.0564314462239555E+001                  2.2970195586639047E+008                  1.4440129466166285E+000                  2.9125943340993110E-001                  1.3246641666843584E+000                  3.0513895680462678E-003                  8.3949737674257519E-001                  8.6072900133732821E+002                  3.1058035811122725E-001                  1.2502254889616260E-001                  1.2502254889616260E-001                  0.0000000000000000E+000                  7.2861329781922099E-002                  1.5282472189806829E-003                  5.7036164076331549E-028                  5.7036164076331558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2818239876967529E-029                  0.0000000000000000E+000                 -1.5993447431739385E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625790104031736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7090628352598429E+000 
                 9.7440948945638051E-001                  1.1633237825401159E+002                  1.4973585087606752E+003                  8.6103960747097915E+002                 -8.3830945643000963E+000                  3.5226105658319598E+000                  1.7571886555112727E+012                  2.0564314448776585E+001                  2.2970195316121858E+008                  1.4440129517490095E+000                  2.9125943622828832E-001                  1.3246641665041419E+000                  3.0513895680462678E-003                  8.3949737674257519E-001                  8.6072902710821836E+002                  3.1058036276073614E-001                  1.2502255257905995E-001                  1.2502255257905995E-001                  0.0000000000000000E+000                  4.3132291882252910E-001                  1.5282472864037620E-003                  5.7036165562910231E-028                  5.7036165562910231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2818240471697372E-029                  0.0000000000000000E+000                 -1.5993446427388175E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625790083583453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0481368278184483E+001 
                 9.7440948944825945E-001                  1.1633237818593558E+002                  1.4973585087606755E+003                  8.6103969810490366E+002                 -8.3830945245005530E+000                  3.5226105715472769E+000                  1.7571886611875715E+012                  2.0564314401436391E+001                  2.2970194364909902E+008                  1.4440129697958435E+000                  2.9125944613839905E-001                  1.3246641658704534E+000                  3.0513895680462678E-003                  8.3949737674257519E-001                  8.6072911772579403E+002                  3.1058037910969266E-001                  1.2502256367093978E-001                  1.2502256367093978E-001                  0.0000000000000000E+000                  1.0967056154910924E+000                  1.5282475234819389E-003                  5.7036170790132055E-028                  5.7036170790132055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2818242562931999E-029                  0.0000000000000000E+000                 -1.5994728372733338E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625790011681641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0886655815631833E+001 
                 9.7440948941834260E-001                  1.1633237793515939E+002                  1.4973585087606784E+003                  8.6103984067175736E+002                 -8.3830944618960217E+000                  3.5226105805374535E+000                  1.7571886701163694E+012                  2.0564314326970226E+001                  2.2970192868655977E+008                  1.4440129981834662E+000                  2.9125946172697975E-001                  1.3246641648736621E+000                  3.0513895680462678E-003                  8.3949737674257519E-001                  8.6072926026693085E+002                  3.1058040482655241E-001                  1.2502260453126432E-001                  1.2502260453126432E-001                  0.0000000000000000E+000                  1.5093251397106549E+000                  1.5282478964052204E-003                  5.7036179012533493E-028                  5.7036179012533493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2818245852436673E-029                  0.0000000000000000E+000                 -1.5993437340623196E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625789898580372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1025348566668400E+001 
                 9.7440948938842586E-001                  1.1633237768438316E+002                  1.4973585087606807E+003                  8.6104007835782272E+002                 -8.3830943575223849E+000                  3.5226105955257894E+000                  1.7571886850023667E+012                  2.0564314202821084E+001                  2.2970190374115697E+008                  1.4440130455110378E+000                  2.9125948771612326E-001                  1.3246641632118219E+000                  3.0513895680462678E-003                  8.3949737674257519E-001                  8.6072949791012127E+002                  3.1058044770145787E-001                  1.2502264539159971E-001                  1.2502264539159971E-001                  0.0000000000000000E+000                  1.2026320971364213E+000                  1.5282485181395131E-003                  5.7036192720839690E-028                  5.7036192720839690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2818251336666271E-029                  0.0000000000000000E+000                 -1.5993428079095706E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625789710019113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0926698550214555E+001 
                 9.7440948931858851E-001                  1.1633237709897594E+002                  1.4973585087606864E+003                  8.6104053205332946E+002                 -8.3830941582939396E+000                  3.5226106241355586E+000                  1.7571887134167861E+012                  2.0564313965845646E+001                  2.2970185612529537E+008                  1.4440131358500912E+000                  2.9125953732429072E-001                  1.3246641600396969E+000                  3.0513895680462709E-003                  8.3949737674257519E-001                  8.6072995152378826E+002                  3.1058052954119048E-001                  1.2502274077521444E-001                  1.2502274077521444E-001                  0.0000000000000000E+000                  5.6584054505401593E-001                  1.5282497049078441E-003                  5.7036218887270068E-028                  5.7036218887270068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2818261804969930E-029                  0.0000000000000000E+000                 -1.5993410400678335E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625789350093381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0599259840444436E+001 
                 9.7440948919801529E-001                  1.1633237608827513E+002                  1.4973585087606964E+003                  8.6104132237662395E+002                 -8.3830938112445814E+000                  3.5226106739729084E+000                  1.7571887629138330E+012                  2.0564313553042336E+001                  2.2970177317985436E+008                  1.4440132932182030E+000                  2.9125962374031256E-001                  1.3246641545139493E+000                  3.0513895680462678E-003                  8.3949737674257519E-001                  8.6073074170452037E+002                  3.1058067210357382E-001                  1.2502290545443992E-001                  1.2502290545443992E-001                  0.0000000000000000E+000                  1.6328560052523994E-001                  1.5282517722239534E-003                  5.7036264468354572E-028                  5.7036264468354572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2818280040419962E-029                  0.0000000000000000E+000                 -1.5993379605462957E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625788723114940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0059513694874019E+001 
                 9.7440948898689950E-001                  1.1633237431860776E+002                  1.4973585087607139E+003                  8.6104270108406160E+002                 -8.3830932058230250E+000                  3.5226107609135329E+000                  1.7571888492608589E+012                  2.0564312832915206E+001                  2.2970162848243323E+008                  1.4440135677454609E+000                  2.9125977449226748E-001                  1.3246641448743453E+000                  3.0513895680462735E-003                  8.3949737674257519E-001                  8.6073212016325965E+002                  3.1058092080199878E-001                  1.2502319379712010E-001                  1.2502319379712010E-001                  0.0000000000000000E+000                  3.4949101160701039E-002                  1.5282553786358788E-003                  5.7036343983848902E-028                  5.7036343983848911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2818311851879467E-029                  0.0000000000000000E+000                 -1.5993325883722245E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625787629362794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3900018704654595E+000 
