                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     389                                      553                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1464661332955420E+010                  2.3502966016189359E+007                  5.2219433728978720E+003                  2.1025884948865055E+000                  1.7740737188752700E+000                  3.4316297585501312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006080636635007E-001                  6.1520594978331652E-005                  1.1100710139407787E-002                  5.3069326619067094E-003                  2.5129237964844984E-003                  9.9937907798170733E-001                 -1.4767624946109598E-013                  5.6632077817731052E-001                  1.0159026578103122E-003                  4.1192744297451928E-001                  2.7376909921181538E-003                  3.5323421791959978E-003                  1.0377045381573555E-002                  2.5113634667689642E-003                  1.1024728783754727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9937907720970531E-001                  1.7733760062902049E+000                  9.9937907670603199E-001                  1.7730388071242931E+000                  2.3666058752146091E+004                  6.2851276053649997E+006                  4.7530892536138048E+009                  2.1156574930004601E+000                  2.1156574930004601E+000                  2.2425637401599635E-031                  1.2970913910681448E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6180350186117248E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9937907798170733E-001                  1.7740737188752700E+000                  2.1025884948865055E+000                  3.5452516586509533E+004                 -6.9725324422981627E+000                  3.7179013535751051E+000                  2.0042580915873123E+012                  1.8967518834824880E+001                  1.6366666091874406E+008                  1.6464496626398470E+000                  3.9100506409681929E-001                  1.3013629402638569E+000                  9.9921019433975568E-005                  8.4999865222359761E-001                  3.5450640135873589E+004                  1.8764506359421536E+000                  1.2508298516670666E-001                  1.2508298516670666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6387132330596010E-001                  1.5629493184252337E-026                  1.5629493184252337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2528315226506371E-028                  0.0000000000000000E+000                 -2.7100854068963756E+000                  6.9998105785347253E-001                  4.8739781167647361E-005                  2.7997020236534098E-001                  4.1193902128348605E-003                  1.2067031331603559E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000092419958847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937907798070802E-001                  1.7740723192943237E+000                  2.1025884948879079E+000                  3.5554116226889739E+004                 -6.9714455442281169E+000                  3.7180571247604570E+000                  2.0044397734794714E+012                  1.8966052788781937E+001                  1.6366599360034642E+008                  1.6464471198769952E+000                  3.9100546684657195E-001                  1.3013621485757707E+000                  9.9924330042318142E-005                  8.4999865222359761E-001                  3.5552237082167339E+004                  1.8791447223959272E+000                  1.2531964733004261E-001                  1.2531964733004261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433437788327646E-001                  1.5668670026992581E-026                  1.5668670026992581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2685048521937346E-028                  0.0000000000000000E+000                 -2.6991005539681212E+000                  6.9998105785347253E-001                  4.8739781167647361E-005                  2.7997020236534098E-001                  4.1193902128348605E-003                  1.2067031331603559E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000086671101759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937907797945880E-001                  1.7740705741879510E+000                  2.1025884948896536E+000                  3.5667005160383036E+004                 -6.9702423045427899E+000                  3.7182304741552521E+000                  2.0046420812511348E+012                  1.8964433633946321E+001                  1.6366525067760029E+008                  1.6464442524991107E+000                  3.9100590099092997E-001                  1.3013612501443126E+000                  9.9928453439408399E-005                  8.4999865222359761E-001                  3.5665123013008764E+004                  1.8821473742704808E+000                  1.2591151640571774E-001                  1.2591151640571774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6484926627632493E-001                  1.5712154919027137E-026                  1.5712154919027137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2859016865308671E-028                  0.0000000000000000E+000                 -2.6856290559258666E+000                  6.9998105785347253E-001                  4.8739781167647361E-005                  2.7997020236534098E-001                  4.1193902128348605E-003                  1.2067031331603559E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000080067120706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937907797820946E-001                  1.7740688339063799E+000                  2.1025884948913904E+000                  3.5836339225057927E+004                 -6.9684459626332425E+000                  3.7184908706001933E+000                  2.0049462228866079E+012                  1.8962023672451533E+001                  1.6366414231512770E+008                  1.6464398390303867E+000                  3.9100650980824836E-001                  1.3013598693625197E+000                  9.9935544869569749E-005                  8.4999865222359761E-001                  3.5834452558237113E+004                  1.8866668208143516E+000                  1.2650368812168239E-001                  1.2650368812168239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6562229374538182E-001                  1.5777299143635862E-026                  1.5777299143635864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3119636871594781E-028                  0.0000000000000000E+000                 -2.6655699972811715E+000                  6.9998105785347253E-001                  4.8739781167647361E-005                  2.7997020236534098E-001                  4.1193902128348605E-003                  1.2067031331603559E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000069736031040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937907797571102E-001                  1.7740653676997566E+000                  2.1025884948948388E+000                  3.6175010001202441E+004                 -6.9648838051194559E+000                  3.7190131932086250E+000                  2.0055572136579399E+012                  1.8957272929174618E+001                  1.6366194362228921E+008                  1.6464306003403952E+000                  3.9100757425934102E-001                  1.3013569949741250E+000                  9.9953189615506791E-005                  8.4999865222359761E-001                  3.6173114236196270E+004                  1.8957650061707447E+000                  1.2768897083672132E-001                  1.2768897083672132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6717100997319911E-001                  1.5907280618343444E-026                  1.5907280618343441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3639648782994114E-028                  0.0000000000000000E+000                 -2.6259685970457678E+000                  6.9998105785347253E-001                  4.8739781167647361E-005                  2.7997020236534098E-001                  4.1193902128348605E-003                  1.2067031331603559E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000047514382537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937907797071424E-001                  1.7740584918747195E+000                  2.1025884949016334E+000                  3.6965254063268563E+004                 -6.9567258085184944E+000                  3.7202387328051003E+000                  2.0069957700559199E+012                  1.8946546906555934E+001                  1.6365701227163842E+008                  1.6464064260695910E+000                  3.9100901948937544E-001                  1.3013498177808658E+000                  1.0001413844272610E-004                  8.4999865222359761E-001                  3.6963336778329394E+004                  1.9172849391672271E+000                  1.3006338687016675E-001                  1.3006338687016675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7079875940609771E-001                  1.6209011590436540E-026                  1.6209011590436540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4846772335638226E-028                  0.0000000000000000E+000                 -2.5361500118083877E+000                  6.9998105785347253E-001                  4.8739781167647361E-005                  2.7997020236534098E-001                  4.1193902128348605E-003                  1.2067031331603559E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987411873562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937907795822190E-001                  1.7740416219694966E+000                  2.1025884949180371E+000                  3.8376457851084357E+004                 -6.9426785141427612E+000                  3.7224588587214207E+000                  2.0096197129969690E+012                  1.8928655547652042E+001                  1.6364898453668967E+008                  1.6463525879533885E+000                  3.9100742824683793E-001                  1.3013357802774772E+000                  1.0019379622795745E-004                  8.4999865222359761E-001                  3.8374500957702679E+004                  1.9568933816797733E+000                  1.3601919159803927E-001                  1.3601919159803927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7733635097339834E-001                  1.6742039048940007E-026                  1.6742039048940007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6979234889632968E-028                  0.0000000000000000E+000                 -2.3842419683804561E+000                  6.9998105785347253E-001                  4.8739781167647361E-005                  2.7997020236534098E-001                  4.1193902128348605E-003                  1.2067031331603559E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999855802692760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937907793948355E-001                  1.7740171219328031E+000                  2.1025884949411697E+000                  4.1199021345161382E+004                 -6.9163887186888298E+000                  3.7269814736838160E+000                  2.0150281885558499E+012                  1.8896721075324464E+001                  1.6364117238328791E+008                  1.6461822222508875E+000                  3.9097884308007108E-001                  1.3013065501563017E+000                  1.0067871133985174E-004                  8.4999865222359761E-001                  4.1196981216184919E+004                  2.0401289764635142E+000                  1.4501283304617452E-001                  1.4501283304617452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9067943238726007E-001                  1.7787168107910364E-026                  1.7787168107910364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1160442718260711E-028                  0.0000000000000000E+000                 -2.1084733433339395E+000                  6.9998105785347253E-001                  4.8739781167647361E-005                  2.7997020236534098E-001                  4.1193902128348605E-003                  1.2067031331603559E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999585696958832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937907789576075E-001                  1.7739633107056683E+000                  2.1025884949889031E+000                  4.4339504255677952E+004                 -6.8897558712353595E+000                  3.7322421603175369E+000                  2.0214045594109980E+012                  1.8865526340008994E+001                  1.6365190873630407E+008                  1.6458607618850636E+000                  3.9090150633905996E-001                  1.3012775472295681E+000                  1.0099489228886523E-004                  8.4999865222359761E-001                  4.4337362842993636E+004                  2.1414126843186514E+000                  1.6626853477684764E-001                  1.6626853477684764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0629089383182470E-001                  1.8912489672515136E-026                  1.8912489672515136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5662473635235754E-028                  0.0000000000000000E+000                 -1.8389218609136118E+000                  6.9998105785347253E-001                  4.8739781167647361E-005                  2.7997020236534098E-001                  4.1193902128348605E-003                  1.2067031331603559E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999453133480838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
