                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12100                                     1116                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477812333540253E+010                  4.7104528737076459E+000                  3.1303863709446919E+003                  2.6435924909285554E+003                  1.7504922934168582E+002                  2.3464123098090518E+001                  1.8997729465026787E-043                  1.4781331673838520E-024                  1.9613192084244294E-025                  2.2594926059536738E-001                  2.6228298124517515E-020                  7.5233850408055380E-001                  2.0117795279618548E-002                  8.1920077936902924E-001                 -3.1395184700387693E-007                  1.7867446821096686E-001                  3.3170876062549412E-004                  1.0288478652288618E-001                  1.8815175421545283E-001                  5.1885598031258429E-004                  3.3475195245382977E-001                  1.2640011255516325E-002                  5.5576352222821590E-001                  5.1161756240698120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1777925328646861E-001                  1.6980222042798121E+002                  8.1736906099335216E-001                  1.6838574161606905E+002                  2.5619974772625104E+007                  3.4041253200238650E+001                  3.0988164105477808E+006                  7.3152235966913413E+003                  1.2122823364244590E+002                  6.6850945039633707E+003                  1.8448363092078218E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377667309406835E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.1920077936902924E-001                  1.7504922934168582E+002                  2.6435924909285554E+003                  5.4708535790411054E+002                 -8.5515693831250434E+000                  3.4955979441001319E+000                  1.7269281820298218E+012                  2.0735349460717618E+001                  3.0393585008693665E+008                  1.3439563098188809E+000                  2.3248298864161360E-001                  1.3292973599695781E+000                  3.0518202531824128E-003                  8.3949355820632821E-001                  5.4684318613970459E+002                  2.4217176440594732E-001                  1.2502767229242637E-001                  1.2502767229242637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9311850176410014E-004                  3.8698144006101844E-028                  3.8698144006101844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481818369514436E-029                  0.0000000000000000E+000                  8.5986427703557098E+000                  6.7856569722545224E-001                  1.2642575616127216E-003                  3.0007702749467074E-001                  3.5612414530176374E-003                  1.8579330569459488E-003                  1.1203812970943484E-002                  2.0972058519444637E-003                  7.9877043288780598E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920278333474378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1920077936821001E-001                  1.7504922933721622E+002                  2.6435924909285518E+003                  5.4708535946783627E+002                 -8.5515693820499514E+000                  3.4955979442553331E+000                  1.7269281822196472E+012                  2.0735349459646507E+001                  3.0393584949350709E+008                  1.3439563103901662E+000                  2.3248298899955042E-001                  1.3292973599349387E+000                  3.0518202531824154E-003                  8.3949355820632821E-001                  5.4684318770308414E+002                  2.4217176475212113E-001                  1.2502767237971252E-001                  1.2502767237971252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9311850352965887E-004                  3.8698144101903660E-028                  3.8698144101903660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481818407841504E-029                  0.0000000000000000E+000                  8.5986428821833076E+000                  6.7856569722545224E-001                  1.2642575616127216E-003                  3.0007702749467074E-001                  3.5612414530176379E-003                  1.8579330569459488E-003                  1.1203812970943484E-002                  2.0972058519444637E-003                  7.9877043288780587E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920278331534931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1920077936502733E-001                  1.7504922931984905E+002                  2.6435924909285377E+003                  5.4708536395938927E+002                 -8.5515693789619203E+000                  3.4955979447011249E+000                  1.7269281827648960E+012                  2.0735349456570109E+001                  3.0393584778896809E+008                  1.3439563120311071E+000                  2.3248299002766890E-001                  1.3292973598354418E+000                  3.0518202531823989E-003                  8.3949355820632843E-001                  5.4684319219364284E+002                  2.4217176574645238E-001                  1.2502767305748175E-001                  1.2502767305748175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9311850860093658E-004                  3.8698144377079043E-028                  3.8698144377079043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481818517929866E-029                  0.0000000000000000E+000                  8.5986432051030537E+000                  6.7856569722545224E-001                  1.2642575616127218E-003                  3.0007702749467080E-001                  3.5612414530176379E-003                  1.8579330569459490E-003                  1.1203812970943484E-002                  2.0972058519444637E-003                  7.9877043288780587E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920278325964194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1920077935671498E-001                  1.7504922927449078E+002                  2.6435924909285009E+003                  5.4708537980916515E+002                 -8.5515693680648859E+000                  3.4955979462742328E+000                  1.7269281846889814E+012                  2.0735349445713837E+001                  3.0393584177400374E+008                  1.3439563178216334E+000                  2.3248299365568614E-001                  1.3292973594843369E+000                  3.0518202531823880E-003                  8.3949355820632832E-001                  5.4684320803990988E+002                  2.4217176925524556E-001                  1.2502767482756766E-001                  1.2502767482756766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9311852649645368E-004                  3.8698145348117141E-028                  3.8698145348117141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481818906409361E-029                  0.0000000000000000E+000                  8.5986443445890899E+000                  6.7856569722545235E-001                  1.2642575616127218E-003                  3.0007702749467074E-001                  3.5612414530176379E-003                  1.8579330569459490E-003                  1.1203812970943484E-002                  2.0972058519444637E-003                  7.9877043288780587E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920278306306169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1920077932446334E-001                  1.7504922909850558E+002                  2.6435924909283576E+003                  5.4708540937030421E+002                 -8.5515693477410206E+000                  3.4955979492082085E+000                  1.7269281882775627E+012                  2.0735349425466087E+001                  3.0393583055560303E+008                  1.3439563286214380E+000                  2.3248300042223929E-001                  1.3292973588294990E+000                  3.0518202531824154E-003                  8.3949355820632821E-001                  5.4684323759450479E+002                  2.4217177579943258E-001                  1.2502768169546516E-001                  1.2502768169546516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9311855987307936E-004                  3.8698147159182988E-028                  3.8698147159182988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481819630955547E-029                  0.0000000000000000E+000                  8.5989534800544529E+000                  6.7856569722545224E-001                  1.2642575616127216E-003                  3.0007702749467074E-001                  3.5612414530176379E-003                  1.8579330569459492E-003                  1.1203812970943484E-002                  2.0972058519444637E-003                  7.9877043288780587E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920278269642335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1920077928105994E-001                  1.7504922886166810E+002                  2.6435924909281639E+003                  5.4708544328886137E+002                 -8.5515693244213455E+000                  3.4955979525746632E+000                  1.7269281923951096E+012                  2.0735349402233801E+001                  3.0393581768356860E+008                  1.3439563410131603E+000                  2.3248300818620990E-001                  1.3292973580781353E+000                  3.0518202531824154E-003                  8.3949355820632821E-001                  5.4684327150555316E+002                  2.4217178330825795E-001                  1.2502769093811850E-001                  1.2502769093811850E-001                  0.0000000000000000E+000                  6.9347757207097860E-001                  8.9311859816954063E-004                  3.8698149237206565E-028                  3.8698149237206565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481820462302483E-029                  0.0000000000000000E+000                  8.5978037605099615E+000                  6.7856569722545224E-001                  1.2642575616127216E-003                  3.0007702749467074E-001                  3.5612414530176379E-003                  1.8579330569459492E-003                  1.1203812970943484E-002                  2.0972058519444637E-003                  7.9877043288780587E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920278227574123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1101284827287349E+001 
                 8.1920077923765666E-001                  1.7504922862483002E+002                  2.6435924909279706E+003                  5.4708549439814215E+002                 -8.5515692892827140E+000                  3.4955979576473157E+000                  1.7269281985995112E+012                  2.0735349367226693E+001                  3.0393579828768772E+008                  1.3439563596853086E+000                  2.3248301988514172E-001                  1.3292973569459623E+000                  3.0518202531824097E-003                  8.3949355820632821E-001                  5.4684332260351937E+002                  2.4217179462273139E-001                  1.2502770018077200E-001                  1.2502770018077200E-001                  0.0000000000000000E+000                  4.9425056921431554E-001                  8.9311865587555822E-004                  3.8698152368421243E-028                  3.8698152368421243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481821714995557E-029                  0.0000000000000000E+000                  8.5991497789526825E+000                  6.7856569722545224E-001                  1.2642575616127216E-003                  3.0007702749467074E-001                  3.5612414530176379E-003                  1.8579330569459492E-003                  1.1203812970943484E-002                  2.0972058519444637E-003                  7.9877043288780587E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920278164184776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0954199589163498E+001 
                 8.1920077915025757E-001                  1.7504922814792243E+002                  2.6435924909275814E+003                  5.4708556269814471E+002                 -8.5515692423251295E+000                  3.4955979644261679E+000                  1.7269282068907917E+012                  2.0735349320444914E+001                  3.0393577236795509E+008                  1.3439563846378919E+000                  2.3248303551903737E-001                  1.3292973554329810E+000                  3.0518202531824097E-003                  8.3949355820632821E-001                  5.4684339088840181E+002                  2.4217180974285671E-001                  1.2502771879221627E-001                  1.2502771879221627E-001                  0.0000000000000000E+000                  8.2375115987901371E-002                  8.9311873299115381E-004                  3.8698156552826875E-028                  3.8698156552826875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481823389034703E-029                  0.0000000000000000E+000                  8.5991331600297922E+000                  6.7856569722545224E-001                  1.2642575616127216E-003                  3.0007702749467074E-001                  3.5612414530176379E-003                  1.8579330569459492E-003                  1.1203812970943484E-002                  2.0972058519444637E-003                  7.9877043288780587E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920278079474286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0176048445445621E+001 
                 8.1920077906285849E-001                  1.7504922767101607E+002                  2.6435924909271926E+003                  5.4708566514814743E+002                 -8.5515691718887670E+000                  3.4955979745944448E+000                  1.7269282193277192E+012                  2.0735349250272314E+001                  3.0393573348837429E+008                  1.3439564220667455E+000                  2.3248305896987662E-001                  1.3292973531635091E+000                  3.0518202531824154E-003                  8.3949355820632821E-001                  5.4684349331572434E+002                  2.4217183242304485E-001                  1.2502773740366341E-001                  1.2502773740366341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9311884866457897E-004                  3.8698162829435161E-028                  3.8698162829435161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481825900093358E-029                  0.0000000000000000E+000                  8.5986648585044527E+000                  6.7856569722545224E-001                  1.2642575616127216E-003                  3.0007702749467074E-001                  3.5612414530176383E-003                  1.8579330569459490E-003                  1.1203812970943484E-002                  2.0972058519444637E-003                  7.9877043288780587E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920277952408576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
