                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                      890                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365675257439692E+010                  4.8759307586161572E+002                  3.2419439374723665E+003                  1.9545607492023339E+003                  1.4033707559957392E+002                  1.9688614237007208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005958630029955E-001                  6.2281038570826338E-005                  1.1097674782741858E-002                  5.3103693105293996E-003                  2.5129821269856798E-003                  9.6661301444639802E-001                 -1.1350244363205369E-008                  3.5721527187740526E-001                  7.0633085570209135E-004                  5.8951576382952386E-001                  1.9547189420295523E-003                  6.9992428166994660E-003                  6.8674313123696026E-003                  2.4291032707132311E-003                  4.4004360461620928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6596680065458607E-001                  1.3746434661934319E+002                  9.6575473188367489E-001                  1.3658324139469443E+002                  1.6930348031434610E+007                  7.9958238855172837E+001                  4.9454232355831238E+006                  1.9360616014780633E+003                  1.9360278629452271E+003                  3.0732585136702545E-002                  1.3232495535578639E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023783442771962E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6661301444639802E-001                  1.4033707559957392E+002                  1.9545607492023339E+003                  7.4670546454086150E+002                 -8.4324971591695821E+000                  3.5108055004562342E+000                  1.7437467239620874E+012                  2.0597257914152578E+001                  2.6076467402329758E+008                  1.3940418652548228E+000                  2.6275221429028262E-001                  1.3267139312164411E+000                  3.0513895678167917E-003                  8.3949737674257519E-001                  7.4642688210504002E+002                  2.7858243582146502E-001                  1.2502332207149003E-001                  1.2502332207149003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012615608000688E-003                  5.0903161962724534E-028                  5.0903161962724525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0364633193190208E-029                  0.0000000000000000E+000                 -1.2540714458025989E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975444E-002                  2.5129237964844741E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698770483743598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6661301444543135E-001                  1.4033707559333524E+002                  1.9545607492023339E+003                  7.4670546860514582E+002                 -8.4324971571161385E+000                  3.5108055007517698E+000                  1.7437467242841548E+012                  2.0597257911874095E+001                  2.6076467323999384E+008                  1.3940418663384002E+000                  2.6275221492715817E-001                  1.3267139311696603E+000                  3.0513895678167943E-003                  8.3949737674257519E-001                  7.4642688616856606E+002                  2.7858243657976173E-001                  1.2502332237973546E-001                  1.2502332237973546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012615686847123E-003                  5.0903162203420347E-028                  5.0903162203420347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0364633289484462E-029                  0.0000000000000000E+000                 -1.2540714331594169E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844737E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698770480036117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6661301444275638E-001                  1.4033707557607099E+002                  1.9545607492023339E+003                  7.4670548058199995E+002                 -8.4324971510649416E+000                  3.5108055016226709E+000                  1.7437467252332029E+012                  2.0597257905159669E+001                  2.6076467093170863E+008                  1.3940418695315049E+000                  2.6275221680395627E-001                  1.3267139310318035E+000                  3.0513895678167917E-003                  8.3949737674257519E-001                  7.4642689814318555E+002                  2.7858243881435379E-001                  1.2502332408542530E-001                  1.2502332408542530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012615919196035E-003                  5.0903162912715604E-028                  5.0903162912715604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0364633573249500E-029                  0.0000000000000000E+000                 -1.2540713917754981E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844737E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698770469110709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6661301443470027E-001                  1.4033707552407586E+002                  1.9545607492023344E+003                  7.4670552269592997E+002                 -8.4324971297872615E+000                  3.5108055046849991E+000                  1.7437467285704114E+012                  2.0597257881549744E+001                  2.6076466281515333E+008                  1.3940418807593187E+000                  2.6275222340328280E-001                  1.3267139305470603E+000                  3.0513895678167917E-003                  8.3949737674257519E-001                  7.4642694024925822E+002                  2.7858244667179566E-001                  1.2502332922249412E-001                  1.2502332922249412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012616736198827E-003                  5.0903165406793910E-028                  5.0903165406793910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0364634571045862E-029                  0.0000000000000000E+000                 -1.2540712462591108E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844737E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698770430693951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6661301440502279E-001                  1.4033707533253732E+002                  1.9545607492023366E+003                  7.4670561104002968E+002                 -8.4324970851522139E+000                  3.5108055111089715E+000                  1.7437467355709595E+012                  2.0597257832022073E+001                  2.6076464578871053E+008                  1.3940419043123935E+000                  2.6275223724697017E-001                  1.3267139295301944E+000                  3.0513895678167917E-003                  8.3949737674257519E-001                  7.4642702857687505E+002                  2.7858246315467589E-001                  1.2502334814645327E-001                  1.2502334814645327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012618450059371E-003                  5.0903170638722931E-028                  5.0903170638722931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0364636664163683E-029                  0.0000000000000000E+000                 -1.2540709410018352E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844737E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698770350105590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6661301435554481E-001                  1.4033707501320546E+002                  1.9545607492023396E+003                  7.4670572148316944E+002                 -8.4324970293518380E+000                  3.5108055191398821E+000                  1.7437467443226887E+012                  2.0597257770105308E+001                  2.6076462450315839E+008                  1.3940419337571979E+000                  2.6275225455361545E-001                  1.3267139282589624E+000                  3.0513895678167917E-003                  8.3949737674257519E-001                  7.4642713899940873E+002                  2.7858248376070288E-001                  1.2502337969629918E-001                  1.2502337969629918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012620592637942E-003                  5.0903177179404541E-028                  5.0903177179404541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0364639280869141E-029                  0.0000000000000000E+000                 -1.2540705593854365E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844737E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698770249358276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6661301430606694E-001                  1.4033707469387409E+002                  1.9545607492023430E+003                  7.4670591019814856E+002                 -8.4324969340053606E+000                  3.5108055328623591E+000                  1.7437467592768291E+012                  2.0597257664307804E+001                  2.6076458813237536E+008                  1.3940419840697693E+000                  2.6275228412561252E-001                  1.3267139260867984E+000                  3.0513895678167917E-003                  8.3949737674257519E-001                  7.4642732767917823E+002                  2.7858251897037867E-001                  1.2502341124615376E-001                  1.2502341124615376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012624253678759E-003                  5.0903188355513410E-028                  5.0903188355513410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0364643752052245E-029                  0.0000000000000000E+000                 -1.2540699073150599E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844737E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698770077210686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6661301418645829E-001                  1.4033707392191715E+002                  1.9545607492023507E+003                  7.4670627742952297E+002                 -8.4324967484652333E+000                  3.5108055595657262E+000                  1.7437467883769622E+012                  2.0597257458430342E+001                  2.6076451735635728E+008                  1.3940420819759769E+000                  2.6275234167150324E-001                  1.3267139218598589E+000                  3.0513895678167917E-003                  8.3949737674257519E-001                  7.4642769484203598E+002                  2.7858258748694953E-001                  1.2502348751525746E-001                  1.2502348751525746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012631377914839E-003                  5.0903210103745286E-028                  5.0903210103745286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0364652452784138E-029                  0.0000000000000000E+000                 -1.2540686384161054E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844737E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698769742218978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6661301397703181E-001                  1.4033707257027473E+002                  1.9545607492023641E+003                  7.4670691805927231E+002                 -8.4324964247934755E+000                  3.5108056061493800E+000                  1.7437468391417649E+012                  2.0597257099280736E+001                  2.6076439388859871E+008                  1.3940422527721057E+000                  2.6275244205956627E-001                  1.3267139144860212E+000                  3.0513895678167943E-003                  8.3949737674257519E-001                  7.4642833535225907E+002                  2.7858270701319776E-001                  1.2502362105741632E-001                  1.2502362105741632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012643806057171E-003                  5.0903248043207052E-028                  5.0903248043207052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0364667631079409E-029                  0.0000000000000000E+000                 -1.2540664248406982E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844737E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8698769157831560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
