                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13050                                     1121                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477961585323185E+010                  1.1099128667753465E+002                  3.1855990910372097E+003                  3.5867017406076902E+003                  1.9689025919357510E+002                  2.5320400113235486E+001                  1.8451967009006156E-043                  1.4454061001292389E-024                  1.6400617323117112E-025                  2.2584437207397984E-001                  2.5927283177621840E-020                  7.5244339183828524E-001                  2.0117796041552286E-002                  6.0094023482321968E-001                 -2.6014067594331682E-006                  2.6958081142651878E-002                  4.8785946824487528E-005                  3.1286532474571999E-002                  1.9336764562246542E-001                  1.0727104053568814E-004                  3.3593182893985507E-001                  1.2292480903192958E-002                  5.6108424501976883E-001                  5.2174602771867962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9890449544033175E-001                  1.8817633619643047E+002                  5.9834967825025043E-001                  1.8583686324543007E+002                  3.5682417994891606E+007                  1.2003906651006860E+001                  1.6754675417237319E+006                  3.3725350745294595E+003                  3.0586981866916271E+003                  1.9469816597082635E+002                  2.2693492338358439E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378138320421952E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.8806734826452067E-001                  1.4177248990421623E+002                  3.5863603607491855E+003                  1.0085716994961309E+004                 -8.2022771719985936E+000                  4.1396268014012136E+000                  1.2302488607917496E+013                  3.2781282643240296E+001                  8.7972577663068533E+008                  1.2817415872261575E+000                  1.8355535511039089E-001                  7.1566745843831236E-001                  6.4250133016023137E-001                  8.3949352893824924E-001                  9.9944657212543971E+003                  9.1251273706912642E+001                  9.0961277412246932E+002                  4.2314138580531457E-001                  0.0000000000000000E+000                  5.4515629709443275E+005                  6.5626574447987082E+001                  8.6497976738286330E-028                  8.6497976738286330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4604914514394587E-029                  0.0000000000000000E+000                  2.4742875685875497E+001                  6.7856705028767594E-001                  1.2600227664672748E-003                  3.0007986399218378E-001                  3.5609698996876419E-003                  1.8582500087058371E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4985235395844880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7854992609075680E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8748977652892731E-001                  1.3958934627801267E+002                  3.5863529612929874E+003                  1.0786154876210812E+004                 -8.1911521856318750E+000                  4.1538301176690764E+000                  1.2562261670075926E+013                  3.2961461303979057E+001                  7.2829934368551219E+008                  1.3183979218683903E+000                  2.0909996609132991E-001                  7.0983578679225279E-001                  6.5399159911063709E-001                  8.3949352893824924E-001                  1.0682150359507805E+004                  1.0400451670300822E+002                  7.7434536447602045E+002                  4.8841878634938685E-001                  0.0000000000000000E+000                  5.7182261828685028E+005                  5.9242923228564642E+001                  8.8742526012798793E-028                  8.8742526012798793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5502882752464685E-029                  0.0000000000000000E+000                  2.2134732532194718E+001                  6.7856705028767594E-001                  1.2600227664672696E-003                  3.0007986399218373E-001                  3.5609698996876414E-003                  1.8582500087058380E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4990839480064043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7882805463146575E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8705659772723229E-001                  1.3794911048208439E+002                  3.5863479966825903E+003                  1.1415133624228934E+004                 -8.1824422680506963E+000                  4.1669525998158061E+000                  1.2771897160807910E+013                  3.3106612282267342E+001                  6.4679063072631204E+008                  1.3421549307452285E+000                  2.2642613757175264E-001                  7.0582012795597004E-001                  6.6174366919636307E-001                  8.3949352893824913E-001                  1.1297767671426578E+004                  1.1736595280235555E+002                  6.6311052288122096E+002                  5.3322542869157452E-001                  0.0000000000000000E+000                  5.8825509570378135E+005                  5.3328812747921504E+001                  9.0540393590843483E-028                  9.0540393590843501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6222148753738490E-029                  0.0000000000000000E+000                  2.0243410367906602E+001                  6.7856705028767583E-001                  1.2600227664672653E-003                  3.0007986399218378E-001                  3.5609698996876410E-003                  1.8582500087058384E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5004402386293796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7900841526334165E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8662341892553704E-001                  1.3630267921795212E+002                  3.5863434562778025E+003                  1.2404289423547352E+004                 -8.1698893762521116E+000                  4.1870282363119236E+000                  1.3071524957834086E+013                  3.3316474051894190E+001                  6.1966208200167859E+008                  1.3423725316104311E+000                  2.3024884386110364E-001                  7.0115091830626219E-001                  6.7130985407856203E-001                  8.3949352893824913E-001                  1.2263086179385627E+004                  1.4120324416172488E+002                  5.5734420710560414E+002                  5.5303018635275702E-001                  0.0000000000000000E+000                  5.9410682300588861E+005                  4.4861541703976201E+001                  9.3195781220676111E-028                  9.3195781220676111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7284479520289930E-029                  0.0000000000000000E+000                  1.9257476522694716E+001                  6.7856705028767583E-001                  1.2600227664672586E-003                  3.0007986399218378E-001                  3.5609698996876401E-003                  1.8582500087058395E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5030407899171516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7910813621488558E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8575706132214678E-001                  1.3298472170702919E+002                  3.5863348177394314E+003                  1.3619563352162953E+004                 -8.1536200398083647E+000                  4.2079086363987708E+000                  1.3412485399627947E+013                  3.3519900295741387E+001                  6.9817525738792646E+008                  1.3070601195548397E+000                  2.0995111425015825E-001                  6.9679657725388089E-001                  6.8036575534792720E-001                  8.3949352893824913E-001                  1.3448417540602066E+004                  1.7114581156088772E+002                  3.9539343424293054E+002                  5.1695563841416114E-001                  0.0000000000000000E+000                  5.8028575304120476E+005                  3.7762815617026035E+001                  9.6753544782093480E-028                  9.6753544782093480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8707820372280368E-029                  0.0000000000000000E+000                  1.8764104080380356E+001                  6.7856705028767583E-001                  1.2600227664672505E-003                  3.0007986399218378E-001                  3.5609698996876393E-003                  1.8582500087058406E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5051749461224425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7909280630262405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8517454959781390E-001                  1.3074426356583172E+002                  3.5863291582636925E+003                  1.4664437413866262E+004                 -8.1393645361163376E+000                  4.2229006720354372E+000                  1.3710658750515439E+013                  3.3693449566696913E+001                  7.9181990529197943E+008                  1.2815566720108555E+000                  1.9353365824795404E-001                  6.9308478420236308E-001                  6.8820218154039237E-001                  8.3949352893824913E-001                  1.4467950144272114E+004                  1.9648726959414901E+002                  3.2458174039988967E+002                  4.6717550784786371E-001                  0.0000000000000000E+000                  5.6491247126814048E+005                  3.3806406384018537E+001                  9.9982397000855551E-028                  9.9982397000855569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999574922201959E-029                  0.0000000000000000E+000                  1.8716873966243007E+001                  6.7856705028767583E-001                  1.2600227664672436E-003                  3.0007986399218378E-001                  3.5609698996876384E-003                  1.8582500087058415E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5059097925079730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7901140880598604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8459203787348091E-001                  1.2850050218590260E+002                  3.5863235130331154E+003                  1.5783109207349045E+004                 -8.1239641765234953E+000                  4.2364727288863957E+000                  1.4026372428099854E+013                  3.3869503378754239E+001                  8.6619658434687901E+008                  1.2677502929955575E+000                  1.8407510389303636E-001                  6.8910281810551510E-001                  6.9657427135816330E-001                  8.3949352893824913E-001                  1.5560459235223123E+004                  2.2264997212592311E+002                  2.7717635611099058E+002                  4.2525128707538729E-001                  0.0000000000000000E+000                  5.5373961352917831E+005                  3.0877549345841672E+001                  1.0359175092351063E-027                  1.0359175092351063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1443555332571031E-029                  0.0000000000000000E+000                  1.8434434090717918E+001                  6.7856705028767583E-001                  1.2600227664672362E-003                  3.0007986399218378E-001                  3.5609698996876371E-003                  1.8582500087058428E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5058413621654562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7894487552856887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8400952614914803E-001                  1.2625797014302024E+002                  3.5863179529897452E+003                  1.6982204812429449E+004                 -8.1079071216142982E+000                  4.2492278794972336E+000                  1.4351558854436111E+013                  3.4038748257060369E+001                  8.9545346545861089E+008                  1.2651354613831625E+000                  1.8196976357076711E-001                  6.8501410482339797E-001                  7.0582541892641371E-001                  8.3949352893824924E-001                  1.6731799667665447E+004                  2.5040514476400213E+002                  2.4333804679359739E+002                  4.0123664558190353E-001                  0.0000000000000000E+000                  5.4967883244122250E+005                  2.8631874040599907E+001                  1.0749383975492352E-027                  1.0749383975492352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3004649077552985E-029                  0.0000000000000000E+000                  1.7802706741976344E+001                  6.7856705028767594E-001                  1.2600227664672288E-003                  3.0007986399218384E-001                  3.5609698996876362E-003                  1.8582500087058439E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5052436683599417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7892207974335182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8342701442481515E-001                  1.2401874579419380E+002                  3.5863125834828156E+003                  1.7947294220542681E+004                 -8.0955222230736048E+000                  4.2586249912609322E+000                  1.4598222599158234E+013                  3.4161134208167589E+001                  8.8441162454841006E+008                  1.2700590391403914E+000                  1.8502017912664467E-001                  6.8196044590388605E-001                  7.1310691914898205E-001                  8.3949352893824924E-001                  1.7674250813403880E+004                  2.7304340713880237E+002                  2.1737137441571727E+002                  3.9373691583422082E-001                  0.0000000000000000E+000                  5.5236849368531676E+005                  2.7267386061795371E+001                  1.1060366847473314E-027                  1.1060366847473314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4248786351768893E-029                  0.0000000000000000E+000                  1.7296809638148492E+001                  6.7856705028767594E-001                  1.2600227664672230E-003                  3.0007986399218378E-001                  3.5609698996876358E-003                  1.8582500087058445E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5046206645957442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7894552700374117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8313575856264854E-001                  1.2290079858608699E+002                  3.5863099750216261E+003                  1.8614085559438558E+004                 -8.0874091224045337E+000                  4.2648997140426719E+000                  1.4762257718894393E+013                  3.4241335106100735E+001                  8.6215613825058293E+008                  1.2766082961929284E+000                  1.8921940053050584E-001                  6.7996714505313471E-001                  7.1773819733507138E-001                  8.3949352893824913E-001                  1.8324797448373614E+004                  2.8928811106494203E+002                  2.0627033443914939E+002                  3.9610042532829381E-001                  0.0000000000000000E+000                  5.5639913891158905E+005                  2.6443359885914084E+001                  1.1268946911487545E-027                  1.1268946911487545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5083244631241007E-029                  0.0000000000000000E+000                  1.6775483935886278E+001                  6.7856705028767594E-001                  1.2600227664672191E-003                  3.0007986399218378E-001                  3.5609698996876349E-003                  1.8582500087058452E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5042697567990398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7897713147098113E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8284450270048194E-001                  1.2178340230619750E+002                  3.5863074451794359E+003                  1.9650970692971550E+004                 -8.0755223304244090E+000                  4.2744428695345285E+000                  1.5005227645994311E+013                  3.4357766857545137E+001                  8.1058408751707911E+008                  1.2915780894792208E+000                  1.9882195456203203E-001                  6.7711125433359720E-001                  7.2432186120858544E-001                  8.3949352893824913E-001                  1.9335104455156783E+004                  3.1586623781476629E+002                  1.9588054699970138E+002                  4.0325961227841023E-001                  0.0000000000000000E+000                  5.6259465002304129E+005                  2.5271177667629484E+001                  1.1581669379842833E-027                  1.1581669379842833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6334341442095929E-029                  0.0000000000000000E+000                  1.5755396824842883E+001                  6.7856705028767594E-001                  1.2600227664672132E-003                  3.0007986399218384E-001                  3.5609698996876345E-003                  1.8582500087058460E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5039070746642667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7902603956186795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8226199097614872E-001                  1.1954815987482452E+002                  3.5863026931653935E+003                  2.1138330186221148E+004                 -8.0601284367943489E+000                  4.2880364089556560E+000                  1.5326826086369902E+013                  3.4503967718543180E+001                  7.1721905568563426E+008                  1.3232230490150512E+000                  2.1885586995950732E-001                  6.7362768679906770E-001                  7.3247350930100219E-001                  8.3949352893824913E-001                  2.0780334852919699E+004                  3.5799533330144806E+002                  1.7547435516271395E+002                  4.2915393712995453E-001                  0.0000000000000000E+000                  5.8009549160229997E+005                  2.3677456843063492E+001                  1.1999590412910896E-027                  1.1999590412910896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8006302124712674E-029                  0.0000000000000000E+000                  1.4334939429533694E+001                  6.7856705028767594E-001                  1.2600227664672052E-003                  3.0007986399218378E-001                  3.5609698996876332E-003                  1.8582500087058471E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5039499520358834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7916356248024108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8167947925181551E-001                  1.1730847270789243E+002                  3.5862983695781031E+003                  2.2740967728826927E+004                 -8.0457316193879240E+000                  4.3029203995081637E+000                  1.5636790586918064E+013                  3.4637487378778061E+001                  6.1525177733577502E+008                  1.3704055303600815E+000                  2.4685542054319881E-001                  6.7069350248200332E-001                  7.3883908563321987E-001                  8.3949352893824913E-001                  2.2330373039763166E+004                  4.1059468906375918E+002                  1.5464287994853589E+002                  4.6912322194430411E-001                  0.0000000000000000E+000                  6.0360279694961361E+005                  2.2000496518660285E+001                  1.2404079441927388E-027                  1.2404079441927388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9624525902781340E-029                  0.0000000000000000E+000                  1.2720977905541108E+001                  6.7856705028767594E-001                  1.2600227664671974E-003                  3.0007986399218384E-001                  3.5609698996876323E-003                  1.8582500087058486E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5049140475318929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7934608077306194E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8109696752748241E-001                  1.1505725838863123E+002                  3.5862945327806992E+003                  2.4260280919648663E+004                 -8.0341637642235817E+000                  4.3174898082337521E+000                  1.5899387916883473E+013                  3.4754593730308038E+001                  5.3613008446242607E+008                  1.4241572510769247E+000                  2.7610607447902025E-001                  6.6859834695654963E-001                  7.4339114313694887E-001                  8.3949352893824913E-001                  2.3790721061785589E+004                  4.6955985786307537E+002                  1.3310784751838960E+002                  5.1997533290652320E-001                  0.0000000000000000E+000                  6.3120424540943466E+005                  2.0416634720091984E+001                  1.2738944743482231E-027                  1.2738944743482231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0964208698984838E-029                  0.0000000000000000E+000                  1.1303213925998147E+001                  6.7856705028767594E-001                  1.2600227664671905E-003                  3.0007986399218384E-001                  3.5609698996876315E-003                  1.8582500087058495E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5066541715638053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7955879654564775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8065637389194247E-001                  1.1334114498881645E+002                  3.5862919541813721E+003                  2.5648862676054188E+004                 -8.0250611044423117E+000                  4.3310286501553703E+000                  1.6118689035274098E+013                  3.4850365843588172E+001                  4.8300939905015105E+008                  1.4719764253772560E+000                  3.0145559205159261E-001                  6.6721397538235649E-001                  7.4584353806389891E-001                  8.3949352893824891E-001                  2.5116942663525246E+004                  5.3192001252894443E+002                  1.1666935218398859E+002                  5.6019690252262666E-001                  0.0000000000000000E+000                  6.5220920278365398E+005                  1.9004449492609684E+001                  1.3008791630091935E-027                  1.3008791630091935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2043774810856351E-029                  0.0000000000000000E+000                  1.0181185420994595E+001                  6.7856705028767583E-001                  1.2600227664671844E-003                  3.0007986399218384E-001                  3.5609698996876310E-003                  1.8582500087058504E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5089063607105452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7972143986545024E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8021578025640252E-001                  1.1160870734635901E+002                  3.5862896315501243E+003                  2.7001593239816990E+004                 -8.0173352460945910E+000                  4.3443128247883438E+000                  1.6316557428147537E+013                  3.4933249663366460E+001                  4.4787592624805760E+008                  1.5128409686666813E+000                  3.2211416408034826E-001                  6.6627856705494193E-001                  7.4784730977730118E-001                  8.3949352893824891E-001                  2.6400442994452798E+004                  6.0115024536419003E+002                  1.0072295512559306E+002                  5.9578159266766495E-001                  0.0000000000000000E+000                  6.7085362173643638E+005                  1.7705710554065060E+001                  1.3242303548644024E-027                  1.3242303548644024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2977977006606100E-029                  0.0000000000000000E+000                  9.1825464636960827E+000                  6.7856705028767583E-001                  1.2600227664671790E-003                  3.0007986399218384E-001                  3.5609698996876302E-003                  1.8582500087058510E-003                  1.1203812807922426E-002                  2.0972058519444698E-003                  7.9877043288779383E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5114499755575329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7986912796290014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
