                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                      853                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360816084430397E+010                  2.5401980733333266E+003                  3.6083289266623569E+003                  6.2861584945866173E+002                  6.4244989135062639E+001                  1.8960487722912667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039962872604E-001                  6.1520663795202880E-005                  1.1097863983479853E-002                  5.3101854618309288E-003                  2.5129238212953870E-003                  9.8836595832606122E-001                 -1.6344004484968861E-009                  4.2531008075273163E-001                  8.4033801272319754E-004                  5.4254041535417796E-001                  2.2904067335234699E-003                  5.9938318908641765E-003                  7.9612258170956643E-003                  2.4836883402893383E-003                  3.6135668139932459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8831106554436410E-001                  6.3515945486923172E+001                  9.8829477713477731E-001                  6.3327001997567869E+001                  5.1860126535442472E+006                  5.6779362209844203E+002                  1.5722892752023380E+007                  6.2401985902451702E+002                  6.2401985875212904E+002                  1.6127323768262190E-007                  4.2572105250286995E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9008448791709408E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8836595832606122E-001                  6.4244989135062639E+001                  6.2861584945866173E+002                  1.2303142744483571E+003                 -8.2638969773701696E+000                  3.5573061210574464E+000                  1.7915598823881174E+012                  2.0482721558580618E+001                  1.8214229760258552E+008                  1.5643351164548527E+000                  3.5312551111550633E-001                  1.3212963127838757E+000                  3.0513895752483718E-003                  8.3949737674257530E-001                  1.2298867546675619E+003                  4.2751978079523778E-001                  1.2502172309583023E-001                  1.2502172309583023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5571056310953093E-003                  7.5050881375873261E-028                  7.5050881375873252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0025318882291611E-029                  0.0000000000000000E+000                 -3.2733204739172694E-001                  6.7854687543582282E-001                  1.3436341479833211E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471161785067672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8836595832507290E-001                  6.4244989114417962E+001                  6.2861584945866196E+002                  1.2303143711974931E+003                 -8.2638969475350557E+000                  3.5573061253271798E+000                  1.7915598861164529E+012                  2.0482721519540867E+001                  1.8214229532671940E+008                  1.5643351242454062E+000                  3.5312551482457610E-001                  1.3212963126223689E+000                  3.0513895752483748E-003                  8.3949737674257530E-001                  1.2298868513998852E+003                  4.2751979760775211E-001                  1.2502172848820411E-001                  1.2502172848820411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5571060692415660E-003                  7.5050886532075495E-028                  7.5050886532075486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0025320945113703E-029                  0.0000000000000000E+000                 -3.2733200157105086E-001                  6.7854687543582282E-001                  1.3436341479833211E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471161731116922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8836595832233787E-001                  6.4244989057286205E+001                  6.2861584945866241E+002                  1.2303147587217679E+003                 -8.2638968280318892E+000                  3.5573061424294088E+000                  1.7915599010501743E+012                  2.0482721363169073E+001                  1.8214228621084294E+008                  1.5643351554500624E+000                  3.5312552968109312E-001                  1.3212963119754582E+000                  3.0513895752483826E-003                  8.3949737674257530E-001                  1.2298872388568184E+003                  4.2751986494954219E-001                  1.2502175833286003E-001                  1.2502175833286003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5571078242172213E-003                  7.5050907185008717E-028                  7.5050907185008708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0025329207653654E-029                  0.0000000000000000E+000                 -3.2733486969475328E-001                  6.7854687543582282E-001                  1.3436341479833211E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471161515019762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8836595831015861E-001                  6.4244988802887207E+001                  6.2861584945866446E+002                  1.2303158381096443E+003                 -8.2638964951748815E+000                  3.5573061900649994E+000                  1.7915599426457151E+012                  2.0482720927620846E+001                  1.8214226081999907E+008                  1.5643352423658037E+000                  3.5312557106157844E-001                  1.3212963101735891E+000                  3.0513895752484125E-003                  8.3949737674257530E-001                  1.2298883180571247E+003                  4.2752005251965008E-001                  1.2502189122701873E-001                  1.2502189122701873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5571127124303047E-003                  7.5050964710490309E-028                  7.5050964710490309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0025352221652925E-029                  0.0000000000000000E+000                 -3.2733021587333994E-001                  6.7854687543582282E-001                  1.3436341479833211E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471160913115796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8836595828079621E-001                  6.4244988189567820E+001                  6.2861584945866946E+002                  1.2303178042653162E+003                 -8.2638958888611977E+000                  3.5573062768355781E+000                  1.7915600184140786E+012                  2.0482720134251206E+001                  1.8214221456936440E+008                  1.5643354006870358E+000                  3.5312564643814792E-001                  1.3212963068913903E+000                  3.0513895752484642E-003                  8.3949737674257530E-001                  1.2298902838711281E+003                  4.2752039418806925E-001                  1.2502221161667643E-001                  1.2502221161667643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5571216165589106E-003                  7.5051069495798683E-028                  7.5051069495798692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0025394142710217E-029                  0.0000000000000000E+000                 -3.2733037627111777E-001                  6.7854687543582282E-001                  1.3436341479833211E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471159816722121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8836595823448870E-001                  6.4244987222299685E+001                  6.2861584945867730E+002                  1.2303211190458526E+003                 -8.2638948666678509E+000                  3.5573064231241065E+000                  1.7915601461537585E+012                  2.0482718796699714E+001                  1.8214213659446886E+008                  1.5643356676043108E+000                  3.5312577351712643E-001                  1.3212963013578440E+000                  3.0513895752485535E-003                  8.3949737674257530E-001                  1.2298935980756371E+003                  4.2752097021538749E-001                  1.2502271690627459E-001                  1.2502271690627459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5571366282581775E-003                  7.5051246155255743E-028                  7.5051246155255743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0025464818183098E-029                  0.0000000000000000E+000                 -3.2732855644386172E-001                  6.7854687543582282E-001                  1.3436341479833211E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471157968298002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8836595815322303E-001                  6.4244985524829332E+001                  6.2861584945869117E+002                  1.2303270091162633E+003                 -8.2638930503298660E+000                  3.5573066830667606E+000                  1.7915603731368464E+012                  2.0482716420007876E+001                  1.8214199803989300E+008                  1.5643361418936972E+000                  3.5312599932562300E-001                  1.3212962915251529E+000                  3.0513895752487079E-003                  8.3949737674257530E-001                  1.2298994871224929E+003                  4.2752199377035516E-001                  1.2502360365051354E-001                  1.2502360365051354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5571633028799758E-003                  7.5051560062924580E-028                  7.5051560062924580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0025590402022806E-029                  0.0000000000000000E+000                 -3.2732545812934161E-001                  6.7854687543582282E-001                  1.3436341479833211E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471154683835998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8836595800780247E-001                  6.4244982487312555E+001                  6.2861584945871573E+002                  1.2303374782051349E+003                 -8.2638898219744217E+000                  3.5573071450952614E+000                  1.7915607765828149E+012                  2.0482712195702373E+001                  1.8214175177075911E+008                  1.5643369849056099E+000                  3.5312640068206502E-001                  1.3212962740481697E+000                  3.0513895752489872E-003                  8.3949737674257530E-001                  1.2299099543920665E+003                  4.2752381306831477E-001                  1.2502519044188240E-001                  1.2502519044188240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5572107152319200E-003                  7.5052118005018175E-028                  7.5052118005018175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0025813615780869E-029                  0.0000000000000000E+000                 -3.2732012609791911E-001                  6.7854687543582282E-001                  1.3436341479833209E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471148846063922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8836595775030789E-001                  6.4244977108854556E+001                  6.2861584945875939E+002                  1.2303558442692099E+003                 -8.2638841585124059E+000                  3.5573079556474188E+000                  1.7915614843635601E+012                  2.0482704785125431E+001                  1.8214131973620459E+008                  1.5643384638243107E+000                  3.5312710479163451E-001                  1.3212962433873514E+000                  3.0513895752494694E-003                  8.3949737674257530E-001                  1.2299283172644673E+003                  4.2752700474269201E-001                  1.2502800019290092E-001                  1.2502800019290092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5572938929948920E-003                  7.5053096805605720E-028                  7.5053096805605720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0026205200785939E-029                  0.0000000000000000E+000                 -3.2731073704664537E-001                  6.7854687543582282E-001                  1.3436341479833214E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471138605010690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
