                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                      869                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364892441088963E+010                  7.0526714631344794E+002                  3.3237729097665760E+003                  1.5320021728199815E+003                  1.1820227611823300E+002                  1.9455750889021203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006027602334300E-001                  6.1620576296256372E-005                  1.1097737930534387E-002                  5.3103265012240993E-003                  2.5129325277295617E-003                  9.7382634685429659E-001                 -7.4389398276173052E-009                  3.7566894194288381E-001                  7.4271734220366758E-004                  5.7807859478352175E-001                  2.0453321708035223E-003                  6.7463836548271941E-003                  7.1651630809430817E-003                  2.4471584102518209E-003                  4.2004444307866795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7345527454849046E-001                  1.1611546375131525E+002                  9.7333039722093462E-001                  1.1546451362877083E+002                  1.3038618265828064E+007                  1.2292985197586039E+002                  6.3565598282524515E+006                  1.5182513644438607E+003                  1.5182500812779401E+003                  1.0407005613201857E-003                  1.0370136632528282E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021313019191341E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7382634685429659E-001                  1.1820227611823300E+002                  1.5320021728199815E+003                  8.5172513954080353E+002                 -8.3867899792557203E+000                  3.5216313439498812E+000                  1.7561124958698684E+012                  2.0566576121394117E+001                  2.3185391516585809E+008                  1.4400111162587643E+000                  2.8904483780318974E-001                  1.3248146038736499E+000                  3.0513895680176675E-003                  8.3949737674257530E-001                  8.5141734769834579E+002                  3.0779184245778818E-001                  1.2502259015470318E-001                  1.2502259015470318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955707035784020E-003                  5.6552873711901828E-028                  5.6552873711901828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624891750486456E-029                  0.0000000000000000E+000                 -1.5636480004422884E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630916975960666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7382634685332270E-001                  1.1820227611025837E+002                  1.5320021728199820E+003                  8.5172514773730279E+002                 -8.3867899756176243E+000                  3.5216313444724001E+000                  1.7561124963920449E+012                  2.0566576117085930E+001                  2.3185391428127164E+008                  1.4400111178999213E+000                  2.8904483870827880E-001                  1.3248146038140420E+000                  3.0513895680176675E-003                  8.3949737674257530E-001                  8.5141735589336372E+002                  3.0779184393906017E-001                  1.2502259077988215E-001                  1.2502259077988215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955707245523785E-003                  5.6552874185675808E-028                  5.6552874185675808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624891940027398E-029                  0.0000000000000000E+000                 -1.5636479711687795E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630916969388359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7382634685062786E-001                  1.1820227608819057E+002                  1.5320021728199820E+003                  8.5172517189117934E+002                 -8.3867899648966890E+000                  3.5216313460121849E+000                  1.7561124979308669E+012                  2.0566576104390876E+001                  2.3185391167453653E+008                  1.4400111227361163E+000                  2.8904484137543823E-001                  1.3248146036383874E+000                  3.0513895680176675E-003                  8.3949737674257530E-001                  8.5141738004287515E+002                  3.0779184830414652E-001                  1.2502259423969356E-001                  1.2502259423969356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955707863595809E-003                  5.6552875581818454E-028                  5.6552875581818454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624892498576841E-029                  0.0000000000000000E+000                 -1.5636478761241362E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630916950020726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7382634684251157E-001                  1.1820227602172854E+002                  1.5320021728199824E+003                  8.5172522342356831E+002                 -8.3867899420235368E+000                  3.5216313492973232E+000                  1.7561125012139412E+012                  2.0566576077305687E+001                  2.3185390611305001E+008                  1.4400111330541985E+000                  2.8904484706583666E-001                  1.3248146032636277E+000                  3.0513895680176675E-003                  8.3949737674257530E-001                  8.5141743156595123E+002                  3.0779185761707845E-001                  1.2502260465969550E-001                  1.2502260465969550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955709182255031E-003                  5.6552878560493355E-028                  5.6552878560493355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624893690243908E-029                  0.0000000000000000E+000                 -1.5636841801604426E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630916908699817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7382634682756208E-001                  1.1820227589931132E+002                  1.5320021728199838E+003                  8.5172529022221238E+002                 -8.3867899123743097E+000                  3.5216313535556707E+000                  1.7561125054696265E+012                  2.0566576042196701E+001                  2.3185389890399575E+008                  1.4400111464289642E+000                  2.8904485444199146E-001                  1.3248146027778462E+000                  3.0513895680176675E-003                  8.3949737674257530E-001                  8.5141749835252347E+002                  3.0779186968893074E-001                  1.2502262385232385E-001                  1.2502262385232385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955710891562132E-003                  5.6552882421588544E-028                  5.6552882421588544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624895234937485E-029                  0.0000000000000000E+000                 -1.5633766700516064E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630916855137780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7382634681261260E-001                  1.1820227577689411E+002                  1.5320021728199849E+003                  8.5172539042018923E+002                 -8.3867898679004700E+000                  3.5216313599431919E+000                  1.7561125118531296E+012                  2.0566575989533256E+001                  2.3185388809041241E+008                  1.4400111664911279E+000                  2.8904486550622738E-001                  1.3248146020491749E+000                  3.0513895680176783E-003                  8.3949737674257519E-001                  8.5141759853239250E+002                  3.0779188779671079E-001                  1.2502264304495431E-001                  1.2502264304495431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955713455523070E-003                  5.6552888213231408E-028                  5.6552888213231408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624897551977882E-029                  0.0000000000000000E+000                 -1.5636470162280428E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317984E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630916774794706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7382634678271385E-001                  1.1820227553206053E+002                  1.5320021728199874E+003                  8.5172561315229495E+002                 -8.3867897690386979E+000                  3.5216313741421450E+000                  1.7561125260431626E+012                  2.0566575872466739E+001                  2.3185386405267185E+008                  1.4400112110877079E+000                  2.8904489010115891E-001                  1.3248146004293950E+000                  3.0513895680176623E-003                  8.3949737674257530E-001                  8.5141782122424604E+002                  3.0779192804887118E-001                  1.2502268143022463E-001                  1.2502268143022463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955719155006196E-003                  5.6552901087590657E-028                  5.6552901087590657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624902702573514E-029                  0.0000000000000000E+000                 -1.5636461397930079E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630916596198542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7382634671291834E-001                  1.1820227496052544E+002                  1.5320021728199929E+003                  8.5172603830365654E+002                 -8.3867895803312980E+000                  3.5216314012451355E+000                  1.7561125531291177E+012                  2.0566575649010133E+001                  2.3185381816936481E+008                  1.4400112962138323E+000                  2.8904493704803963E-001                  1.3248145973375554E+000                  3.0513895680176701E-003                  8.3949737674257530E-001                  8.5141824629877419E+002                  3.0779200488229247E-001                  1.2502277103608808E-001                  1.2502277103608808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955730034195893E-003                  5.6552925662182310E-028                  5.6552925662182310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624912534036344E-029                  0.0000000000000000E+000                 -1.5636444668524260E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630916255294174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7382634659241718E-001                  1.1820227397377417E+002                  1.5320021728200027E+003                  8.5172677890395767E+002                 -8.3867892516092315E+000                  3.5216314484577209E+000                  1.7561126003120842E+012                  2.0566575259756561E+001                  2.3185373824199241E+008                  1.4400114445011363E+000                  2.8904501882816708E-001                  1.3248145919516636E+000                  3.0513895680176701E-003                  8.3949737674257530E-001                  8.5141898676523385E+002                  3.0779213872382288E-001                  1.2502292574005183E-001                  1.2502292574005183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955748985428508E-003                  5.6552968470335477E-028                  5.6552968470335477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624929660130353E-029                  0.0000000000000000E+000                 -1.5636415526456909E-001                  6.7854687543582271E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317982E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8630915661450253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
