                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7750                                      884                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365620081232388E+010                  5.9920806855956630E+002                  3.2474314837551701E+003                  1.9193949368468236E+003                  1.3859929308655964E+002                  1.9668828754977518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005970243159801E-001                  6.2168892932307825E-005                  1.1097682387535345E-002                  5.3103655832382416E-003                  2.5129742638233402E-003                  9.6722987267896243E-001                 -1.0991749710216031E-008                  3.5870346653897611E-001                  7.0926608208567101E-004                  5.8862797627073293E-001                  1.9619294498028745E-003                  6.9793834250076953E-003                  6.8914687420105541E-003                  2.4306402293990653E-003                  4.3846555860971259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6660778792670754E-001                  1.3578976880182904E+002                  9.6640125913161745E-001                  1.3491585181953860E+002                  1.6611553289126530E+007                  8.2549335418720631E+001                  5.0392436392893950E+006                  1.9019344886276067E+003                  1.9019088048603553E+003                  2.3204776991605724E-002                  1.2998499245249641E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023609316869395E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6722987267896243E-001                  1.3859929308655964E+002                  1.9193949368468236E+003                  7.5497504905421761E+002                 -8.4284915062953871E+000                  3.5115399969196335E+000                  1.7445912496946833E+012                  2.0593679913919619E+001                  2.5859271589622337E+008                  1.3970642306507044E+000                  2.6452946469696670E-001                  1.3265800847191134E+000                  3.0513895678248057E-003                  8.3949737674257541E-001                  7.5469457562966204E+002                  2.8047342455559554E-001                  1.2502322317374989E-001                  1.2502322317374989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2188600553175834E-003                  5.1374859533634662E-028                  5.1374859533634662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553343435134918E-029                  0.0000000000000000E+000                 -1.2838761200885224E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8692083989738816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1512757133938543E+001 
                 9.6722987267799521E-001                  1.3859929308021796E+002                  1.9193949368468236E+003                  7.5497505333165941E+002                 -8.4284915041575825E+000                  3.5115399972272625E+000                  1.7445912500277285E+012                  2.0593679911535006E+001                  2.5859271509859166E+008                  1.3970642317767057E+000                  2.6452946535619687E-001                  1.3265800846714630E+000                  3.0513895678248031E-003                  8.3949737674257541E-001                  7.5469457990630917E+002                  2.8047342535027964E-001                  1.2502322349844944E-001                  1.2502322349844944E-001                  0.0000000000000000E+000                  3.3312897459172355E+000                  1.2188600637863731E-003                  5.1374859786541036E-028                  5.1374859786541036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553343536314203E-029                  0.0000000000000000E+000                 -1.2838761071238430E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8692083985878860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1512757133938543E+001 
                 9.6722987267531857E-001                  1.3859929306266966E+002                  1.9193949368468238E+003                  7.5497506593664843E+002                 -8.4284914978577863E+000                  3.5115399981337974E+000                  1.7445912510091748E+012                  2.0593679904508313E+001                  2.5859271274810109E+008                  1.3970642350948397E+000                  2.6452946729884036E-001                  1.3265800845310449E+000                  3.0513895678248031E-003                  8.3949737674257541E-001                  7.5469459250895636E+002                  2.8047342769209122E-001                  1.2502322529520773E-001                  1.2502322529520773E-001                  0.0000000000000000E+000                  4.0186986931282407E+000                  1.2188600887426406E-003                  5.1374860531819144E-028                  5.1374860531819144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553343834474760E-029                  0.0000000000000000E+000                 -1.2838760645659103E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8692083974504101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1594230171946663E+001 
                 9.6722987266725735E-001                  1.3859929300981901E+002                  1.9193949368468243E+003                  7.5497511025927747E+002                 -8.4284914757059646E+000                  3.5115400013214275E+000                  1.7445912544602273E+012                  2.0593679879799772E+001                  2.5859270448311573E+008                  1.3970642467623335E+000                  2.6452947412972366E-001                  1.3265800840372954E+000                  3.0513895678248031E-003                  8.3949737674257541E-001                  7.5469463682335095E+002                  2.8047343592655477E-001                  1.2502323070655119E-001                  1.2502323070655119E-001                  0.0000000000000000E+000                  2.9669297878561882E+000                  1.2188601764958336E-003                  5.1374863152422361E-028                  5.1374863152422361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553344882889462E-029                  0.0000000000000000E+000                 -1.2838759149220955E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8692083934507341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1462451996294252E+001 
                 9.6722987263756077E-001                  1.3859929281512510E+002                  1.9193949368468263E+003                  7.5497520323666072E+002                 -8.4284914292371909E+000                  3.5115400080082506E+000                  1.7445912616996541E+012                  2.0593679827967858E+001                  2.5859268714531389E+008                  1.3970642712377370E+000                  2.6452948845914653E-001                  1.3265800830015357E+000                  3.0513895678248031E-003                  8.3949737674257541E-001                  7.5469472978346039E+002                  2.8047345320033051E-001                  1.2502325064088785E-001                  1.2502325064088785E-001                  0.0000000000000000E+000                  1.1867717579473354E+000                  1.2188603605793097E-003                  5.1374868649768064E-028                  5.1374868649768064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553347082191520E-029                  0.0000000000000000E+000                 -1.2838756010101349E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8692083850604519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1064511934156201E+001 
                 9.6722987258805138E-001                  1.3859929249053459E+002                  1.9193949368468295E+003                  7.5497531947207733E+002                 -8.4284913711443910E+000                  3.5115400163677624E+000                  1.7445912707499727E+012                  2.0593679763170506E+001                  2.5859266547051665E+008                  1.3970643018355742E+000                  2.6452950637303652E-001                  1.3265800817066853E+000                  3.0513895678248031E-003                  8.3949737674257541E-001                  7.5469484599728219E+002                  2.8047347479509005E-001                  1.2502328387522352E-001                  1.2502328387522352E-001                  0.0000000000000000E+000                  1.9779524931221784E-001                  1.2188605907108030E-003                  5.1374875522259384E-028                  5.1374875522259384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553349831642820E-029                  0.0000000000000000E+000                 -1.2838752085718272E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8692083745713649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0286360594634585E+001 
                 9.6722987253854187E-001                  1.3859929216594412E+002                  1.9193949368468332E+003                  7.5497551808438118E+002                 -8.4284912718808283E+000                  3.5115400306517244E+000                  1.7445912862143384E+012                  2.0593679652450504E+001                  2.5859262843462563E+008                  1.3970643541183521E+000                  2.6452953698264098E-001                  1.3265800794941633E+000                  3.0513895678248031E-003                  8.3949737674257530E-001                  7.5469504457268692E+002                  2.8047351169422474E-001                  1.2502331710956949E-001                  1.2502331710956949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2188609839383442E-003                  5.1374887265334437E-028                  5.1374887265334437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553354529649910E-029                  0.0000000000000000E+000                 -1.2838745380104771E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083318003E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8692083566485945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6722987241885694E-001                  1.3859929138127387E+002                  1.9193949368468409E+003                  7.5497590457550893E+002                 -8.4284910787182348E+000                  3.5115400584477174E+000                  1.7445913163073276E+012                  2.0593679436994396E+001                  2.5859255636433238E+008                  1.3970644558585228E+000                  2.6452959654766561E-001                  1.3265800751886883E+000                  3.0513895678248057E-003                  8.3949737674257541E-001                  7.5469543099201053E+002                  2.8047358349841434E-001                  1.2502339745079205E-001                  1.2502339745079205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2188617491430680E-003                  5.1374910116857517E-028                  5.1374910116857517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553363671771295E-029                  0.0000000000000000E+000                 -1.2838732331287570E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8692083217716661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6722987220929657E-001                  1.3859929000737034E+002                  1.9193949368468548E+003                  7.5497657880361567E+002                 -8.4284907417492168E+000                  3.5115401069374403E+000                  1.7445913688041448E+012                  2.0593679061135333E+001                  2.5859243063874871E+008                  1.3970646333429111E+000                  2.6452970045807439E-001                  1.3265800676778470E+000                  3.0513895678248031E-003                  8.3949737674257541E-001                  7.5469610509485585E+002                  2.8047370875986721E-001                  1.2502353812296205E-001                  1.2502353812296205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2188630840333726E-003                  5.1374949980993907E-028                  5.1374949980993907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553379620063774E-029                  0.0000000000000000E+000                 -1.2838709567822401E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083318003E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8692082609294495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
