                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362229119756275E+010                  1.9155653901491389E+003                  3.5275680567960499E+003                  8.1252290069434275E+002                  7.6423309185318431E+001                  1.9068078247719711E+001                  1.0044161771062294E-042                  0.0000000000000000E+000                  9.8006039350010798E-001                  6.1521264203658757E-005                  1.1097826178239258E-002                  5.3102287107511690E-003                  2.5129239058253945E-003                  9.8549456115348877E-001                 -2.5199775994823920E-009                  4.1324351263940307E-001                  8.1665994605729301E-004                  5.5182880557398029E-001                  2.2308642886083741E-003                  6.1864934932968985E-003                  7.7685292613304483E-003                  2.4764727588901417E-003                  3.7628909675862643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8540030549362478E-001                  7.5439670238112171E+001                  9.8536906000398550E-001                  7.5150087844838225E+001                  6.7382204304704461E+006                  3.6713564610277973E+002                  1.2128821973034024E+007                  8.0633160449102616E+002                  8.0633160208967490E+002                  1.6633192160860406E-006                  5.5020957632713277E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9012908069784083E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8549456115348877E-001                  7.6423309185318431E+001                  8.1252290069434275E+002                  1.1070189251271886E+003                 -8.2997243113693102E+000                  3.5474754019054040E+000                  1.7824210160407661E+012                  2.0512990074976162E+001                  1.9068372796665817E+008                  1.5369649101761707E+000                  3.3981715669628437E-001                  1.3219209832632437E+000                  3.0513895707932315E-003                  8.3949737674257541E-001                  1.1066284140683058E+003                  3.9051105888269899E-001                  1.2502205205650460E-001                  1.2502205205650460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856222011431175E-003                  6.9107626449497802E-028                  6.9107626449497811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647623629516617E-029                  0.0000000000000000E+000                 -2.6977999442105466E-001                  6.7854687543582271E-001                  1.3436341479834532E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519703144725149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8549456115250333E-001                  7.6423309169520337E+001                  8.1252290069434287E+002                  1.1070189731639446E+003                 -8.2997242949163184E+000                  3.5474754042614820E+000                  1.7824210181345657E+012                  2.0512990053796639E+001                  1.9068372618227586E+008                  1.5369649155971448E+000                  3.3981715936138074E-001                  1.3219209831427474E+000                  3.0513895707932372E-003                  8.3949737674257541E-001                  1.1066284620965876E+003                  3.9051106735689856E-001                  1.2502205510926206E-001                  1.2502205510926206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856223969540904E-003                  6.9107629067777589E-028                  6.9107629067777589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647624677001793E-029                  0.0000000000000000E+000                 -2.6977997292295142E-001                  6.7854687543582271E-001                  1.3436341479834534E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519703114978341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8549456114977607E-001                  7.6423309125801779E+001                  8.1252290069434321E+002                  1.1070191147212727E+003                 -8.2997242464317473E+000                  3.5474754112044993E+000                  1.7824210243046970E+012                  2.0512989991384089E+001                  1.9068372092396268E+008                  1.5369649315719613E+000                  3.3981716721502303E-001                  1.3219209827876610E+000                  3.0513895707932341E-003                  8.3949737674257541E-001                  1.1066286036289434E+003                  3.9051109232912679E-001                  1.2502207200491525E-001                  1.2502207200491525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856229739805284E-003                  6.9107636783467683E-028                  6.9107636783467692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647627763788401E-029                  0.0000000000000000E+000                 -2.6977990392390583E-001                  6.7854687543582271E-001                  1.3436341479834534E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519703027318847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8549456114156253E-001                  7.6423308994132938E+001                  8.1252290069434446E+002                  1.1070193686370351E+003                 -8.2997241594634925E+000                  3.5474754236584083E+000                  1.7824210353722612E+012                  2.0512989879432748E+001                  1.9068371149196002E+008                  1.5369649602264790E+000                  3.3981718130235600E-001                  1.3219209821507321E+000                  3.0513895707932398E-003                  8.3949737674257541E-001                  1.1066288574999126E+003                  3.9051113712260244E-001                  1.2502212288999787E-001                  1.2502212288999787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856240090111265E-003                  6.9107650623338810E-028                  6.9107650623338810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647633300652675E-029                  0.0000000000000000E+000                 -2.6977978015823217E-001                  6.7854687543582271E-001                  1.3436341479834534E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519702870081339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8549456113015121E-001                  7.6423308811204336E+001                  8.1252290069434594E+002                  1.1070196639257003E+003                 -8.2997240583247098E+000                  3.5474754381415545E+000                  1.7824210482431565E+012                  2.0512989749240202E+001                  1.9068370052310559E+008                  1.5369649935499783E+000                  3.3981719768508284E-001                  1.3219209814100219E+000                  3.0513895707932398E-003                  8.3949737674257541E-001                  1.1066291527364856E+003                  3.9051118921472466E-001                  1.2502219358535210E-001                  1.2502219358535210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856252126895690E-003                  6.9107666718269424E-028                  6.9107666718269424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647639739689968E-029                  0.0000000000000000E+000                 -2.6977963622630036E-001                  6.7854687543582271E-001                  1.3436341479834534E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519702687223738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8549456111874012E-001                  7.6423308628275194E+001                  8.1252290069434764E+002                  1.1070200699554600E+003                 -8.2997239192562517E+000                  3.5474754580562715E+000                  1.7824210659410049E+012                  2.0512989570221965E+001                  1.9068368544063303E+008                  1.5369650393706968E+000                  3.3981722021177868E-001                  1.3219209803915248E+000                  3.0513895707932450E-003                  8.3949737674257541E-001                  1.1066295586946171E+003                  3.9051126084280935E-001                  1.2502226428073612E-001                  1.2502226428073612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856268677803335E-003                  6.9107688849223820E-028                  6.9107688849223820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647648593536201E-029                  0.0000000000000000E+000                 -2.6977943831609941E-001                  6.7854687543582271E-001                  1.3436341479834534E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519702435789824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8549456109876987E-001                  7.6423308308140307E+001                  8.1252290069435048E+002                  1.1070205867263253E+003                 -8.2997237422581733E+000                  3.5474754834025690E+000                  1.7824210884657937E+012                  2.0512989342378479E+001                  1.9068366624452800E+008                  1.5369650976887015E+000                  3.3981724888246700E-001                  1.3219209790952411E+000                  3.0513895707932558E-003                  8.3949737674257541E-001                  1.1066300753743185E+003                  3.9051135200690346E-001                  1.2502238800148519E-001                  1.2502238800148519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856289742844626E-003                  6.9107717016198978E-028                  6.9107717016198987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647659862190147E-029                  0.0000000000000000E+000                 -2.6977918642778226E-001                  6.7854687543582271E-001                  1.3436341479834534E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519702115779765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8549456107879962E-001                  7.6423307988005433E+001                  8.1252290069435321E+002                  1.1070212946313982E+003                 -8.2997234997953004E+000                  3.5474755181235311E+000                  1.7824211193216951E+012                  2.0512989030264293E+001                  1.9068363994848192E+008                  1.5369651775764184E+000                  3.3981728815741186E-001                  1.3219209773195075E+000                  3.0513895707932641E-003                  8.3949737674257541E-001                  1.1066307831545089E+003                  3.9051147688928278E-001                  1.2502251172232665E-001                  1.2502251172232665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856318599083470E-003                  6.9107755601075785E-028                  6.9107755601075785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647675298694143E-029                  0.0000000000000000E+000                 -2.6977884137558267E-001                  6.7854687543582271E-001                  1.3436341479834534E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519701677410414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8549456104405697E-001                  7.6423307431058859E+001                  8.1252290069435799E+002                  1.1070221936706932E+003                 -8.2997231918678001E+000                  3.5474755622191876E+000                  1.7824211585087156E+012                  2.0512988633880294E+001                  1.9068360655245396E+008                  1.5369652790340087E+000                  3.3981733803667741E-001                  1.3219209750643233E+000                  3.0513895707932697E-003                  8.3949737674257541E-001                  1.1066316820352031E+003                  3.9051163549008527E-001                  1.2502272696279940E-001                  1.2502272696279940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856355246552041E-003                  6.9107804603845015E-028                  6.9107804603845023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7647694903044490E-029                  0.0000000000000000E+000                 -2.6977840315986373E-001                  6.7854687543582271E-001                  1.3436341479834534E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519701120682260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
