                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13300                                     1176                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477972785660618E+010                  1.5213208957641415E+001                  4.7263421887640479E+003                  4.0482964980745514E+003                  9.5026486031213039E+001                  2.5469334571394835E+001                  1.8306768299475279E-043                  1.4428184255224160E-024                  1.6181138041213870E-025                  2.2583595102208195E-001                  2.5903263466540914E-020                  7.5245181282880413E-001                  2.0117796102792816E-002                  5.6443938375027558E-001                 -2.4139463779947189E-006                  1.8054328494527152E-003                  2.4769444826250165E-006                  2.0513988520426220E-002                  1.9329603925144795E-001                  4.6309564838386546E-005                  3.3566170565481285E-001                  1.2215931470015134E-002                  5.6167994622354522E-001                  5.2238955651917252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6436083676401838E-001                  9.2535871938359008E+001                  5.6434368310058491E-001                  9.1988649875843805E+001                  1.2345023522239989E+007                  1.9440040903071942E+001                  1.3942639429170615E+006                  3.8593070164262776E+003                  3.6814592884858894E+003                  1.0706930241669613E+002                  2.7022075514538585E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378173666614810E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6443938375027558E-001                  9.5026486031213039E+001                  4.0482964980745514E+003                  3.4880910944832789E+002                 -8.9297840427312334E+000                  3.6745251617740609E+000                  1.9054096614348345E+012                  2.1938973121605123E+001                  1.6226543685097975E+008                  1.6528143040431420E+000                  3.9263949627789735E-001                  1.3238185827184643E+000                  5.8361952397912860E-004                  8.3949352629747165E-001                  3.4755066984647982E+002                  1.2584396018480750E+000                  1.2522589640245435E-001                  1.2522589640245435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803666090642047E-003                  1.6198009829920402E-028                  1.6198009829920400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4802758006823452E-030                  0.0000000000000000E+000                 -2.8157631663080332E+002                  6.7856709352746691E-001                  1.2598772024289306E-003                  3.0007996185790559E-001                  3.5609431325618348E-003                  1.8582812497982980E-003                  1.1203812792481352E-002                  2.0972058519444716E-003                  7.9877043288777963E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212754860111453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6443938374971114E-001                  9.5026486006245037E+001                  4.0482964980746337E+003                  3.4880911799656059E+002                 -8.9297840333051788E+000                  3.6745251631068672E+000                  1.9054096627970901E+012                  2.1938973104841637E+001                  1.6226543694759762E+008                  1.6528143029813740E+000                  3.9263949588809066E-001                  1.3238185832157430E+000                  5.8361942452018610E-004                  8.3949352629747154E-001                  3.4755067837926441E+002                  1.2584396172961752E+000                  1.2522589739855131E-001                  1.2522589739855131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803666963969799E-003                  1.6198010181498315E-028                  1.6198010181498315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4802759413367748E-030                  0.0000000000000000E+000                 -2.8157630639477685E+002                  6.7856709352746680E-001                  1.2598772024289306E-003                  3.0007996185790559E-001                  3.5609431325618348E-003                  1.8582812497982982E-003                  1.1203812792481352E-002                  2.0972058519444716E-003                  7.9877043288777963E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212754830888933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6443938374751812E-001                  9.5026485909236470E+001                  4.0482964980749534E+003                  3.4880914255001073E+002                 -8.9297840062303244E+000                  3.6745251669351422E+000                  1.9054096667099919E+012                  2.1938973056691012E+001                  1.6226543722511715E+008                  1.6528142999316056E+000                  3.9263949476843574E-001                  1.3238185846440962E+000                  5.8361913884021435E-004                  8.3949352629747165E-001                  3.4755070288834236E+002                  1.2584396616684010E+000                  1.2522590513820844E-001                  1.2522590513820844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803669472465957E-003                  1.6198011191350493E-028                  1.6198011191350493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4802763453444722E-030                  0.0000000000000000E+000                 -2.8157604829048728E+002                  6.7856709352746691E-001                  1.2598772024289306E-003                  3.0007996185790559E-001                  3.5609431325618348E-003                  1.8582812497982978E-003                  1.1203812792481352E-002                  2.0972058519444716E-003                  7.9877043288777963E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212754746951870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6443938374179092E-001                  9.5026485655886503E+001                  4.0482964980757883E+003                  3.4880919814366194E+002                 -8.9297839449277472E+000                  3.6745251756030815E+000                  1.9054096755695469E+012                  2.1938972947668940E+001                  1.6226543785347560E+008                  1.6528142930263492E+000                  3.9263949223332006E-001                  1.3238185878781583E+000                  5.8361849200720402E-004                  8.3949352629747165E-001                  3.4755075838152641E+002                  1.2584397621355203E+000                  1.2522592535139124E-001                  1.2522592535139124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803675152175307E-003                  1.6198013477846489E-028                  1.6198013477846489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4802772600941731E-030                  0.0000000000000000E+000                 -2.8157625658493919E+002                  6.7856709352746691E-001                  1.2598772024289306E-003                  3.0007996185790559E-001                  3.5609431325618348E-003                  1.8582812497982978E-003                  1.1203812792481352E-002                  2.0972058519444716E-003                  7.9877043288777963E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212754556902535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6443938372958513E-001                  9.5026485115959119E+001                  4.0482964980775678E+003                  3.4880927382091454E+002                 -8.9297838614791960E+000                  3.6745251874023777E+000                  1.9054096876296758E+012                  2.1938972799262014E+001                  1.6226543870883358E+008                  1.6528142836265154E+000                  3.9263948878237315E-001                  1.3238185922805492E+000                  5.8361761150214258E-004                  8.3949352629747165E-001                  3.4755083392201738E+002                  1.2584398988971437E+000                  1.2522596842872369E-001                  1.2522596842872369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803682883721440E-003                  1.6198016590355368E-028                  1.6198016590355368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4802785053036900E-030                  0.0000000000000000E+000                 -2.8157611033814533E+002                  6.7856709352746691E-001                  1.2598772024289306E-003                  3.0007996185790559E-001                  3.5609431325618348E-003                  1.8582812497982980E-003                  1.1203812792481352E-002                  2.0972058519444716E-003                  7.9877043288777963E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212754298196636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6443938371737956E-001                  9.5026484576032416E+001                  4.0482964980793477E+003                  3.4880939901139880E+002                 -8.9297837234329478E+000                  3.6745252069215817E+000                  1.9054097075803916E+012                  2.1938972553757353E+001                  1.6226544012382981E+008                  1.6528142680766444E+000                  3.9263948307357344E-001                  1.3238185995632863E+000                  5.8361615491325097E-004                  8.3949352629747165E-001                  3.4755095888626118E+002                  1.2584401251376145E+000                  1.2522601150606258E-001                  1.2522601150606258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803695673775828E-003                  1.6198021739279692E-028                  1.6198021739279692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4802805652141380E-030                  0.0000000000000000E+000                 -2.8157595282483874E+002                  6.7856709352746691E-001                  1.2598772024289306E-003                  3.0007996185790559E-001                  3.5609431325618348E-003                  1.8582812497982980E-003                  1.1203812792481352E-002                  2.0972058519444716E-003                  7.9877043288777963E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212753870227942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6443938368920221E-001                  9.5026483329590704E+001                  4.0482964980834549E+003                  3.4880970022084233E+002                 -8.9297833912926610E+000                  3.6745252538849771E+000                  1.9054097555819771E+012                  2.1938971963070927E+001                  1.6226544352834088E+008                  1.6528142306634344E+000                  3.9263946933811211E-001                  1.3238186170856243E+000                  5.8361265036094669E-004                  8.3949352629747165E-001                  3.4755125955136776E+002                  1.2584406694745718E+000                  1.2522611095169953E-001                  1.2522611095169953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803726446775337E-003                  1.6198034127636148E-028                  1.6198034127636148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4802855213764931E-030                  0.0000000000000000E+000                 -2.8157557384669775E+002                  6.7856709352746691E-001                  1.2598772024289306E-003                  3.0007996185790559E-001                  3.5609431325618348E-003                  1.8582812497982980E-003                  1.1203812792481352E-002                  2.0972058519444716E-003                  7.9877043288777963E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212752840532826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6443938362021773E-001                  9.5026480278016749E+001                  4.0482964980935130E+003                  3.4881025141264109E+002                 -8.9297827835005243E+000                  3.6745253398247031E+000                  1.9054098434215759E+012                  2.1938970882159165E+001                  1.6226544975842464E+008                  1.6528141621995682E+000                  3.9263944420305075E-001                  1.3238186491502817E+000                  5.8360623732963432E-004                  8.3949352629747165E-001                  3.4755180974706741E+002                  1.2584416655737025E+000                  1.2522635441778129E-001                  1.2522635441778129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803782759217781E-003                  1.6198056797435874E-028                  1.6198056797435874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4802945907965091E-030                  0.0000000000000000E+000                 -2.8157488034502308E+002                  6.7856709352746691E-001                  1.2598772024289306E-003                  3.0007996185790559E-001                  3.5609431325618348E-003                  1.8582812497982980E-003                  1.1203812792481350E-002                  2.0972058519444716E-003                  7.9877043288777963E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212750956269382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6443938351140310E-001                  9.5026475464538606E+001                  4.0482964981093774E+003                  3.4881116541762998E+002                 -8.9297817756414783E+000                  3.6745254823330393E+000                  1.9054099890804434E+012                  2.1938969089759315E+001                  1.6226546008955908E+008                  1.6528140486694718E+000                  3.9263940252282714E-001                  1.3238187023210615E+000                  5.8359560316522730E-004                  8.3949352629747165E-001                  3.4755272210028721E+002                  1.2584433173427501E+000                  1.2522673845608254E-001                  1.2522673845608254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803876138559917E-003                  1.6198094389243798E-028                  1.6198094389243796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4803096300072359E-030                  0.0000000000000000E+000                 -2.8157373036052871E+002                  6.7856709352746691E-001                  1.2598772024289306E-003                  3.0007996185790559E-001                  3.5609431325618352E-003                  1.8582812497982978E-003                  1.1203812792481352E-002                  2.0972058519444716E-003                  7.9877043288777952E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212747831734596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
