                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                      884                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363092376806549E+010                  1.6384048082255144E+003                  3.4708123044558215E+003                  9.7193740860646847E+002                  8.6340732451402147E+001                  1.9155777917311646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038753796465E-001                  6.1523384724469974E-005                  1.1097801240467499E-002                  5.3102572594699114E-003                  2.5129241365005224E-003                  9.8296042666235617E-001                 -3.4118247226464678E-009                  4.0383815774912890E-001                  7.9817503075265697E-004                  5.5877847208416631E-001                  2.1844413503331822E-003                  6.3323510947958725E-003                  7.6179268446153747E-003                  2.4701047530818828E-003                  3.8762988126520737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8282204992579325E-001                  8.5125954799265187E+001                  9.8277930830400717E-001                  8.4788592208403244E+001                  8.1019423289419627E+006                  2.7026983723073880E+002                  1.0113412838710388E+007                  9.6442600137595764E+002                  9.6442598915270059E+002                  8.9745257461233392E-006                  6.5821494729052063E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015632349330816E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8296042666235617E-001                  8.6340732451402147E+001                  9.7193740860646847E+002                  1.0318229333745110E+003                 -8.3230376361370144E+000                  3.5404311288195882E+000                  1.7756298942580378E+012                  2.0529080313627968E+001                  1.9860152937893057E+008                  1.5142662698604963E+000                  3.2846610192836923E-001                  1.3225089256749933E+000                  3.0513895693929692E-003                  8.3949737674257519E-001                  1.0314569543082025E+003                  3.6597906630852589E-001                  1.2502217263729590E-001                  1.2502217263729590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354712483661163E-003                  6.5495443740696230E-028                  6.5495443740696230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6202511517506671E-029                  0.0000000000000000E+000                 -2.3312201231583232E-001                  6.7854687543582259E-001                  1.3436341479834905E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549053984105775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8296042666137318E-001                  8.6340732438375952E+001                  9.7193740860646869E+002                  1.0318229627089461E+003                 -8.3230376253635470E+000                  3.5404311303632205E+000                  1.7756298956562988E+012                  2.0529080299966566E+001                  1.9860152803293732E+008                  1.5142662735591217E+000                  3.2846610378877961E-001                  1.3225089255776055E+000                  3.0513895693929666E-003                  8.3949737674257519E-001                  1.0314569836374342E+003                  3.6597907151178849E-001                  1.2502217464705809E-001                  1.2502217464705809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354713566028553E-003                  6.5495445365537654E-028                  6.5495445365537654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6202512167550767E-029                  0.0000000000000000E+000                 -2.3312199992583812E-001                  6.7854687543582259E-001                  1.3436341479834905E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549053964630467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8296042665865302E-001                  8.6340732402327731E+001                  9.7193740860646892E+002                  1.0318230491532486E+003                 -8.3230375936157124E+000                  3.5404311349120805E+000                  1.7756298997768140E+012                  2.0529080259708632E+001                  1.9860152406649157E+008                  1.5142662844584325E+000                  3.2846610927112885E-001                  1.3225089252906168E+000                  3.0513895693929692E-003                  8.3949737674257519E-001                  1.0314570700664035E+003                  3.6597908684504871E-001                  1.2502218577007806E-001                  1.2502218577007806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354716755607861E-003                  6.5495450153708778E-028                  6.5495450153708778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6202514083136059E-029                  0.0000000000000000E+000                 -2.3312196002618063E-001                  6.7854687543582259E-001                  1.3436341479834905E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549053907239600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8296042665046068E-001                  8.6340732293760936E+001                  9.7193740860647006E+002                  1.0318232211175448E+003                 -8.3230375304595192E+000                  3.5404311439611629E+000                  1.7756299079737620E+012                  2.0529080179623588E+001                  1.9860151617600811E+008                  1.5142663061405230E+000                  3.2846612017721788E-001                  1.3225089247197079E+000                  3.0513895693929692E-003                  8.3949737674257519E-001                  1.0314572420001971E+003                  3.6597911734762384E-001                  1.2502221926956661E-001                  1.2502221926956661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354723100663358E-003                  6.5495459678852288E-028                  6.5495459678852279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6202517893823768E-029                  0.0000000000000000E+000                 -2.3312188065353290E-001                  6.7854687543582259E-001                  1.3436341479834905E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549053793071536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8296042663694450E-001                  8.6340732114643970E+001                  9.7193740860647154E+002                  1.0318234352533589E+003                 -8.3230374518152903E+000                  3.5404311552293919E+000                  1.7756299181809082E+012                  2.0529080079898748E+001                  1.9860150635050473E+008                  1.5142663331398221E+000                  3.2846613375785599E-001                  1.3225089240087922E+000                  3.0513895693929744E-003                  8.3949737674257519E-001                  1.0314574560980284E+003                  3.6597915533048453E-001                  1.2502227453798462E-001                  1.2502227453798462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354731001746297E-003                  6.5495471539885247E-028                  6.5495471539885247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6202522639021829E-029                  0.0000000000000000E+000                 -2.3312178181595894E-001                  6.7854687543582259E-001                  1.3436341479834905E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549053650905613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8296042662342831E-001                  8.6340731935527316E+001                  9.7193740860647324E+002                  1.0318237123819117E+003                 -8.3230373500361718E+000                  3.5404311698124209E+000                  1.7756299313906938E+012                  2.0529079950837833E+001                  1.9860149363460487E+008                  1.5142663680815969E+000                  3.2846615133354795E-001                  1.3225089230887446E+000                  3.0513895693929744E-003                  8.3949737674257519E-001                  1.0314577331774249E+003                  3.6597920448685395E-001                  1.2502232980642333E-001                  1.2502232980642333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354741227110494E-003                  6.5495486890099213E-028                  6.5495486890099213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6202528780123187E-029                  0.0000000000000000E+000                 -2.3312165390325754E-001                  6.7854687543582259E-001                  1.3436341479834905E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549053466918561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8296042660196026E-001                  8.6340731651028477E+001                  9.7193740860647586E+002                  1.0318240525032138E+003                 -8.3230372251221834E+000                  3.5404311877102543E+000                  1.7756299476031506E+012                  2.0529079792440914E+001                  1.9860147802830461E+008                  1.5142664109658286E+000                  3.2846617290430952E-001                  1.3225089219595647E+000                  3.0513895693929744E-003                  8.3949737674257519E-001                  1.0314580732383970E+003                  3.6597926481675208E-001                  1.2502241759174654E-001                  1.2502241759174654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354753776760376E-003                  6.5495505729493568E-028                  6.5495505729493568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6202536317127584E-029                  0.0000000000000000E+000                 -2.3312149691534112E-001                  6.7854687543582259E-001                  1.3436341479834905E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549053241110439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8296042658049188E-001                  8.6340731366529951E+001                  9.7193740860647847E+002                  1.0318245203738320E+003                 -8.3230370532906779E+000                  3.5404312123305104E+000                  1.7756299699050017E+012                  2.0529079574550252E+001                  1.9860145656026968E+008                  1.5142664699574231E+000                  3.2846620257706272E-001                  1.3225089204062648E+000                  3.0513895693929801E-003                  8.3949737674257519E-001                  1.0314585410260254E+003                  3.6597934780656338E-001                  1.2502250537712059E-001                  1.2502250537712059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354771040062896E-003                  6.5495531644946565E-028                  6.5495531644946565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6202546685023682E-029                  0.0000000000000000E+000                 -2.3312128096299950E-001                  6.7854687543582259E-001                  1.3436341479834905E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549052930489186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8296042654289673E-001                  8.6340730868316214E+001                  9.7193740860648290E+002                  1.0318251159937895E+003                 -8.3230368345417336E+000                  3.5404312436732037E+000                  1.7756299982962725E+012                  2.0529079297166138E+001                  1.9860142923047510E+008                  1.5142665450564494E+000                  3.2846624035184879E-001                  1.3225089184288428E+000                  3.0513895693929827E-003                  8.3949737674257519E-001                  1.0314591365403332E+003                  3.6597945345635208E-001                  1.2502265910686339E-001                  1.2502265910686339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3354793017032775E-003                  6.5495564636454950E-028                  6.5495564636454941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6202559883810175E-029                  0.0000000000000000E+000                 -2.3312100604630162E-001                  6.7854687543582259E-001                  1.3436341479834905E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549052535055029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
