                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                      879                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365475491309200E+010                  6.4512940720200640E+002                  3.2638283336506884E+003                  1.8327216675058662E+003                  1.3407644218330483E+002                  1.9619687297991746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005992622704596E-001                  6.1953434216740236E-005                  1.1097698774075352E-002                  5.3103565189433878E-003                  2.5129586048459854E-003                  9.6875665155369584E-001                 -1.0142517777924697E-008                  3.6245255385795877E-001                  7.1666153533714208E-004                  5.8636460864853635E-001                  1.9802277426866342E-003                  6.9289373584693172E-003                  6.9520067867581197E-003                  2.4344523931078888E-003                  4.3446368152418746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6820164707345235E-001                  1.3145286860125461E+002                  9.6801604716157963E-001                  1.3063569812608586E+002                  1.5792647378671113E+007                  8.9651991720003551E+001                  5.2858907532427860E+006                  1.8158380993966578E+003                  1.8158251151383608E+003                  1.1470041914211682E-002                  1.2408431758557106E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023153017821184E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6875665155369584E-001                  1.3407644218330483E+002                  1.8327216675058662E+003                  7.7573472754223042E+002                 -8.4190353006914016E+000                  3.5137273083503597E+000                  1.7471707461418845E+012                  2.0587537842255834E+001                  2.5189805716951278E+008                  1.4067574160154881E+000                  2.7019001771804635E-001                  1.3261578638114730E+000                  3.0513895678533523E-003                  8.3949737674257519E-001                  7.7544854643280712E+002                  2.8618110942326308E-001                  1.2502306162131718E-001                  1.2502306162131718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2696228228513905E-003                  5.2505815765186503E-028                  5.2505815765186503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005800766372072E-029                  0.0000000000000000E+000                 -1.3329222109155278E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677864982607655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6875665155272705E-001                  1.3407644217666376E+002                  1.8327216675058662E+003                  7.7573473244213960E+002                 -8.4190352983068664E+000                  3.5137273086933241E+000                  1.7471707465056262E+012                  2.0587537839553615E+001                  2.5189805634754425E+008                  1.4067574172529729E+000                  2.7019001843319052E-001                  1.3261578637619371E+000                  3.0513895678533523E-003                  8.3949737674257519E-001                  7.7544855133181238E+002                  2.8618111032725696E-001                  1.2502306199580498E-001                  1.2502306199580498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2696228331646113E-003                  5.2505816053491747E-028                  5.2505816053491747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005800881713249E-029                  0.0000000000000000E+000                 -1.3329221952707568E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677864978301614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6875665155004620E-001                  1.3407644215828674E+002                  1.8327216675058667E+003                  7.7573474688145848E+002                 -8.4190352912799931E+000                  3.5137273097039903E+000                  1.7471707475775471E+012                  2.0587537831591124E+001                  2.5189805392532247E+008                  1.4067574208996676E+000                  2.7019002054061525E-001                  1.3261578636159619E+000                  3.0513895678533523E-003                  8.3949737674257519E-001                  7.7544856576846723E+002                  2.8618111299119631E-001                  1.2502306406812416E-001                  1.2502306406812416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2696228635561495E-003                  5.2505816903084863E-028                  5.2505816903084863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005801221606714E-029                  0.0000000000000000E+000                 -1.3329221441230937E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677864965612358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6875665154197221E-001                  1.3407644210293898E+002                  1.8327216675058671E+003                  7.7573479765409002E+002                 -8.4190352665715675E+000                  3.5137273132577738E+000                  1.7471707513466567E+012                  2.0587537803592216E+001                  2.5189804540810958E+008                  1.4067574337224640E+000                  2.7019002795091845E-001                  1.3261578631026727E+000                  3.0513895678533523E-003                  8.3949737674257519E-001                  7.7544861653173166E+002                  2.8618112235834964E-001                  1.2502307030937979E-001                  1.2502307030937979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2696229704212416E-003                  5.2505819890488666E-028                  5.2505819890488666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005802416765921E-029                  0.0000000000000000E+000                 -1.3329219642743420E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677864920993443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6875665151222889E-001                  1.3407644189904846E+002                  1.8327216675058694E+003                  7.7573490416190282E+002                 -8.4190352147397043E+000                  3.5137273207126891E+000                  1.7471707592532981E+012                  2.0587537744858100E+001                  2.5189802754121172E+008                  1.4067574606213831E+000                  2.7019004349580217E-001                  1.3261578620259251E+000                  3.0513895678533523E-003                  8.3949737674257519E-001                  7.7544872301989460E+002                  2.8618114200820705E-001                  1.2502309330094868E-001                  1.2502309330094868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2696231945965059E-003                  5.2505826157286809E-028                  5.2505826157286800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005804923899867E-029                  0.0000000000000000E+000                 -1.3329215869988778E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677864827394554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6875665146264134E-001                  1.3407644155912422E+002                  1.8327216675058728E+003                  7.7573503731235087E+002                 -8.4190351499422569E+000                  3.5137273300324319E+000                  1.7471707691377510E+012                  2.0587537671431807E+001                  2.5189800520495877E+008                  1.4067574942489802E+000                  2.7019006292920422E-001                  1.3261578606798321E+000                  3.0513895678533523E-003                  8.3949737674257519E-001                  7.7544885614577743E+002                  2.8618116657342602E-001                  1.2502313163227310E-001                  1.2502313163227310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2696234748486666E-003                  5.2505833991706746E-028                  5.2505833991706746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005808058186269E-029                  0.0000000000000000E+000                 -1.3329211153477658E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677864710382185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6875665141305356E-001                  1.3407644121919998E+002                  1.8327216675058762E+003                  7.7573526482747445E+002                 -8.4190350392224271E+000                  3.5137273459571459E+000                  1.7471707860273989E+012                  2.0587537545967660E+001                  2.5189796703884155E+008                  1.4067575517087274E+000                  2.7019009613520190E-001                  1.3261578583797520E+000                  3.0513895678533523E-003                  8.3949737674257519E-001                  7.7544908361892624E+002                  2.8618120854820345E-001                  1.2502316996360888E-001                  1.2502316996360888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2696239537177841E-003                  5.2505847378435097E-028                  5.2505847378435088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005813413763445E-029                  0.0000000000000000E+000                 -1.3329203094359326E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677864510442411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6875665129317978E-001                  1.3407644039746270E+002                  1.8327216675058842E+003                  7.7573570756229583E+002                 -8.4190348237664328E+000                  3.5137273769459774E+000                  1.7471708188939578E+012                  2.0587537301820255E+001                  2.5189789276918367E+008                  1.4067576635230239E+000                  2.7019016075270752E-001                  1.3261578539038921E+000                  3.0513895678533523E-003                  8.3949737674257519E-001                  7.7544952627206646E+002                  2.8618129022939298E-001                  1.2502326262638097E-001                  1.2502326262638097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2696248855776915E-003                  5.2505873428438513E-028                  5.2505873428438513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005823835488616E-029                  0.0000000000000000E+000                 -1.3329187411651883E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677864121368344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6875665108328868E-001                  1.3407643895865746E+002                  1.8327216675058989E+003                  7.7573647990669974E+002                 -8.4190344479069790E+000                  3.5137274310055679E+000                  1.7471708762292104E+012                  2.0587536875909404E+001                  2.5189776320685035E+008                  1.4067578585816309E+000                  2.7019027347708879E-001                  1.3261578460958157E+000                  3.0513895678533523E-003                  8.3949737674257519E-001                  7.7545029847397859E+002                  2.8618143272116198E-001                  1.2502342487279472E-001                  1.2502342487279472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2696265111961551E-003                  5.2505918872273595E-028                  5.2505918872273586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005842016029797E-029                  0.0000000000000000E+000                 -1.3329160053425848E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677863442635285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
