                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13937                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8297981209502365E+010                  9.4628115465804262E+002                  2.3953642129243854E+003                  4.7587072284529545E-006                  1.2684116316008553E-002                  9.1624131811661027E+003                  6.9205283544386810E-026                  4.0770516633662319E-037                  1.4045826563576366E-025                  2.1266518092293848E-001                  4.6598267444031421E-021                  7.6562244892259268E-001                  2.0117929805865367E-002                  5.6309922703319670E-001                 -2.9455329794050202E-043                  7.9245260174863944E-005                  2.2775471274302603E-006                  2.0573427205323958E-002                  1.9329305777909261E-001                  5.7938625534812865E-005                  3.3598449949787479E-001                  1.2213121423050857E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254078E-001                  1.2684067624137242E-002                  5.6309922703122628E-001                  1.2684031696433083E-002                  1.9060374516872809E+001                  1.2331053983522575E+014                  1.1833029434262110E+015                  1.2983876309258204E-013                  1.2983876309258206E-013                  0.0000000000000000E+000                  1.1285316155886105E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9303193525388941E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2684116316008553E-002                  4.7587072284529545E-006                  1.0961811539548221E+009                 -1.9095616004248914E+000                  3.3838148487481652E+000                  2.1614126513388321E+011                  7.3649252893353019E+000                  1.4014761093236899E+008                  1.3941409585582205E+000                  2.4361264270239288E-001                  1.9638822662591902E+000                  9.9999999999999910E-005                  8.3943664478853841E-001                  1.0961811538683271E+009                  8.6495024204571724E-002                  1.3016663073739135E-001                  1.3016663073739135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3291163666364406E-002                  2.0279467813461414E-021                  2.0279467813461414E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1132205280270208E-023                  0.0000000000000000E+000                 -5.4973465749649182E-002                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2684114230919991E-002                  4.7587072287033933E-006                  1.2676217747804322E+009                 -1.8580587301758060E+000                  3.3923152456241601E+000                  2.2142292152296585E+011                  7.3383603971030871E+000                  1.4091579326557839E+008                  1.3987954796629727E+000                  2.4203076970315207E-001                  1.9639435320054681E+000                  1.0000000000000044E-004                  8.3943642922497053E-001                  1.2676217746868932E+009                  9.3538997711527294E-002                  1.3493001457304651E-001                  1.3493001457304651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3289398900918170E-002                  2.3053433913377452E-021                  2.3053433913377452E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2230161282690685E-023                  0.0000000000000000E+000                  1.0667492988124903E-006                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2684112379001895E-002                  4.7587072287033883E-006                  1.4390624957294087E+009                 -1.8138088621817405E+000                  3.4001978754283391E+000                  2.2645750472525055E+011                  7.3171537813051470E+000                  1.4165289274223343E+008                  1.4030261196851892E+000                  2.4042057070308592E-001                  1.9640082516292605E+000                  1.0000000000000026E-004                  8.3943642922496842E-001                  1.4390624956288261E+009                  1.0058268652169040E-001                  1.4327437292116821E-001                  1.4327437292116821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3287671394602035E-002                  2.5747862463967973E-021                  2.5747862463967977E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300993549556439E-022                  0.0000000000000000E+000                  1.0917126989782635E-006                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2684110706479202E-002                  4.7587072287033840E-006                  1.6105033071028888E+009                 -1.7750836748111811E+000                  3.4075464811668268E+000                  2.3127884312126498E+011                  7.2998641184384896E+000                  1.4239687702818573E+008                  1.4074713394243126E+000                  2.3875243750263603E-001                  1.9640697439325348E+000                  1.0000000000000009E-004                  8.3943642922496786E-001                  1.6105033069952626E+009                  1.0762611263809392E-001                  1.5048876365991173E-001                  1.5048876365991173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3285975825176005E-002                  2.8371647458719220E-021                  2.8371647458719220E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1350710797805482E-022                  0.0000000000000000E+000                  1.1162869422597309E-006                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2684109176635946E-002                  4.7587072287033789E-006                  1.7819442011869638E+009                 -1.7407114314054324E+000                  3.4144288519283643E+000                  2.3591122356060788E+011                  7.2857412187460762E+000                  1.4314967943793941E+008                  1.4124842851387471E+000                  2.3708219046028839E-001                  1.9641408330284107E+000                  1.0000000000000026E-004                  8.3943642922496764E-001                  1.7819442010722945E+009                  1.1466929363783084E-001                  1.5678820306198002E-001                  1.5678820306198002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284318413946272E-002                  3.0931208238284207E-021                  3.0931208238284211E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374735872873956E-022                  0.0000000000000000E+000                  1.1403198516077432E-006                  6.7882528445921930E-001                  1.4272197214760325E-004                  3.0084323098775506E-001                  2.9865082923896773E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776673E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2684107763204311E-002                  4.7587072287033730E-006                  1.9533851716879375E+009                 -1.7098625471139848E+000                  3.4209006354212654E+000                  2.4037735205822540E+011                  7.2739995357586098E+000                  1.4387893305299968E+008                  1.4177522261444404E+000                  2.3553744964430742E-001                  1.9642160828423161E+000                  1.0000000000000044E-004                  8.3943642922496753E-001                  1.9533851715662253E+009                  1.2171224447139732E-001                  1.6233640448129871E-001                  1.6233640448129871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282702895769913E-002                  3.3431157521989833E-021                  3.3431157521989829E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374914018395292E-022                  0.0000000000000000E+000                  1.1633474408866924E-006                  6.7882528445921897E-001                  1.4272197214787525E-004                  3.0084323098775501E-001                  2.9865082923896760E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776651E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2684106446688695E-002                  4.7587072287033679E-006                  2.1248262133660848E+009                 -1.6819147765166507E+000                  3.4270080748626364E+000                  2.4468694633234122E+011                  7.2640893421470452E+000                  1.4455462003856936E+008                  1.4227628934372525E+000                  2.3420295912025327E-001                  1.9642978236680291E+000                  1.0000000000000044E-004                  8.3943642922496775E-001                  2.1248262132373297E+009                  1.2875497800523358E-001                  1.6726021128467147E-001                  1.6726021128467147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3281129594477001E-002                  3.5876066301550522E-021                  3.5876066301550522E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353073810441919E-022                  0.0000000000000000E+000                  1.1853316691280624E-006                  6.7882528445921897E-001                  1.4272197214793608E-004                  3.0084323098775506E-001                  2.9865082923896764E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776662E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2684105212224999E-002                  4.7587072287033628E-006                  2.2962673217853222E+009                 -1.6563963472060510E+000                  3.4327900156059572E+000                  2.4885117527793881E+011                  7.2556398659677113E+000                  1.4516215865586895E+008                  1.4271126342128992E+000                  2.3309540199570086E-001                  1.9643837932956500E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.2962673216495247E+009                  1.3579750538325669E-001                  1.7165942445333360E-001                  1.7165942445333360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279597961387088E-002                  3.8269775330659287E-021                  3.8269775330659287E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310751694778438E-022                  0.0000000000000000E+000                  1.2061079909181377E-006                  6.7882528445921886E-001                  1.4272197214801617E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2684104048206232E-002                  4.7587072287033569E-006                  2.4677084931370873E+009                 -1.6329413039914509E+000                  3.4382794036219870E+000                  2.5288411484848663E+011                  7.2483990579766999E+000                  1.4570551110597885E+008                  1.4306774729943945E+000                  2.3218339584677977E-001                  1.9644719155401362E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.4677084929942474E+009                  1.4283983637780850E-001                  1.7561364763741291E-001                  1.7561364763741291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278107035169340E-002                  4.0615547384113868E-021                  4.0615547384113861E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249252898107689E-022                  0.0000000000000000E+000                  1.2259839383449431E-006                  6.7882528445921886E-001                  1.4272197214805222E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
