                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8400                                      909                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365953273694414E+010                  4.3971474049489888E+002                  3.2084845849206745E+003                  2.1501774458611912E+003                  1.5027823072280287E+002                  1.9797507922931615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005852508770963E-001                  6.3311429060773934E-005                  1.1097617843356193E-002                  5.3103912902422506E-003                  2.5130479087585316E-003                  9.6318002511713574E-001                 -1.3421480457962403E-008                  3.4918373131673802E-001                  6.9048410500161114E-004                  5.9420385972421019E-001                  1.9170305505571304E-003                  7.1048222471292834E-003                  6.7376279216353691E-003                  2.4206034461094314E-003                  4.4845111076521177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6237095872167533E-001                  1.4699062617621058E+002                  9.6211517572787708E-001                  1.4602088526702647E+002                  1.8794204486080747E+007                  6.7394444567993048E+001                  4.4795373840941852E+006                  2.1292308849742431E+003                  2.1290809518592400E+003                  1.4158919285343499E-001                  1.4556891429993169E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024660810638413E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6318002511713574E-001                  1.5027823072280287E+002                  2.1501774458611912E+003                  7.0161752920612707E+002                 -8.4547396848876915E+000                  3.5062999571389706E+000                  1.7383179696461924E+012                  2.0613956094254643E+001                  2.7565214260379010E+008                  1.3748803283376967E+000                  2.5131530111622075E-001                  1.3276438544883411E+000                  3.0513895677803751E-003                  8.3949737674257519E-001                  7.0135027068672696E+002                  2.6725851940014239E-001                  1.2502381196258389E-001                  1.2502381196258389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109530556558294E-003                  4.8361632590096095E-028                  4.8361632590096095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347853263853711E-029                  0.0000000000000000E+000                 -1.1427962190891104E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340202E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734424185487502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6318002511617262E-001                  1.5027823071709713E+002                  2.1501774458611917E+003                  7.0161753227514214E+002                 -8.4547396832392323E+000                  3.5062999573764770E+000                  1.7383179699166838E+012                  2.0613956092490476E+001                  2.7565214189705175E+008                  1.3748803291941034E+000                  2.5131530163171867E-001                  1.3276438544452593E+000                  3.0513895677803699E-003                  8.3949737674257519E-001                  7.0135027375515733E+002                  2.6725851998477368E-001                  1.2502381218978836E-001                  1.2502381218978836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109530608282977E-003                  4.8361632773673548E-028                  4.8361632773673548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347853337296840E-029                  0.0000000000000000E+000                 -1.1427962099375670E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734424182512100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6318002511350709E-001                  1.5027823070130663E+002                  2.1501774458611917E+003                  7.0161754131909038E+002                 -8.4547396783814595E+000                  3.5062999580763750E+000                  1.7383179707137627E+012                  2.0613956087292369E+001                  2.7565213981438667E+008                  1.3748803317178595E+000                  2.5131530315081257E-001                  1.3276438543183042E+000                  3.0513895677803699E-003                  8.3949737674257519E-001                  7.0135028279738276E+002                  2.6725852170760223E-001                  1.2502381344694352E-001                  1.2502381344694352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109530760708020E-003                  4.8361633314650197E-028                  4.8361633314650197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347853553723301E-029                  0.0000000000000000E+000                 -1.1427961799304175E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734424173744035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6318002510547951E-001                  1.5027823065375043E+002                  2.1501774458611917E+003                  7.0161757312009331E+002                 -8.4547396613001986E+000                  3.5062999605374081E+000                  1.7383179735165200E+012                  2.0613956069013888E+001                  2.7565213249116671E+008                  1.3748803405920622E+000                  2.5131530849236494E-001                  1.3276438538718938E+000                  3.0513895677803699E-003                  8.3949737674257519E-001                  7.0135031459232778E+002                  2.6725852776553854E-001                  1.2502381723314837E-001                  1.2502381723314837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109531296676451E-003                  4.8361635216872693E-028                  4.8361635216872693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347854314738173E-029                  0.0000000000000000E+000                 -1.1427960744159997E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340202E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734424142913085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6318002507590739E-001                  1.5027823047856114E+002                  2.1501774458611940E+003                  7.0161764418177279E+002                 -8.4547396231308678E+000                  3.5062999660367669E+000                  1.7383179797794739E+012                  2.0613956028168850E+001                  2.7565211612689668E+008                  1.3748803604221234E+000                  2.5131532042845711E-001                  1.3276438528743575E+000                  3.0513895677803751E-003                  8.3949737674257519E-001                  7.0135038564047034E+002                  2.6725854130244198E-001                  1.2502383118078622E-001                  1.2502383118078622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109532494337391E-003                  4.8361639467528227E-028                  4.8361639467528227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347856015281663E-029                  0.0000000000000000E+000                 -1.1427958386386798E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734424074019088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6318002502146050E-001                  1.5027823015600870E+002                  2.1501774458611972E+003                  7.0161773628225887E+002                 -8.4547395736609783E+000                  3.5062999731642894E+000                  1.7383179878966460E+012                  2.0613955975231384E+001                  2.7565209491774356E+008                  1.3748803861231909E+000                  2.5131533589840005E-001                  1.3276438515814863E+000                  3.0513895677803699E-003                  8.3949737674257519E-001                  7.0135047772341170E+002                  2.6725855884713962E-001                  1.2502385686072656E-001                  1.2502385686072656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109534046583078E-003                  4.8361644976649932E-028                  4.8361644976649932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347858219294903E-029                  0.0000000000000000E+000                 -1.1427955330555123E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734423984728057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6318002496701338E-001                  1.5027822983345681E+002                  2.1501774458612003E+003                  7.0161787443299261E+002                 -8.4547394994561582E+000                  3.5062999838555746E+000                  1.7383180000724258E+012                  2.0613955895825153E+001                  2.7565206310401410E+008                  1.3748804246747683E+000                  2.5131535910332692E-001                  1.3276438496421792E+000                  3.0513895677803699E-003                  8.3949737674257519E-001                  7.0135061584782841E+002                  2.6725858516419093E-001                  1.2502388254067229E-001                  1.2502388254067229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109536374952459E-003                  4.8361653240332233E-028                  4.8361653240332233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347861525314650E-029                  0.0000000000000000E+000                 -1.1427950746826850E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734423850791572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6318002485811927E-001                  1.5027822918835244E+002                  2.1501774458612067E+003                  7.0161814303331198E+002                 -8.4547393551830812E+000                  3.5063000046421666E+000                  1.7383180237452651E+012                  2.0613955741439046E+001                  2.7565200124998748E+008                  1.3748804996289579E+000                  2.5131540421964493E-001                  1.3276438458716702E+000                  3.0513895677803699E-003                  8.3949737674257519E-001                  7.0135088439698075E+002                  2.6725863633127694E-001                  1.2502393390058103E-001                  1.2502393390058103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109540901900090E-003                  4.8361669307039924E-028                  4.8361669307039924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347867953060908E-029                  0.0000000000000000E+000                 -1.1427941834885177E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734423590384932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6318002464943642E-001                  1.5027822795208533E+002                  2.1501774458612194E+003                  7.0161862678461773E+002                 -8.4547390953462944E+000                  3.5063000420789936E+000                  1.7383180663802275E+012                  2.0613955463388962E+001                  2.7565188985036123E+008                  1.3748806346221492E+000                  2.5131548547457527E-001                  1.3276438390809531E+000                  3.0513895677803699E-003                  8.3949737674257519E-001                  7.0135136805613411E+002                  2.6725872848365256E-001                  1.2502403232590753E-001                  1.2502403232590753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109549054977581E-003                  4.8361698243302451E-028                  4.8361698243302451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347879529480718E-029                  0.0000000000000000E+000                 -1.1427925784397452E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734423121390940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
