                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                      825                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2352636300381294E+010                  1.1339457924132288E+004                  3.9097779192090470E+003                  2.4322056238799669E+002                  3.4037276409650985E+001                  1.8591159084297107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006042517487990E-001                  6.1520542130740250E-005                  1.1098041923952156E-002                  5.3099821214771812E-003                  2.5129237966873279E-003                  9.9446626817864514E-001                 -3.3235350986300469E-010                  4.6100246277010581E-001                  9.0999139141935046E-004                  5.1271967738529911E-001                  2.4664612441011656E-003                  5.3899912095567984E-003                  8.5268561575326477E-003                  2.4990179501225493E-003                  3.1475691150453322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9445876292076407E-001                  3.3802804146709711E+001                  9.9445631866028250E-001                  3.3740224139063855E+001                  1.9937502066020640E+006                  2.8041714443751521E+003                  4.0887425734680548E+007                  2.4182920743241664E+002                  2.4182920743208507E+002                  4.0570611708524668E-011                  1.6496001208973158E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8982634906523578E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9446626817864514E-001                  3.4037276409650985E+001                  2.4322056238799669E+002                  1.8639402386772483E+003                 -8.1187100791563083E+000                  3.5921520991818783E+000                  1.8228836543008774E+012                  2.0333221415262315E+001                  1.6707740845872870E+008                  1.6216280039993087E+000                  3.7970961618442600E-001                  1.3200896217381151E+000                  3.0513897045559468E-003                  8.3949737674257563E-001                  1.8633509336767520E+003                  5.8930500049630530E-001                  1.2501977424612795E-001                  1.2501977424612795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4161855138332343E-003                  1.0484648726514046E-027                  1.0484648726514048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1945532898727659E-029                  0.0000000000000000E+000                 -6.2406535072840663E-001                  6.7854687543582459E-001                  1.3436341479804953E-003                  3.0001995349249638E-001                  3.5821225460340414E-003                  1.8335692083318084E-003                  1.1203814931975479E-002                  2.5129237964844797E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8257210394814091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2885164271495047E+000 
                 9.9446626817765071E-001                  3.4037276356676294E+001                  2.4322056238799703E+002                  1.8639413936277676E+003                 -8.1187098438197172E+000                  3.5921521328248605E+000                  1.8228836839651602E+012                  2.0333221098970267E+001                  1.6707740180360767E+008                  1.6216280321149483E+000                  3.7970962884527271E-001                  1.3200896212375153E+000                  3.0513897045563046E-003                  8.3949737674257563E-001                  1.8633520884446673E+003                  5.8930518310033564E-001                  1.2501981826709499E-001                  1.2501981826709499E-001                  0.0000000000000000E+000                  2.8031528594312566E-001                  8.4161932788028252E-003                  1.0484654408438952E-027                  1.0484654408438953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1945555630187179E-029                  0.0000000000000000E+000                 -6.2406470271269654E-001                  6.7854687543582459E-001                  1.3436341479804953E-003                  3.0001995349249638E-001                  3.5821225460340414E-003                  1.8335692083318084E-003                  1.1203814931975479E-002                  2.5129237964844797E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8257209969130283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2885164271495047E+000 
                 9.9446626817516459E-001                  3.4037276224239562E+001                  2.4322056238799786E+002                  1.8639430435571087E+003                 -8.1187095076249118E+000                  3.5921521808863073E+000                  1.8228837263427429E+012                  2.0333220647124921E+001                  1.6707739229627979E+008                  1.6216280722801804E+000                  3.7970964693222992E-001                  1.3200896205223711E+000                  3.0513897045568116E-003                  8.3949737674257563E-001                  1.8633537381131450E+003                  5.8930544396357165E-001                  1.2502003837172304E-001                  1.2502003837172304E-001                  0.0000000000000000E+000                  1.9021360323079189E-001                  8.4162043716280201E-003                  1.0484662525472008E-027                  1.0484662525472008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1945588103690679E-029                  0.0000000000000000E+000                 -6.2406369995917876E-001                  6.7854687543582459E-001                  1.3436341479804953E-003                  3.0001995349249638E-001                  3.5821225460340414E-003                  1.8335692083318084E-003                  1.1203814931975479E-002                  2.5129237964844797E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8257209361011473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1201112636121735E+000 
                 9.9446626817267836E-001                  3.4037276091802838E+001                  2.4322056238799865E+002                  1.8639455184511644E+003                 -8.1187090033333966E+000                  3.5921522529785390E+000                  1.8228837899091965E+012                  2.0333219969358510E+001                  1.6707737803527185E+008                  1.6216281325281217E+000                  3.7970967406269668E-001                  1.3200896194496523E+000                  3.0513897045575731E-003                  8.3949737674257563E-001                  1.8633562126159054E+003                  5.8930583525897706E-001                  1.2502025847656317E-001                  1.2502025847656317E-001                  0.0000000000000000E+000                  7.4896472081832033E-002                  8.4162210108863402E-003                  1.0484674701016648E-027                  1.0484674701016650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1945636813926147E-029                  0.0000000000000000E+000                 -6.2406219583103362E-001                  6.7854687543582459E-001                  1.3436341479804953E-003                  3.0001995349249638E-001                  3.5821225460340414E-003                  1.8335692083318084E-003                  1.1203814931975479E-002                  2.5129237964844797E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8257208448835044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7153310972635172E+000 
                 9.9446626816770611E-001                  3.4037275826929623E+001                  2.4322056238800027E+002                  1.8639492307923472E+003                 -8.1187082468977341E+000                  3.5921523611170816E+000                  1.8228838852590884E+012                  2.0333218952712333E+001                  1.6707735664370364E+008                  1.6216282229002879E+000                  3.7970971475851506E-001                  1.3200896178405677E+000                  3.0513897045587194E-003                  8.3949737674257563E-001                  1.8633599243701435E+003                  5.8930642220362961E-001                  1.2502069868687646E-001                  1.2502069868687646E-001                  0.0000000000000000E+000                  1.2482700617130874E-002                  8.4162459698276775E-003                  1.0484692964321230E-027                  1.0484692964321230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1945709879229823E-029                  0.0000000000000000E+000                 -6.2405993964417428E-001                  6.7854687543582459E-001                  1.3436341479804953E-003                  3.0001995349249638E-001                  3.5821225460340414E-003                  1.8335692083318084E-003                  1.1203814931975479E-002                  2.5129237964844797E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8257207080574791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9371783805921234E+000 
                 9.9446626816149053E-001                  3.4037275495839019E+001                  2.4322056238800226E+002                  1.8639564492338434E+003                 -8.1187067760559302E+000                  3.5921525713869200E+000                  1.8228840706621316E+012                  2.0333216975910688E+001                  1.6707731504887077E+008                  1.6216283986245126E+000                  3.7970979388952225E-001                  1.3200896147117751E+000                  3.0513897045609420E-003                  8.3949737674257563E-001                  1.8633671416703544E+003                  5.8930756348901259E-001                  1.2502124895101183E-001                  1.2502124895101183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4162945012580970E-003                  1.0484728476265072E-027                  1.0484728476265072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1945851950504462E-029                  0.0000000000000000E+000                 -6.2405555262968193E-001                  6.7854687543582459E-001                  1.3436341479804953E-003                  3.0001995349249638E-001                  3.5821225460340414E-003                  1.8335692083318084E-003                  1.1203814931975479E-002                  2.5129237964844797E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8257204420082548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9446626814595207E-001                  3.4037274668114939E+001                  2.4322056238800729E+002                  1.8639719173242538E+003                 -8.1187036242761668E+000                  3.5921530219676225E+000                  1.8228844679570046E+012                  2.0333212739956465E+001                  1.6707722591639662E+008                  1.6216287751796523E+000                  3.7970996345741037E-001                  1.3200896080071296E+000                  3.0513897045657116E-003                  8.3949737674257563E-001                  1.8633826073151324E+003                  5.8931000912144038E-001                  1.2502262461742128E-001                  1.2502262461742128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4163984979361700E-003                  1.0484804573110664E-027                  1.0484804573110664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1946156388242290E-029                  0.0000000000000000E+000                 -6.2404615196090896E-001                  6.7854687543582459E-001                  1.3436341479804953E-003                  3.0001995349249638E-001                  3.5821225460340410E-003                  1.8335692083318084E-003                  1.1203814931975479E-002                  2.5129237964844797E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8257198719091782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9446626811487493E-001                  3.4037273012678568E+001                  2.4322056238801733E+002                  1.8639993731900631E+003                 -8.1186980299485061E+000                  3.5921538217572304E+000                  1.8228851731646929E+012                  2.0333205221305047E+001                  1.6707706770373350E+008                  1.6216294435767522E+000                  3.7971026444564843E-001                  1.3200895961060666E+000                  3.0513897045741784E-003                  8.3949737674257563E-001                  1.8634100588398710E+003                  5.8931435019208933E-001                  1.2502537597519831E-001                  1.2502537597519831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4165830946514031E-003                  1.0484939644406082E-027                  1.0484939644406082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1946696762804523E-029                  0.0000000000000000E+000                 -6.2402946603821086E-001                  6.7854687543582459E-001                  1.3436341479804953E-003                  3.0001995349249638E-001                  3.5821225460340414E-003                  1.8335692083318084E-003                  1.1203814931975479E-002                  2.5129237964844797E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8257188600051251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9446626806320937E-001                  3.4037270260550862E+001                  2.4322056238803401E+002                  1.8640464219894300E+003                 -8.1186884436656293E+000                  3.5921551923138217E+000                  1.8228863816457905E+012                  2.0333192337723304E+001                  1.6707679658111420E+008                  1.6216305889849427E+000                  3.7971078023829408E-001                  1.3200895757113198E+000                  3.0513897045886780E-003                  8.3949737674257563E-001                  1.8634571002001035E+003                  5.8932178932657964E-001                  1.2502995018142132E-001                  1.2502995018142132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4168994299542027E-003                  1.0485171102832904E-027                  1.0485171102832902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1947622749674487E-029                  0.0000000000000000E+000                 -6.2400087355391476E-001                  6.7854687543582459E-001                  1.3436341479804953E-003                  3.0001995349249638E-001                  3.5821225460340410E-003                  1.8335692083318084E-003                  1.1203814931975479E-002                  2.5129237964844797E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8257171260553122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
