                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7900                                      897                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365702319061352E+010                  4.9919501016775791E+002                  3.2383652572975243E+003                  1.9734526515002910E+003                  1.4132549942114602E+002                  1.9698534688396936E+001                  0.0000000000000000E+000                  9.5349584978236003E-045                  9.8005952128537654E-001                  6.2343899548288921E-005                  1.1097670713661247E-002                  5.3103712017901180E-003                  2.5129864587511426E-003                  9.6630323127922735E-001                 -1.1546451661966726E-008                  3.5647325736178975E-001                  7.0486742683719382E-004                  5.8995622389723190E-001                  1.9511393885542775E-003                  7.0091109360524914E-003                  6.8554449487290836E-003                  2.4283322735384567E-003                  4.4082475655591380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6564582787003372E-001                  1.3842869661297118E+002                  9.6542138642510966E-001                  1.3750545369179238E+002                  1.7112270981514584E+007                  7.8588529533361367E+001                  4.8965108463312164E+006                  1.9546962300160799E+003                  1.9546575622699024E+003                  3.5360495950575201E-002                  1.3360208438726966E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023868844243475E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6630323127922735E-001                  1.4132549942114602E+002                  1.9734526515002910E+003                  7.4226663804876603E+002                 -8.4345749382691810E+000                  3.5103258316103689E+000                  1.7431685769839248E+012                  2.0598545661051151E+001                  2.6233183952177078E+008                  1.3919043211659696E+000                  2.6148915651497384E-001                  1.3268122873877217E+000                  3.0513895678118078E-003                  8.3949737674257519E-001                  7.4198928365132201E+002                  2.7735439744396534E-001                  1.2502335812187965E-001                  1.2502335812187965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912191717223673E-003                  5.0660195352595137E-028                  5.0660195352595137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267430471341261E-029                  0.0000000000000000E+000                 -1.2393590557057638E-001                  6.7854687543582259E-001                  1.3436341479834957E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701898028298686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6630323127826101E-001                  1.4132549941496731E+002                  1.9734526515002910E+003                  7.4226664199800700E+002                 -8.4345749362621607E+000                  3.5103258318992574E+000                  1.7431685773002373E+012                  2.0598545658832460E+001                  2.6233183874464580E+008                  1.3919043222255230E+000                  2.6148915713946325E-001                  1.3268122873412855E+000                  3.0513895678118052E-003                  8.3949737674257519E-001                  7.4198928759982505E+002                  2.7735439818193947E-001                  1.2502335842068069E-001                  1.2502335842068069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912191792750107E-003                  5.0660195586726470E-028                  5.0660195586726470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267430565009289E-029                  0.0000000000000000E+000                 -1.2393590433885510E-001                  6.7854687543582259E-001                  1.3436341479834959E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701898024675142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6630323127558693E-001                  1.4132549939786816E+002                  1.9734526515002915E+003                  7.4226665363583152E+002                 -8.4345749303477682E+000                  3.5103258327505662E+000                  1.7431685782323860E+012                  2.0598545652294348E+001                  2.6233183645458698E+008                  1.3919043253478598E+000                  2.6148915897972524E-001                  1.3268122872044461E+000                  3.0513895678118104E-003                  8.3949737674257519E-001                  7.4198929923547485E+002                  2.7735440035663267E-001                  1.2502336007409931E-001                  1.2502336007409931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912192015315385E-003                  5.0660196276677109E-028                  5.0660196276677109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267430841035196E-029                  0.0000000000000000E+000                 -1.2393590030910934E-001                  6.7854687543582259E-001                  1.3436341479834959E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701898013997067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6630323126753337E-001                  1.4132549934636839E+002                  1.9734526515002919E+003                  7.4226669455765125E+002                 -8.4345749095511273E+000                  3.5103258357440055E+000                  1.7431685815101006E+012                  2.0598545629305058E+001                  2.6233182840210509E+008                  1.3919043363268246E+000                  2.6148916545061029E-001                  1.3268122867232808E+000                  3.0513895678118078E-003                  8.3949737674257519E-001                  7.4198934014964777E+002                  2.7735440800345801E-001                  1.2502336505374395E-001                  1.2502336505374395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912192797916550E-003                  5.0660198702734379E-028                  5.0660198702734379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267431811618648E-029                  0.0000000000000000E+000                 -1.2393588613962776E-001                  6.7854687543582259E-001                  1.3436341479834959E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701897976450006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6630323123786543E-001                  1.4132549915665453E+002                  1.9734526515002938E+003                  7.4226678040101103E+002                 -8.4345748659251765E+000                  3.5103258420234651E+000                  1.7431685883858616E+012                  2.0598545581078881E+001                  2.6233181151008028E+008                  1.3919043593578750E+000                  2.6148917902485247E-001                  1.3268122857139195E+000                  3.0513895678118052E-003                  8.3949737674257519E-001                  7.4198942597696657E+002                  2.7735442404451738E-001                  1.2502338339778440E-001                  1.2502338339778440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912194439611069E-003                  5.0660203791972635E-028                  5.0660203791972635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267433847650719E-029                  0.0000000000000000E+000                 -1.2393585641586380E-001                  6.7854687543582259E-001                  1.3436341479834959E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701897897686045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6630323118840333E-001                  1.4132549884036504E+002                  1.9734526515002967E+003                  7.4226688771785984E+002                 -8.4345748113863195E+000                  3.5103258498737158E+000                  1.7431685969815862E+012                  2.0598545520789152E+001                  2.6233179039256090E+008                  1.3919043881500710E+000                  2.6148919599466308E-001                  1.3268122844520702E+000                  3.0513895678118078E-003                  8.3949737674257519E-001                  7.4198953327376159E+002                  2.7735444409820786E-001                  1.2502341398079425E-001                  1.2502341398079425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912196491971681E-003                  5.0660210154269793E-028                  5.0660210154269793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267436392990595E-029                  0.0000000000000000E+000                 -1.2393581925674600E-001                  6.7854687543582259E-001                  1.3436341479834959E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701897799219505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6630323113894123E-001                  1.4132549852407658E+002                  1.9734526515002999E+003                  7.4226707109092342E+002                 -8.4345747181954067E+000                  3.5103258632874961E+000                  1.7431686116691770E+012                  2.0598545417771827E+001                  2.6233175430890468E+008                  1.3919044373475249E+000                  2.6148922499109917E-001                  1.3268122822959383E+000                  3.0513895678118052E-003                  8.3949737674257519E-001                  7.4198971661255928E+002                  2.7735447836409871E-001                  1.2502344456381265E-001                  1.2502344456381265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912199998856277E-003                  5.0660221025571870E-028                  5.0660221025571870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267440742230811E-029                  0.0000000000000000E+000                 -1.2393575576268462E-001                  6.7854687543582259E-001                  1.3436341479834959E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701897630969093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6630323101937099E-001                  1.4132549775947430E+002                  1.9734526515003076E+003                  7.4226742792714867E+002                 -8.4345745368499152E+000                  3.5103258893901521E+000                  1.7431686402505803E+012                  2.0598545217304405E+001                  2.6233168409161720E+008                  1.3919045330837629E+000                  2.6148928141697342E-001                  1.3268122781001961E+000                  3.0513895678118104E-003                  8.3949737674257519E-001                  7.4199007338210458E+002                  2.7735454504410190E-001                  1.2502351849567089E-001                  1.2502351849567089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912206823110369E-003                  5.0660242180663083E-028                  5.0660242180663083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267449205667187E-029                  0.0000000000000000E+000                 -1.2393563220595859E-001                  6.7854687543582259E-001                  1.3436341479834959E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701897303561108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6630323081001157E-001                  1.4132549642070916E+002                  1.9734526515003211E+003                  7.4226805042270973E+002                 -8.4345742204956249E+000                  3.5103259349258709E+000                  1.7431686901104724E+012                  2.0598544867592782E+001                  2.6233156159856293E+008                  1.3919047000944103E+000                  2.6148937985117143E-001                  1.3268122707807817E+000                  3.0513895678118078E-003                  8.3949737674257519E-001                  7.4199069576134320E+002                  2.7735466136647541E-001                  1.2502364794546242E-001                  1.2502364794546242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912218727937330E-003                  5.0660279085400153E-028                  5.0660279085400153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267463970004110E-029                  0.0000000000000000E+000                 -1.2393541666337621E-001                  6.7854687543582259E-001                  1.3436341479834959E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701896732403341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6630323044555799E-001                  1.4132549409018364E+002                  1.9734526515003445E+003                  7.4226912852303917E+002                 -8.4345736726022782E+000                  3.5103260137892582E+000                  1.7431687764629060E+012                  2.0598544261928488E+001                  2.6233134945269495E+008                  1.3919049893407731E+000                  2.6148955032969240E-001                  1.3268122581042763E+000                  3.0513895678118078E-003                  8.3949737674257519E-001                  7.4199177366021365E+002                  2.7735486282550387E-001                  1.2502387329237549E-001                  1.2502387329237549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912239345960032E-003                  5.0660343000701992E-028                  5.0660343000701992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267489540354299E-029                  0.0000000000000000E+000                 -1.2393504336552294E-001                  6.7854687543582259E-001                  1.3436341479834959E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701895743216959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
