                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                      872                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365186004398232E+010                  7.4734672717650005E+002                  3.2941181781253135E+003                  1.6724783417913820E+003                  1.2573631738078075E+002                  1.9532058733848583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006016651096850E-001                  6.1723796247734595E-005                  1.1097721710324995E-002                  5.3103406207177300E-003                  2.5129409208682254E-003                  9.7146887792801317E-001                 -8.6525965328590767E-009                  3.6936403487810143E-001                  7.3029011249962916E-004                  5.8209137458159921E-001                  2.0142176751138728E-003                  6.8343909228201268E-003                  7.0635268233059387E-003                  2.4412438143995210E-003                  4.2698328764834403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7101643987848085E-001                  1.2340299659825646E+002                  9.7086263712862730E-001                  1.2266461914838952E+002                  1.4322216357283160E+007                  1.0534552315953030E+002                  5.8085587935774308E+006                  1.6576948623976436E+003                  1.6576910688295300E+003                  3.2015200325180076E-003                  1.1324938501722117E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9022239450685709E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7146887792801317E-001                  1.2573631738078075E+002                  1.6724783417913820E+003                  8.1541331143246225E+002                 -8.4016113924692757E+000                  3.5177391757560641E+000                  1.7517516666459602E+012                  2.0575339160483303E+001                  2.4101675660151500E+008                  1.4239515384478878E+000                  2.8004722847243468E-001                  1.3254531823405176E+000                  3.0513895679235891E-003                  8.3949737674257530E-001                  8.1511635794327765E+002                  2.9695348918461412E-001                  1.2502276523894465E-001                  1.2502276523894465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3772310470384923E-003                  5.4655309938068986E-028                  5.4655309938068986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865740673717509E-029                  0.0000000000000000E+000                 -1.4463973719443099E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651601459185006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7146887792704173E-001                  1.2573631737350659E+002                  1.6724783417913820E+003                  8.1541331780310838E+002                 -8.4016113895175586E+000                  3.5177391761802723E+000                  1.7517516670812361E+012                  2.0575339157054994E+001                  2.4101675575561821E+008                  1.4239515398712617E+000                  2.8004722927488535E-001                  1.3254531822863673E+000                  3.0513895679235891E-003                  8.3949737674257530E-001                  8.1511636431276349E+002                  2.9695349034484214E-001                  1.2502276572674997E-001                  1.2502276572674997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3772310618983786E-003                  5.4655310309560563E-028                  5.4655310309560563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865740822338720E-029                  0.0000000000000000E+000                 -1.4463973507400724E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651601453853601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7146887792435332E-001                  1.2573631735337538E+002                  1.6724783417913825E+003                  8.1541333657646908E+002                 -8.4016113808192809E+000                  3.5177391774303524E+000                  1.7517516683639248E+012                  2.0575339146951858E+001                  2.4101675326288068E+008                  1.4239515440657571E+000                  2.8004723163958711E-001                  1.3254531821267934E+000                  3.0513895679235891E-003                  8.3949737674257530E-001                  8.1511638308270517E+002                  2.9695349376386476E-001                  1.2502276842624449E-001                  1.2502276842624449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3772311056883002E-003                  5.4655311404292088E-028                  5.4655311404292088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865741260303773E-029                  0.0000000000000000E+000                 -1.4463972815787407E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651601438142698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7146887791625658E-001                  1.2573631729274767E+002                  1.6724783417913827E+003                  8.1541340258879143E+002                 -8.4016113502337380E+000                  3.5177391818259776E+000                  1.7517516728741746E+012                  2.0575339111426896E+001                  2.4101674449772927E+008                  1.4239515588147762E+000                  2.8004723995453268E-001                  1.3254531815656869E+000                  3.0513895679235891E-003                  8.3949737674257530E-001                  8.1511644908300536E+002                  2.9695350578608776E-001                  1.2502277655638214E-001                  1.2502277655638214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3772312596657757E-003                  5.4655315253669839E-028                  5.4655315253669839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865742800309595E-029                  0.0000000000000000E+000                 -1.4463970383868274E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651601382898843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7146887788643010E-001                  1.2573631706940581E+002                  1.6724783417913852E+003                  8.1541354106553320E+002                 -8.4016112860732051E+000                  3.5177391910468598E+000                  1.7517516823355200E+012                  2.0575339036904943E+001                  2.4101672611071897E+008                  1.4239515897543964E+000                  2.8004725739712888E-001                  1.3254531803886316E+000                  3.0513895679235891E-003                  8.3949737674257530E-001                  8.1511658753452764E+002                  2.9695353100559707E-001                  1.2502280650622741E-001                  1.2502280650622741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3772315826706583E-003                  5.4655323328666087E-028                  5.4655323328666087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865746030842442E-029                  0.0000000000000000E+000                 -1.4463965282333466E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651601267011578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7146887783670377E-001                  1.2573631669705208E+002                  1.6724783417913889E+003                  8.1541371418183678E+002                 -8.4016112058631194E+000                  3.5177392025743233E+000                  1.7517516941636086E+012                  2.0575338943741542E+001                  2.4101670312424836E+008                  1.4239516284334581E+000                  2.8004727920295203E-001                  1.3254531789171389E+000                  3.0513895679235917E-003                  8.3949737674257530E-001                  8.1511676061930302E+002                  2.9695356253370769E-001                  1.2502285643832767E-001                  1.2502285643832767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3772319864744759E-003                  5.4655333423598942E-028                  5.4655333423598942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865750069483596E-029                  0.0000000000000000E+000                 -1.4463958904661917E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651601122135503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7146887778697721E-001                  1.2573631632469834E+002                  1.6724783417913925E+003                  8.1541400998691677E+002                 -8.4016110688076147E+000                  3.5177392222713859E+000                  1.7517517143743286E+012                  2.0575338784552621E+001                  2.4101666384710631E+008                  1.4239516945247057E+000                  2.8004731646271103E-001                  1.3254531764027877E+000                  3.0513895679235947E-003                  8.3949737674257530E-001                  8.1511705637051068E+002                  2.9695361640603374E-001                  1.2502290637044591E-001                  1.2502290637044591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3772326764573538E-003                  5.4655350672881833E-028                  5.4655350672881833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865756970338189E-029                  0.0000000000000000E+000                 -1.4463948007097022E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651600874584819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7146887766676759E-001                  1.2573631542456516E+002                  1.6724783417914018E+003                  8.1541458561110915E+002                 -8.4016108021035727E+000                  3.5177392606010551E+000                  1.7517517537035869E+012                  2.0575338474777944E+001                  2.4101658741547009E+008                  1.4239518231354764E+000                  2.8004738896865311E-001                  1.3254531715099638E+000                  3.0513895679235891E-003                  8.3949737674257530E-001                  8.1511763188986981E+002                  2.9695372123937963E-001                  1.2502302707714930E-001                  1.2502302707714930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3772340191363572E-003                  5.4655384239250281E-028                  5.4655384239250290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865770399106752E-029                  0.0000000000000000E+000                 -1.4463926800903604E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651600392862139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7146887745628907E-001                  1.2573631384849433E+002                  1.6724783417914175E+003                  8.1541558977907675E+002                 -8.4016103368428556E+000                  3.5177393274666549E+000                  1.7517518223129529E+012                  2.0575337934382055E+001                  2.4101645408165401E+008                  1.4239520474952505E+000                  2.8004751545425577E-001                  1.3254531629744930E+000                  3.0513895679235947E-003                  8.3949737674257530E-001                  8.1511863587495691E+002                  2.9695390411984907E-001                  1.2502323842669746E-001                  1.2502323842669746E-001                  0.0000000000000000E+000                  5.0756785671052435E-004                  1.3772363614248167E-003                  5.4655442795265229E-028                  5.4655442795265229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1865793825387547E-029                  0.0000000000000000E+000                 -1.4463889807049934E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8651599552505498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6157640584054906E+000 
