                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13700                                      781                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2478909749936121E+010                  8.3449976782518046E+004                  6.4566409355665979E+004                  6.2703176635943212E+000                  2.0039659482857991E-002                  3.7164703871866372E+001                  1.4856101550661349E-043                  1.1814180041685580E-024                  5.6889793904471185E-026                  2.2487604180715440E-001                  2.3316427327805953E-020                  7.5341171496692505E-001                  2.0117803163636226E-002                  5.6309922703319670E-001                  0.0000000000000000E+000                  9.5644317068002219E-005                  2.2892315271225252E-009                  2.0559485975007060E-002                  1.9329362625627627E-001                  5.7886368589434285E-005                  3.3598380070902939E-001                  1.2213121422977355E-002                  5.6291075536047364E-001                  5.2408696158202950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703318838E-001                  2.0031929272476091E-002                  5.6309922703314941E-001                  2.0017597972224879E-002                  3.7850935035984563E+001                  5.9233789861984201E+007                  8.9803939328715372E+008                  8.7725303971763635E-001                  8.5275575245423962E-001                  4.7954615021392194E-005                  8.0141774995530817E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9381130552528403E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6309922420064695E-001                  1.9580764580861339E-002                  6.2703176544548311E+000                  9.9224764538027949E+012                 -1.4682307307513118E+000                  6.3437134874122352E+000                  4.5710844220011781E+014                  2.3259941805955261E+001                  3.4777345451528811E+008                  1.6556744299689219E+000                  3.9153093122716592E-001                  6.3048843067715699E-001                  8.2288554187548424E-001                  8.3943901376518770E-001                  9.8626923560723027E+012                  5.9784097730491577E+010                  2.3748032497727531E-001                  2.3748032497727531E-001                  0.0000000000000000E+000                  1.5597000413673036E-005                  6.6898573041606770E+000                  6.5066996859326501E-008                  6.5066996859326487E-008                  1.6803811430472497E-023                  1.2710943180418528E-107                  2.6031363867936747E-009                  0.0000000000000000E+000                  7.8719175744427670E+000                  6.7883159919734171E-001                  1.3928499910108386E-004                  3.0084089717661633E-001                  2.9897725347655803E-003                  2.5249183644554482E-003                  1.1203497490362669E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8444394365374999E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8880149233312771E+000 
                 5.6309922398489609E-001                  1.9572995409849237E-002                  6.2703176535754519E+000                  1.0663910932896793E+013                 -1.4443609036008800E+000                  6.3511457363671129E+000                  4.6468082208662781E+014                  2.3213475092391064E+001                  3.4768273099436289E+008                  1.6557716212851401E+000                  3.9158480630380837E-001                  6.3047123063916000E-001                  8.2269424794237733E-001                  8.3943901269872867E-001                  1.0599891079539867E+013                  6.4019853356926598E+010                  2.3757607618052756E-001                  2.3757607618052756E-001                  0.0000000000000000E+000                  1.5162176777097651E-005                  6.6678029282212599E+000                  7.8795516119029547E-008                  7.8795516119029521E-008                  3.1940688101166488E-023                  7.0163381832448047E-107                  3.1523750053199020E-009                  0.0000000000000000E+000                  8.0234334285502076E+000                  6.7883159990997788E-001                  1.3927646243863220E-004                  3.0084090351949677E-001                  2.9897636464599948E-003                  2.5249287356904617E-003                  1.1203497488579094E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8153101346741467E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8830995123681684E+000 
                 5.6309922376914523E-001                  1.9565636041652942E-002                  6.2703176526791449E+000                  1.1406461566309293E+013                 -1.4220624146663381E+000                  6.3580892814701109E+000                  4.7187362222310638E+014                  2.3170884674982741E+001                  3.4759905061983287E+008                  1.6558610283687487E+000                  3.9163337901099465E-001                  6.3045363560925338E-001                  8.2217383070286898E-001                  8.3943901165965062E-001                  1.1338213735008771E+013                  6.8247831300520576E+010                  2.3759718622323492E-001                  2.3759718622323492E-001                  0.0000000000000000E+000                  1.4762494506988655E-005                  6.6454124486767485E+000                  9.4155303519611911E-008                  9.4155303519611858E-008                  5.8023571286242536E-023                  3.4328166880978990E-106                  3.7668763508107737E-009                  0.0000000000000000E+000                  8.1686175471151916E+000                  6.7883160060391323E-001                  1.3926814616380644E-004                  3.0084090969888022E-001                  2.9897549873300656E-003                  2.5249388395139623E-003                  1.1203497486841595E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7885226982500475E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8783608596420582E+000 
                 5.6309922355339426E-001                  1.9558639866256833E-002                  6.2703176517666197E+000                  1.2150075218660287E+013                 -1.4011411793575375E+000                  6.3646026934511273E+000                  4.7872341497943769E+014                  2.3130850051149501E+001                  3.4752218860938823E+008                  1.6559412287556512E+000                  3.9167699010719420E-001                  6.3043693348717167E-001                  8.2184286979385746E-001                  8.3943901064891313E-001                  1.2077607848117648E+013                  7.2467370542639633E+010                  2.3754734937668007E-001                  2.3754734937668007E-001                  0.0000000000000000E+000                  1.4445264846673053E-005                  6.6223389326277520E+000                  1.1120231284157850E-007                  1.1120231284157840E-007                  1.0130808768410495E-022                  1.5112519425610565E-105                  4.4488790477600141E-009                  0.0000000000000000E+000                  8.3058992487871599E+000                  6.7883160127853792E-001                  1.3926005786471979E-004                  3.0084091570910859E-001                  2.9897465652991583E-003                  2.5249486666806494E-003                  1.1203497485151754E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7632215556805688E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8753456017019601E+000 
                 5.6309922333764340E-001                  1.9551968067371282E-002                  6.2703176508387584E+000                  1.3267018954381484E+013                 -1.3721040718112756E+000                  6.3737654873598473E+000                  4.8853938132697119E+014                  2.3074521453306399E+001                  3.4743056875118667E+008                  1.6560422824117100E+000                  3.9172986454726938E-001                  6.3041844399457714E-001                  8.2223581860632833E-001                  8.3943900918265035E-001                  1.3188170410229191E+013                  7.8848544152293076E+010                  2.3736308952042698E-001                  2.3736308952042698E-001                  0.0000000000000000E+000                  1.4260835767848563E-005                  6.5809508372647612E+000                  1.4025398043945264E-007                  1.4025398043945243E-007                  2.2071417894188310E-022                  1.1992293897661141E-104                  5.6111550310861649E-009                  0.0000000000000000E+000                  8.5027660598311865E+000                  6.7883160225666328E-001                  1.3924832591243009E-004                  3.0084092442719390E-001                  2.9897343488835800E-003                  2.5249629212889136E-003                  1.1203497482700704E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7275729093688161E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8758597547015996E+000 
                 5.6309922290614167E-001                  1.9539475216753848E-002                  6.2703176489390522E+000                  1.4651468549529082E+013                 -1.3391539863945714E+000                  6.3839362767807035E+000                  4.9966803186939425E+014                  2.3008424130061734E+001                  3.4730585808638740E+008                  1.6561659277825982E+000                  3.9179751115771294E-001                  6.3041341685709484E-001                  8.2285844798028296E-001                  8.3943900741605770E-001                  1.4564876735736426E+013                  8.6591813792656860E+010                  2.3682244817595222E-001                  2.3682244817595222E-001                  0.0000000000000000E+000                  1.3439222295708013E-005                  6.5352167296315509E+000                  1.8150621778183053E-007                  1.8150621778183002E-007                  5.2165677772898429E-022                  1.1801798041806401E-103                  7.2615433725992385E-009                  0.0000000000000000E+000                  8.7291015470114299E+000                  6.7883160343386795E-001                  1.3923419474194090E-004                  3.0084093492895125E-001                  2.9897196332647415E-003                  2.5249800920684857E-003                  1.1203497479748498E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6861450212993887E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8612098373201911E+000 
                 5.6309922253742350E-001                  1.9529568693947182E-002                  6.2703176472725426E+000                  1.5929887720153771E+013                 -1.3113909013819505E+000                  6.3925168228240556E+000                  5.0926053339975175E+014                  2.2954086478255608E+001                  3.4720225601427579E+008                  1.6562640259715480E+000                  3.9185360005492320E-001                  6.3042187085718748E-001                  8.2238403811165961E-001                  8.3943900583972952E-001                  1.5836174897130482E+013                  9.3712823023289749E+010                  2.3630339418180188E-001                  2.3630339418180188E-001                  0.0000000000000000E+000                  1.2989142530517955E-005                  6.4883507714710138E+000                  2.2532419005680734E-007                  2.2532419005680628E-007                  1.0725084451853462E-021                  8.0166061576854929E-103                  9.0145814292352286E-009                  0.0000000000000000E+000                  8.9256151471051055E+000                  6.7883160448335378E-001                  1.3922158831564132E-004                  3.0084094429816310E-001                  2.9897065047812393E-003                  2.5249954109141486E-003                  1.1203497477114899E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6524054220202880E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8549092584539180E+000 
                 5.6309922216870534E-001                  1.9520266501590264E-002                  6.2703176455685163E+000                  1.7210745505074928E+013                 -1.2857015024571607E+000                  6.4004262386059301E+000                  5.1827075710250869E+014                  2.2903834017611697E+001                  3.4710468496770149E+008                  1.6563528416192699E+000                  3.9190415883456070E-001                  6.3043438869727941E-001                  8.2179501870351512E-001                  8.3943900431034568E-001                  1.7109951040088738E+013                  1.0079446498618988E+011                  2.3560146442615840E-001                  2.3560146442615840E-001                  0.0000000000000000E+000                  1.2594194004022650E-005                  6.4387493872009287E+000                  2.7482781712028355E-007                  2.7482781712028149E-007                  2.0765776736616322E-021                  4.6408533856586107E-102                  1.0995088953741955E-008                  0.0000000000000000E+000                  9.1101177598016747E+000                  6.7883160550070731E-001                  1.3920935995303290E-004                  3.0084095338694772E-001                  2.9896937693860053E-003                  2.5250102710883569E-003                  1.1203497474560342E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6212642568164863E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8493246384553705E+000 
                 5.6309922179998717E-001                  1.9511490471037854E-002                  6.2703176438292658E+000                  1.8493909301264887E+013                 -1.2617910984631686E+000                  6.4077551373630355E+000                  5.2676407188532075E+014                  2.2855944590629601E+001                  3.4701176776677608E+008                  1.6564372686579196E+000                  3.9195240905267043E-001                  6.3044181974794489E-001                  8.2190154160109608E-001                  8.3943900282284978E-001                  1.8386076154471180E+013                  1.0783314679370818E+011                  2.3477770335006451E-001                  2.3477770335006451E-001                  0.0000000000000000E+000                  1.2234497717640643E-005                  6.3869892752438036E+000                  3.3016872861721929E-007                  3.3016872861721548E-007                  3.8186469710940495E-021                  2.3419301870068916E-101                  1.3209132640133727E-008                  0.0000000000000000E+000                  9.2831132579078410E+000                  6.7883160648936625E-001                  1.3919746900063369E-004                  3.0084096222547446E-001                  2.9896813847929593E-003                  2.5250247219322330E-003                  1.1203497472076327E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5914148534493764E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8439641068289365E+000 
                 5.6309922143126889E-001                  1.9503177273509639E-002                  6.2703176420569875E+000                  1.9779262281729105E+013                 -1.2394228747792753E+000                  6.4145774588600490E+000                  5.3479753716363525E+014                  2.2810467684882632E+001                  3.4692076254276705E+008                  1.6565240098004608E+000                  3.9200263641421101E-001                  6.3043851285877406E-001                  8.2241975740187090E-001                  8.3943900137435601E-001                  1.9664435930427746E+013                  1.1482635130135744E+011                  2.3387348490023277E-001                  2.3387348490023277E-001                  0.0000000000000000E+000                  1.1915504026602563E-005                  6.3342990848300396E+000                  3.9148103954827725E-007                  3.9148103954827058E-007                  6.7152876679889458E-021                  1.0491908749251837E-100                  1.5662078477215120E-008                  0.0000000000000000E+000                  9.4461113634049632E+000                  6.7883160745131366E-001                  1.3918589219589301E-004                  3.0084097083099298E-001                  2.9896693268206182E-003                  2.5250387916617221E-003                  1.1203497469657995E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5628303934242318E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8391906180699933E+000 
                 5.6309922106255073E-001                  1.9495274837957086E-002                  6.2703176402535901E+000                  2.1066700607020605E+013                 -1.2184040297738072E+000                  6.4209546815751866E+000                  5.4242070441996369E+014                  2.2767863546179449E+001                  3.4682914659127706E+008                  1.6566203668989889E+000                  3.9205533853287683E-001                  6.3042521075429658E-001                  8.2275053432788503E-001                  8.3943899996615245E-001                  2.0944927761123457E+013                  1.2177284589714900E+011                  2.3293362152855199E-001                  2.3293362152855199E-001                  0.0000000000000000E+000                  1.1661985454265027E-005                  6.2816499940216319E+000                  4.5888712320567638E-007                  4.5888712320566505E-007                  1.1357141857742275E-020                  4.2362381929658624E-100                  1.8358822706117468E-008                  0.0000000000000000E+000                  9.6010574800752959E+000                  6.7883160838575485E-001                  1.3917463965035470E-004                  3.0084097919594877E-001                  2.9896576060444357E-003                  2.5250524679369681E-003                  1.1203497467307449E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5359872198308793E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8360935985236875E+000 
                 5.6309922069383256E-001                  1.9487739790081785E-002                  6.2703176384206118E+000                  2.3000846599493035E+013                 -1.1891867614101934E+000                  6.4298973286913546E+000                  5.5330470078206950E+014                  2.2710104150663646E+001                  3.4670298089315641E+008                  1.6567791953672304E+000                  3.9213000010928278E-001                  6.3039855637161035E-001                  8.2246033925764217E-001                  8.3943899792303767E-001                  2.2868619325580824E+013                  1.3222727391221022E+011                  2.3193072443185087E-001                  2.3193072443185087E-001                  0.0000000000000000E+000                  1.1507060033189450E-005                  6.1988008976656941E+000                  5.7249411679693599E-007                  5.7249411679691238E-007                  2.3619837867832089E-020                  2.9629453711839219E-099                  2.2903951413579515E-008                  0.0000000000000000E+000                  9.8234054917128546E+000                  6.7883160974044032E-001                  1.3915831690525636E-004                  3.0084099133067754E-001                  2.9896406033249807E-003                  2.5250723073968564E-003                  1.1203497463897861E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4998677546977106E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8361943402438610E+000 
                 5.6309921995639622E-001                  1.9473634532026406E-002                  6.2703176346697562E+000                  2.5407084383476176E+013                 -1.1558566493888511E+000                  6.4398000791425138E+000                  5.6560189218879588E+014                  2.2642494052397915E+001                  3.4653122434026766E+008                  1.6569795226481581E+000                  3.9222743736591670E-001                  6.3037894910507708E-001                  8.2180867696790161E-001                  8.3943899545080836E-001                  2.5262229865221793E+013                  1.4485451825438144E+011                  2.3000806837299023E-001                  2.3000806837299023E-001                  0.0000000000000000E+000                  1.0823521960391717E-005                  6.1086240337127009E+000                  7.3207011648937981E-007                  7.3207011648932677E-007                  5.2977846474619150E-020                  2.5284464731505354E-098                  2.9288193722028231E-008                  0.0000000000000000E+000                  1.0076081395452233E+001                  6.7883161137715364E-001                  1.3913857338817493E-004                  3.0084100601006658E-001                  2.9896200355288465E-003                  2.5250963067317746E-003                  1.1203497459773887E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4581312428187614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8203272651167113E+000 
                 5.6309921932166473E-001                  1.9462375990692823E-002                  6.2703176313582505E+000                  2.7638374306416066E+013                 -1.1276310500612623E+000                  6.4481518142936496E+000                  5.7618910200952750E+014                  2.2583111964838821E+001                  3.4639703610753572E+008                  1.6570963143972293E+000                  3.9229568827035882E-001                  6.3037922157861248E-001                  8.2214055826994659E-001                  8.3943899323591809E-001                  2.7481937483692184E+013                  1.5643682272388440E+011                  2.2858157875973559E-001                  2.2858157875973559E-001                  0.0000000000000000E+000                  1.0445234022906437E-005                  6.0281395612753377E+000                  9.0003056307040906E-007                  9.0003056307030487E-007                  1.0427580926132660E-019                  1.5249258035811780E-097                  3.6007887162899796E-008                  0.0000000000000000E+000                  1.0294665040489871E+001                  6.7883161284163640E-001                  1.3912089059920008E-004                  3.0084101915846995E-001                  2.9896016131498448E-003                  2.5251178027070297E-003                  1.1203497456080477E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4216721932982637E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8130794743652230E+000 
                 5.6309921868693313E-001                  1.9451814056948701E-002                  6.2703176279749071E+000                  2.9874514352913543E+013                 -1.1014988733769155E+000                  6.4558261979722351E+000                  5.8609212754995038E+014                  2.2527759148421939E+001                  3.4628092731610930E+008                  1.6571537242513206E+000                  3.9234197178984287E-001                  6.3038634244391489E-001                  8.2272335197062652E-001                  8.3943899108815112E-001                  2.9706619832819512E+013                  1.6789452009403302E+011                  2.2723963432971434E-001                  2.2723963432971434E-001                  0.0000000000000000E+000                  1.0119157328159341E-005                  5.9521830908289113E+000                  1.0876961154980119E-006                  1.0876961154978184E-006                  1.9368701987744890E-019                  7.8820827743258554E-097                  4.3515945242286637E-008                  0.0000000000000000E+000                  1.0497839531808518E+001                  6.7883161425998151E-001                  1.3910374896179231E-004                  3.0084103190559686E-001                  2.9895837532866458E-003                  2.5251386423158309E-003                  1.1203497452500211E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3873505177917798E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8068296527448384E+000 
                 5.6309921805220153E-001                  1.9441858413161227E-002                  6.2703176245247914E+000                  3.2115238180787711E+013                 -1.0771680531045511E+000                  6.4629219196048817E+000                  5.9539971464368388E+014                  2.2478572029878972E+001                  3.4617327944456792E+008                  1.6571905197780947E+000                  3.9238228319786156E-001                  6.3039315706794541E-001                  8.2240755177712610E-001                  8.3943898900027425E-001                  3.1936004589015930E+013                  1.7923359177178207E+011                  2.2599777938703725E-001                  2.2599777938703725E-001                  0.0000000000000000E+000                  9.8218398296096910E-006                  5.8799829048460364E+000                  1.2954115851231136E-006                  1.2954115851227712E-006                  3.4247216716394987E-019                  3.5736049893094376E-096                  5.1826165122176059E-008                  0.0000000000000000E+000                  1.0686966552871086E+001                  6.7883161563711225E-001                  1.3908709030828589E-004                  3.0084104429461017E-001                  2.9895663954399260E-003                  2.5251588961512552E-003                  1.1203497449020931E-002                  2.0972058519444703E-003                  7.9877043288777573E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3561720443695711E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8008003333717724E+000 
