                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11250                                     1019                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477417512494286E+010                  9.7265153722173477E+002                  3.2459527970106060E+003                  2.1577266329833910E+003                  1.4708644368924303E+002                  1.8802530606119525E+001                  1.8603799243648593E-043                  1.5507636690661509E-024                  3.2522557840194727E-025                  2.2617164555413236E-001                  2.6877519109397699E-020                  7.5211612073591727E-001                  2.0755127268048571E-002                  9.3800684381042820E-001                 -7.4750458867719131E-008                  2.6757866467834496E-001                  4.9458014429946680E-004                  1.4890448826041239E-001                  1.7797013522615721E-001                  1.0906827395847892E-003                  3.2838888052394305E-001                  1.2681639805666254E-002                  5.4343724041088393E-001                  4.8888741880462655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3727060959302266E-001                  1.4385845085774173E+002                  9.3703880860521516E-001                  1.4290792535783174E+002                  1.8441215346069377E+007                  6.5076244682113980E+001                  4.3471996381371468E+006                  2.1185058875228647E+003                  1.5886018929202323E+003                  3.7887183354741109E+002                  1.2698449554392049E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9376421327228288E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3800684381042820E-001                  1.4708644368924303E+002                  2.1577266329833910E+003                  6.9378741918477442E+002                 -8.4652017044824373E+000                  3.5113422000457195E+000                  1.7458632543140024E+012                  2.0662865819578759E+001                  2.5152197724546987E+008                  1.4070027775042431E+000                  2.7044219373998613E-001                  1.3260066594836177E+000                  3.0518200962629293E-003                  8.3949355902246869E-001                  6.9350745625497700E+002                  2.7996292979741066E-001                  1.2502522569071933E-001                  1.2502522569071933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1421417851742650E-003                  4.7213085373616699E-028                  4.7213085373616699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888358374599879E-029                  0.0000000000000000E+000                 -7.2906102386291749E-001                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640744E-003                  1.1203812975091817E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775788225271032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3800684380949029E-001                  1.4708644368330053E+002                  2.1577266329833915E+003                  6.9378742329761189E+002                 -8.4652017022444284E+000                  3.5113422003676020E+000                  1.7458632546537595E+012                  2.0662865817042690E+001                  2.5152197646655235E+008                  1.4070027786815940E+000                  2.7044219441995637E-001                  1.3260066594372928E+000                  3.0518200962629267E-003                  8.3949355902246869E-001                  6.9350746036698445E+002                  2.7996293062740202E-001                  1.2502522595716656E-001                  1.2502522595716656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1421417936750410E-003                  4.7213085616929196E-028                  4.7213085616929196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888358471940976E-029                  0.0000000000000000E+000                 -7.2906101573577176E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775788221229572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3800684380584587E-001                  1.4708644366021400E+002                  2.1577266329833924E+003                  6.9378743511109610E+002                 -8.4652016958160949E+000                  3.5113422012921589E+000                  1.7458632556296443E+012                  2.0662865809758586E+001                  2.5152197422923562E+008                  1.4070027820633306E+000                  2.7044219637307065E-001                  1.3260066593042321E+000                  3.0518200962629267E-003                  8.3949355902246869E-001                  6.9350747217808464E+002                  2.7996293301142217E-001                  1.2502522802710478E-001                  1.2502522802710478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1421418180921853E-003                  4.7213086315806228E-028                  4.7213086315806237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888358751538040E-029                  0.0000000000000000E+000                 -7.2906099047823714E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775788209621094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3800684379632815E-001                  1.4708644359992095E+002                  2.1577266329833960E+003                  6.9378747679848777E+002                 -8.4652016731318138E+000                  3.5113422045547318E+000                  1.7458632590733013E+012                  2.0662865784054116E+001                  2.5152196633419594E+008                  1.4070027939968168E+000                  2.7044220326521201E-001                  1.3260066588346855E+000                  3.0518200962629267E-003                  8.3949355902246869E-001                  6.9350751385706360E+002                  2.7996294142414230E-001                  1.2502523343303512E-001                  1.2502523343303512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1421419042553186E-003                  4.7213088782001949E-028                  4.7213088782001949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888359738179520E-029                  0.0000000000000000E+000                 -7.2906090134926393E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775788168657144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3800684375939924E-001                  1.4708644336598257E+002                  2.1577266329834101E+003                  6.9378756046065678E+002                 -8.4652016276068753E+000                  3.5113422111023702E+000                  1.7458632659843711E+012                  2.0662865732468191E+001                  2.5152195048968992E+008                  1.4070028179460463E+000                  2.7044221709701477E-001                  1.3260066578923557E+000                  3.0518200962629267E-003                  8.3949355902246869E-001                  6.9350759750234920E+002                  2.7996295830758205E-001                  1.2502525440793150E-001                  1.2502525440793150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1421420771756344E-003                  4.7213093731394448E-028                  4.7213093731394448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888361718264035E-029                  0.0000000000000000E+000                 -7.2906072247702247E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844672E-003                  9.5710644087271452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775788086446855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3800684370311449E-001                  1.4708644300942848E+002                  2.1577266329834310E+003                  6.9378772713536000E+002                 -8.4652015369105182E+000                  3.5113422241468069E+000                  1.7458632797528589E+012                  2.0662865629697304E+001                  2.5152191892370483E+008                  1.4070028656585765E+000                  2.7044224465321737E-001                  1.3260066560150137E+000                  3.0518200962629267E-003                  8.3949355902246858E-001                  6.9350776414341658E+002                  2.7996299194337043E-001                  1.2502528637656760E-001                  1.2502528637656760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1421424216736804E-003                  4.7213103591746954E-028                  4.7213103591746963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888365663057526E-029                  0.0000000000000000E+000                 -7.2906036612150560E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775787922664705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3800684357369579E-001                  1.4708644218958406E+002                  2.1577266329834802E+003                  6.9378802627289269E+002                 -8.4652013741343275E+000                  3.5113422475581668E+000                  1.7458633044637036E+012                  2.0662865445249896E+001                  2.5152186227100611E+008                  1.4070029512901374E+000                  2.7044229410942361E-001                  1.3260066526456735E+000                  3.0518200962629267E-003                  8.3949355902246869E-001                  6.9350806322058190E+002                  2.7996305231084290E-001                  1.2502535988392346E-001                  1.2502535988392346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1421430399580525E-003                  4.7213121288500479E-028                  4.7213121288500479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888372742929982E-029                  0.0000000000000000E+000                 -7.2905972655680851E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775787628718707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3800684336982543E-001                  1.4708644089810153E+002                  2.1577266329835570E+003                  6.9378852577463567E+002                 -8.4652011023298144E+000                  3.5113422866506192E+000                  1.7458633457260166E+012                  2.0662865137259356E+001                  2.5152176767194802E+008                  1.4070030942783962E+000                  2.7044237669177978E-001                  1.3260066470195266E+000                  3.0518200962629293E-003                  8.3949355902246869E-001                  6.9350856262152274E+002                  2.7996315311289943E-001                  1.2502547567851480E-001                  1.2502547567851480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1421440723744288E-003                  4.7213150838644626E-028                  4.7213150838644635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888384564943060E-029                  0.0000000000000000E+000                 -7.2905865860839325E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775787137886336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3800684301716775E-001                  1.4708643866407897E+002                  2.1577266329836903E+003                  6.9378938012656533E+002                 -8.4652006374336857E+000                  3.5113423535147197E+000                  1.7458634163015085E+012                  2.0662864610470663E+001                  2.5152160586887693E+008                  1.4070033388470726E+000                  2.7044251794151436E-001                  1.3260066373965105E+000                  3.0518200962629293E-003                  8.3949355902246869E-001                  6.9350941680103961E+002                  2.7996332552577535E-001                  1.2502567598183850E-001                  1.2502567598183850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1421458382315059E-003                  4.7213201381437863E-028                  4.7213201381437863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888404785404912E-029                  0.0000000000000000E+000                 -7.2905683198280169E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775786298364036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
