                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11600                                     1062                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477692998018518E+010                  6.2265507042567174E+002                  3.1267031640834484E+003                  2.8297801293631151E+003                  1.8153562991944924E+002                  2.2010940911432389E+001                  1.8764589310040200E-043                  1.5022676597980809E-024                  2.2689529587351147E-025                  2.2602470837912247E-001                  2.6446908684638224E-020                  7.5226305684515726E-001                  2.0755128333817652E-002                  8.9597390998614423E-001                 -2.9469904742204930E-007                  2.3380616047506972E-001                  4.3421641952698825E-004                  1.2892611870161574E-001                  1.8482814809420656E-001                  9.3214822118047069E-004                  3.3336342825503279E-001                  1.2826147376622802E-002                  5.5123967772221083E-001                  5.0449740838498081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9445564706231562E-001                  1.7639561861231059E+002                  8.9397294435899155E-001                  1.7487811975233160E+002                  2.5871922672483601E+007                  3.6682227238817667E+001                  3.1662315410625092E+006                  2.8252550214102439E+003                  2.2549553474874842E+003                  4.2059185900235701E+002                  1.7232145105551794E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377290708577504E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.9483823372862759E-001                  1.7752138347237459E+002                  2.8297798055433104E+003                  1.4562913859699011E+003                 -8.3032660428459089E+000                  3.6695560797243045E+000                  1.8975512926348792E+012                  2.0844466898343271E+001                  1.5830786198480368E+008                  1.6612957986024750E+000                  3.9730290534610863E-001                  1.3221057726207959E+000                  1.0869373844759065E-003                  8.3949355902246858E-001                  1.4550892432009175E+003                  1.2021427689835102E+000                  7.6729118445276356E-001                  7.6728584515334108E-001                  0.0000000000000000E+000                  1.1673706063555226E+004                  1.0173150055728761E-002                  6.8550092561068485E-028                  6.8550092561068494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7424573180528471E-029                  0.0000000000000000E+000                  1.1034828922339621E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266751420833572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5462975570219660E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9477759196603301E-001                  1.7733955590697590E+002                  2.8297797708950748E+003                  1.5118124044127592E+003                 -8.2981533445137110E+000                  3.6814977847392956E+000                  1.9099669267595396E+012                  2.0835592581704383E+001                  1.5888003006274396E+008                  1.6558087682107183E+000                  3.9516784030072788E-001                  1.3263936848557634E+000                  2.4890921182630705E-004                  8.3949355902246858E-001                  1.5104704960219165E+003                  1.3419083908428189E+000                  7.3451520758845601E-001                  7.3451107947173810E-001                  0.0000000000000000E+000                  1.0822937444046824E+004                  1.0486975905775169E-002                  6.9361917550122818E-028                  6.9361917550122827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7749356896938062E-029                  0.0000000000000000E+000                  1.1535297173903092E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9727350683520356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5439989238340027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9470119908778234E-001                  1.7711265874239663E+002                  2.8297797252677124E+003                  1.5634394769322225E+003                 -8.2935431963464836E+000                  3.6918863433183442E+000                  1.9211735704453232E+012                  2.0838162018998823E+001                  1.5973862666838288E+008                  1.6498240157143678E+000                  3.9281176605778179E-001                  1.3286884207207872E+000                  1.1051238856899503E-004                  8.3949355902246858E-001                  1.5619628285197596E+003                  1.4766484124630301E+000                  7.1310690779551478E-001                  7.1310298461363486E-001                  0.0000000000000000E+000                  1.0777944159807423E+004                  1.1040830381798308E-002                  7.0102184876073959E-028                  7.0102184876073950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8045512812930599E-029                  0.0000000000000000E+000                  1.3249445865165073E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9968173832438033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5449740679380357E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9465080825335819E-001                  1.7696425741301053E+002                  2.8297796906982235E+003                  1.6013128696546644E+003                 -8.2905785342002876E+000                  3.6993448419165857E+000                  1.9294682063315427E+012                  2.0849868706117512E+001                  1.6039162494032443E+008                  1.6461682780356071E+000                  3.9134871421327388E-001                  1.3289707183480115E+000                  9.9738382090854154E-005                  8.3949355902246858E-001                  1.5997312170633302E+003                  1.5816525913341268E+000                  7.1773283620580997E-001                  7.1772785110309278E-001                  0.0000000000000000E+000                  1.1799646761697017E+004                  1.1768948716123509E-002                  7.0582399634313859E-028                  7.0582399634313859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8237630493414413E-029                  0.0000000000000000E+000                  1.5424107319870097E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000154715500063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5496660249537083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9460849722526870E-001                  1.7684030827029727E+002                  2.8297796569075140E+003                  1.6386017249141848E+003                 -8.2880224592847878E+000                  3.7067519973785839E+000                  1.9378772187263984E+012                  2.0865960035361571E+001                  1.6121171906259435E+008                  1.6418297813689249E+000                  3.8959843312417575E-001                  1.3289326983718999E+000                  1.0539505307622247E-004                  8.3949355902246858E-001                  1.6369084022583447E+003                  1.6933226558401639E+000                  7.4078936970311793E-001                  7.4078137079003681E-001                  0.0000000000000000E+000                  1.3944825963390047E+004                  1.2917664787150038E-002                  7.0999071626695102E-028                  7.0999071626695102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8404326862747709E-029                  0.0000000000000000E+000                  1.8840324922618279E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998702689567789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5575753631558131E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9455978828913252E-001                  1.7669824041335701E+002                  2.8297796093914203E+003                  1.6811679708305767E+003                 -8.2857714350260139E+000                  3.7155922550789091E+000                  1.9481949029927061E+012                  2.0888095527363713E+001                  1.6252761360560468E+008                  1.6349541575599025E+000                  3.8680707287643629E-001                  1.3288821191976428E+000                  1.2270505414001243E-004                  8.3949355902246858E-001                  1.6793310063881979E+003                  1.8369644423786637E+000                  7.9363409813283914E-001                  7.9361508823010618E-001                  0.0000000000000000E+000                  1.8710741773392961E+004                  1.4925824518605944E-002                  7.1368053102280249E-028                  7.1368053102280240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8551943869544293E-029                  0.0000000000000000E+000                  2.4558896092178051E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0009157689477497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5711328100776480E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9450492329613163E-001                  1.7653877275221052E+002                  2.8297795396247702E+003                  1.7283191962653868E+003                 -8.2845278470265757E+000                  3.7262926635847977E+000                  1.9611754900541003E+012                  2.0914503605800935E+001                  1.6467786666092920E+008                  1.6240680841503801E+000                  3.8232869748254650E-001                  1.3287886371883064E+000                  1.6835145826369618E-004                  8.3949355902246858E-001                  1.7262919692556741E+003                  2.0272270097126515E+000                  8.9077507102946840E-001                  8.9070477404777992E-001                  0.0000000000000000E+000                  2.8820712722851786E+004                  1.8373309549132199E-002                  7.1572720213418586E-028                  7.1572720213418586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8633824257409384E-029                  0.0000000000000000E+000                  3.4180959925796910E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0063773534291776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5908680562851911E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9444546459828378E-001                  1.7636612292871990E+002                  2.8297794343938549E+003                  1.7699822458668966E+003                 -8.2851345871361719E+000                  3.7371584747533650E+000                  1.9749928391194133E+012                  2.0941857751376357E+001                  1.6764041574942842E+008                  1.6097694207258260E+000                  3.7634339481823420E-001                  1.3286366732300876E+000                  2.5045331723946282E-004                  8.3949355902246858E-001                  1.7677416391758093E+003                  2.2406066910874194E+000                  1.0506210308848141E+000                  1.0502293417851487E+000                  0.0000000000000000E+000                  5.0558695865592454E+004                  2.3198481095393807E-002                  7.1472790972916280E-028                  7.1472790972916271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8593845948604007E-029                  0.0000000000000000E+000                  4.5733334326433877E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0155559774818446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6164989330928861E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9440429423143608E-001                  1.7624621093951569E+002                  2.8297793369035785E+003                  1.7969216645125030E+003                 -8.2865779627304139E+000                  3.7450802767692388E+000                  1.9856094805717383E+012                  2.0969409904763108E+001                  1.7047287666570002E+008                  1.5967809427021897E+000                  3.7081246239502180E-001                  1.3284839841894225E+000                  3.3208062096625423E-004                  8.3949355902246858E-001                  1.7945114658748798E+003                  2.4101986376232074E+000                  1.2085629743835899E+000                  1.2070304023930056E+000                  0.0000000000000000E+000                  7.8868609444734480E+004                  2.7813805472846762E-002                  7.1235629445259595E-028                  7.1235629445259586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8498965643882843E-029                  0.0000000000000000E+000                  5.3779293699424180E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0219332005166574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6368039087601304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9438057141556937E-001                  1.7617681182165992E+002                  2.8297792708456382E+003                  1.8166485275299467E+003                 -8.2881958426015512E+000                  3.7513673690224780E+000                  1.9943807740489329E+012                  2.0995222649612618E+001                  1.7321125942307615E+008                  1.5848067303417148E+000                  3.6563526398310986E-001                  1.3283367847227501E+000                  4.1088948166164525E-004                  8.3949355902246858E-001                  1.8140946433043609E+003                  2.5538842255857772E+000                  1.3295987960257851E+000                  1.3258866802570484E+000                  0.0000000000000000E+000                  1.0495111895144521E+005                  3.2293202819659653E-002                  7.0970730384452002E-028                  7.0970730384452011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8392988490429184E-029                  0.0000000000000000E+000                  5.8973205973449003E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0257612603458135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6498612046843395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9435684859970244E-001                  1.7610709866368123E+002                  2.8297791984079349E+003                  1.8364061210655693E+003                 -8.2905132501772894E+000                  3.7582908538165571E+000                  2.0044332824816506E+012                  2.1023820441316882E+001                  1.7683379097843048E+008                  1.5698306906901414E+000                  3.5903791443459382E-001                  1.3281394207514283E+000                  5.1710088930931916E-004                  8.3949355902246858E-001                  1.8336840770416457E+003                  2.7220440239236541E+000                  1.4835352109805737E+000                  1.4737484475618434E+000                  0.0000000000000000E+000                  1.4282338953031399E+005                  3.8208889874563598E-002                  7.0593011249429886E-028                  7.0593011249429886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8241875841661833E-029                  0.0000000000000000E+000                  6.3441743547828313E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0282145566545488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6639663873522995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9433312578383561E-001                  1.7603695683923056E+002                  2.8297791204814575E+003                  1.8561946981279984E+003                 -8.2936768364970348E+000                  3.7659813743117554E+000                  2.0162047185929114E+012                  2.1052591487512991E+001                  1.8175056713364124E+008                  1.5508726381241431E+000                  3.5048793676509676E-001                  1.3278869321625175E+000                  6.6679389017263769E-004                  8.3949355902246858E-001                  1.8532728527691718E+003                  2.9218453588267139E+000                  1.6796179110253751E+000                  1.6521439091557930E+000                  0.0000000000000000E+000                  1.9572193367312988E+005                  4.6254374485209825E-002                  7.0080615027365311E-028                  7.0080615027365311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8036883446108389E-029                  0.0000000000000000E+000                  6.7092388790611270E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0282271507586405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6784654268284637E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9430940296796879E-001                  1.7596624565054071E+002                  2.8297790380708348E+003                  1.8888542746270832E+003                 -8.3005297603522408E+000                  3.7801032471219020E+000                  2.0399039737008635E+012                  2.1104369893461666E+001                  1.9382995313148311E+008                  1.5101385023660439E+000                  3.3136374992359940E-001                  1.3272491176262018E+000                  1.0575042399535105E-003                  8.3949355902246858E-001                  1.8855265704026417E+003                  3.3277042244414030E+000                  1.9547391269811354E+000                  1.8697336507727036E+000                  0.0000000000000000E+000                  2.6767712988716201E+005                  6.6582792931360935E-002                  6.8983386944941965E-028                  6.8983386944941965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7597919606409940E-029                  0.0000000000000000E+000                  7.0890346309256183E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0197769333147313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6929752793243228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9425494395959759E-001                  1.7580111538664775E+002                  2.8297788381764822E+003                  1.9231050382254803E+003                 -8.3104192065963005E+000                  3.7972417347105472E+000                  2.0735389801630278E+012                  2.1191952223414575E+001                  2.1580876067582136E+008                  1.4520173005372532E+000                  3.0210272204060867E-001                  1.3258504856325801E+000                  1.8184693565017611E-003                  8.3949355902246858E-001                  1.9192083230002834E+003                  3.8967152251968447E+000                  2.9048381615171954E+000                  2.1879224046247847E+000                  0.0000000000000000E+000                  4.0703951864130556E+005                  1.0547691612364109E-001                  6.7430192514508437E-028                  6.7430192514508437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6976539054906546E-029                  0.0000000000000000E+000                  7.1994486542311762E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9944412332723228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7134412390448116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9422771445541194E-001                  1.7571652851309995E+002                  2.8297787366725961E+003                  1.9459821830209030E+003                 -8.3167451760121747E+000                  3.8082042709523867E+000                  2.0989001120771497E+012                  2.1251502007849609E+001                  2.3555019098376849E+008                  1.4119993554171344E+000                  2.8051813795006558E-001                  1.3245827730576651E+000                  2.5476708127646942E-003                  8.3949355902246858E-001                  1.9416714729575594E+003                  4.3107100633436213E+000                  3.5451790671785139E+000                  2.1344224264434555E+000                  0.0000000000000000E+000                  4.4258666907076165E+005                  1.4180141978089747E-001                  6.6455052745521173E-028                  6.6455052745521182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6586418619516511E-029                  0.0000000000000000E+000                  7.2691716450781989E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9709135617078626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7181959231938137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9420048495122650E-001                  1.7563061720335043E+002                  2.8297786341856954E+003                  1.9841789437664443E+003                 -8.3260379051592928E+000                  3.8248626877036078E+000                  2.1457156370790498E+012                  2.1345806095341793E+001                  2.7726629905008501E+008                  1.3511871889309701E+000                  2.4518846108530523E-001                  1.3217342803363323E+000                  4.1872479817588954E-003                  8.3949355902246858E-001                  1.9791534067018576E+003                  5.0255370645866497E+000                  4.3422777271295621E+000                  1.9806244315667783E+000                  0.0000000000000000E+000                  4.6210958106912771E+005                  2.1871059872315265E-001                  6.5048106912440880E-028                  6.5048106912440880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6023547184643718E-029                  0.0000000000000000E+000                  7.3770620155450750E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9283736024392407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7210949853326376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
