                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12350                                     1101                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477866134207632E+010                  1.2398312508316837E+002                  2.9285462723166520E+003                  3.9664494157433087E+003                  2.4499409427640137E+002                  2.4146045184350662E+001                  1.8451872322671148E-043                  1.4666766039586207E-024                  1.8385893069350330E-025                  2.2591288289169220E-001                  2.6123514808712468E-020                  7.5237488151955256E-001                  2.0117795543698101E-002                  7.7170819412578873E-001                 -2.1779177136556185E-006                  1.4517927781066708E-001                  2.6955761612055271E-004                  8.7207359439508872E-002                  1.8942068609737872E-001                  4.5480940329536827E-004                  3.3545355117555803E-001                  1.2540909589258752E-002                  5.5764309344401908E-001                  5.1533729402018580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6722814708957832E-001                  2.3270516794815586E+002                  7.6575414333527558E-001                  2.2927117958438109E+002                  4.3705937364664942E+007                  1.4385608160947509E+001                  1.9455894005928508E+006                  3.8863617409490071E+003                  3.6197356968459512E+003                  1.9427967662259661E+002                  2.6638912362332087E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377837094359872E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.7170819412578873E-001                  2.4499409427640137E+002                  3.9664494157433087E+003                  2.9710244181304040E+002                 -8.7851560328830054E+000                  3.4666520904752223E+000                  1.6878424166229158E+012                  2.0969026685477132E+001                  4.5276171603440517E+008                  1.2523140627730451E+000                  1.7159463187256449E-001                  1.3375742514189564E+000                  3.0518204492966873E-003                  8.3949355710396156E-001                  2.9691694344573540E+002                  1.8549836730502289E-001                  1.2503903459338694E-001                  1.2503903459338694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9098701241043156E-004                  2.2599205402388443E-028                  2.2599205402388443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411776151224544E-030                  0.0000000000000000E+000                 -2.7925524000547925E+000                  6.7856577995586609E-001                  1.2640027561719774E-003                  3.0007719798455512E-001                  3.5612319377855213E-003                  1.8579441620510972E-003                  1.1203812966212976E-002                  2.0972058519444668E-003                  7.9877043288780196E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358155906996640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7170819412501701E-001                  2.4499409427272050E+002                  3.9664494157433101E+003                  2.9710244217470216E+002                 -8.7851560324299438E+000                  3.4666520905413263E+000                  1.6878424167368777E+012                  2.0969026685212818E+001                  4.5276171549704427E+008                  1.2523140629826750E+000                  1.7159463202121136E-001                  1.3375742513891757E+000                  3.0518204492966873E-003                  8.3949355710396156E-001                  2.9691694380728421E+002                  1.8549836741796158E-001                  1.2503903459236274E-001                  1.2503903459236274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9098701189363359E-004                  2.2599205425965198E-028                  2.2599205425965198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411776245547163E-030                  0.0000000000000000E+000                 -2.7925524033970435E+000                  6.7856577995586609E-001                  1.2640027561719774E-003                  3.0007719798455512E-001                  3.5612319377855213E-003                  1.8579441620510972E-003                  1.1203812966212976E-002                  2.0972058519444668E-003                  7.9877043288780175E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358155906181739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7170819412201885E-001                  2.4499409425841816E+002                  3.9664494157433141E+003                  2.9710244321352366E+002                 -8.7851560311285883E+000                  3.4666520907311997E+000                  1.6878424170642703E+012                  2.0969026684453468E+001                  4.5276171395357609E+008                  1.2523140635847945E+000                  1.7159463244817216E-001                  1.3375742513036362E+000                  3.0518204492966873E-003                  8.3949355710396156E-001                  2.9691694484578130E+002                  1.8549836774236084E-001                  1.2503903458391943E-001                  1.2503903458391943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9098701040922442E-004                  2.2599205493685886E-028                  2.2599205493685890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411776516474740E-030                  0.0000000000000000E+000                 -2.7925524130945836E+000                  6.7856577995586609E-001                  1.2640027561719774E-003                  3.0007719798455512E-001                  3.5612319377855213E-003                  1.8579441620510974E-003                  1.1203812966212975E-002                  2.0972058519444668E-003                  7.9877043288780186E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358155903841062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7170819411418845E-001                  2.4499409422106783E+002                  3.9664494157433260E+003                  2.9710244640260908E+002                 -8.7851560271335494E+000                  3.4666520913140939E+000                  1.6878424180692705E+012                  2.0969026682122387E+001                  4.5276170921524966E+008                  1.2523140654332872E+000                  1.7159463375890383E-001                  1.3375742510410369E+000                  3.0518204492966873E-003                  8.3949355710396156E-001                  2.9691694803387082E+002                  1.8549836873823758E-001                  1.2503903456186913E-001                  1.2503903456186913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9098700585218272E-004                  2.2599205701582190E-028                  2.2599205701582190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411777348197535E-030                  0.0000000000000000E+000                 -2.7925524428658890E+000                  6.7856577995586609E-001                  1.2640027561719774E-003                  3.0007719798455512E-001                  3.5612319377855218E-003                  1.8579441620510974E-003                  1.1203812966212976E-002                  2.0972058519444668E-003                  7.9877043288780186E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358155896655390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7170819408877567E-001                  2.4499409409984722E+002                  3.9664494157433628E+003                  2.9710245716199313E+002                 -8.7851560136550280E+000                  3.4666520932806719E+000                  1.6878424214599946E+012                  2.0969026674257965E+001                  4.5276169322901428E+008                  1.2523140716697092E+000                  1.7159463818107673E-001                  1.3375742501550751E+000                  3.0518204492966873E-003                  8.3949355710396156E-001                  2.9691695878989498E+002                  1.8549837209814235E-001                  1.2503903449030240E-001                  1.2503903449030240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9098699047758822E-004                  2.2599206402985881E-028                  2.2599206402985881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411780154276424E-030                  0.0000000000000000E+000                 -2.7925525433087954E+000                  6.7856577995586609E-001                  1.2640027561719774E-003                  3.0007719798455512E-001                  3.5612319377855209E-003                  1.8579441620510976E-003                  1.1203812966212976E-002                  2.0972058519444668E-003                  7.9877043288780186E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358155872412269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7170819400203239E-001                  2.4499409368607675E+002                  3.9664494157434883E+003                  2.9710248128011716E+002                 -8.7851559834417152E+000                  3.4666520976889315E+000                  1.6878424290605898E+012                  2.0969026656629381E+001                  4.5276165739445126E+008                  1.2523140856492041E+000                  1.7159464809377178E-001                  1.3375742481691137E+000                  3.0518204492966873E-003                  8.3949355710396156E-001                  2.9691698290048748E+002                  1.8549837962966767E-001                  1.2503903424602061E-001                  1.2503903424602061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9098695601407501E-004                  2.2599207975245049E-028                  2.2599207975245049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411786444353505E-030                  0.0000000000000000E+000                 -2.7925527684591103E+000                  6.7856577995586609E-001                  1.2640027561719774E-003                  3.0007719798455512E-001                  3.5612319377855213E-003                  1.8579441620510974E-003                  1.1203812966212976E-002                  2.0972058519444668E-003                  7.9877043288780186E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358155818069140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7170819383736811E-001                  2.4499409290061939E+002                  3.9664494157437261E+003                  2.9710251287338610E+002                 -8.7851559438641242E+000                  3.4666521034634821E+000                  1.6878424390169092E+012                  2.0969026633536743E+001                  4.5276161045336580E+008                  1.2523141039615044E+000                  1.7159466107879565E-001                  1.3375742455676263E+000                  3.0518204492966873E-003                  8.3949355710396156E-001                  2.9691701448389063E+002                  1.8549838949550632E-001                  1.2503903378230466E-001                  1.2503903378230466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9098691086899192E-004                  2.2599210034808440E-028                  2.2599210034808445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411794683969950E-030                  0.0000000000000000E+000                 -2.7925530633924942E+000                  6.7856577995586609E-001                  1.2640027561719774E-003                  3.0007719798455512E-001                  3.5612319377855213E-003                  1.8579441620510972E-003                  1.1203812966212976E-002                  2.0972058519444668E-003                  7.9877043288780186E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358155746882968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7170819367270371E-001                  2.4499409211516206E+002                  3.9664494157439640E+003                  2.9710256352835211E+002                 -8.7851558804075314E+000                  3.4666521127220880E+000                  1.6878424549803352E+012                  2.0969026596511462E+001                  4.5276153519054657E+008                  1.2523141333224868E+000                  1.7159468189828955E-001                  1.3375742413965406E+000                  3.0518204492966873E-003                  8.3949355710396156E-001                  2.9691706512303824E+002                  1.8549840531386583E-001                  1.2503903331859084E-001                  1.2503903331859084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9098683848581911E-004                  2.2599213337002786E-028                  2.2599213337002786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411807894932487E-030                  0.0000000000000000E+000                 -2.7925535362720249E+000                  6.7856577995586609E-001                  1.2640027561719774E-003                  3.0007719798455512E-001                  3.5612319377855213E-003                  1.8579441620510972E-003                  1.1203812966212976E-002                  2.0972058519444668E-003                  7.9877043288780186E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358155632746882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7170819330934004E-001                  2.4499409038189975E+002                  3.9664494157444892E+003                  2.9710265679522985E+002                 -8.7851557635700832E+000                  3.4666521297692037E+000                  1.6878424843724946E+012                  2.0969026528339601E+001                  4.5276139661530036E+008                  1.2523141873824435E+000                  1.7159472023153680E-001                  1.3375742337166638E+000                  3.0518204492966873E-003                  8.3949355710396156E-001                  2.9691715836079095E+002                  1.8549843443892389E-001                  1.2503903229532920E-001                  1.2503903229532920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9098670521274132E-004                  2.2599219417065030E-028                  2.2599219417065030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411832219204817E-030                  0.0000000000000000E+000                 -2.7925544069440091E+000                  6.7856577995586609E-001                  1.2640027561719774E-003                  3.0007719798455512E-001                  3.5612319377855213E-003                  1.8579441620510974E-003                  1.1203812966212976E-002                  2.0972058519444668E-003                  7.9877043288780186E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9358155422597402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
