                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2352093313114908E+010                  9.9969093763532419E+003                  3.9245467873388329E+003                  2.3216150477798169E+002                  3.3004633880138876E+001                  1.8570767250715630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006042663477388E-001                  6.1520540078568179E-005                  1.1098052147616156E-002                  5.3099704400092840E-003                  2.5129237966494055E-003                  9.9464002905015469E-001                 -3.0787689179629345E-010                  4.6241621463648963E-001                  9.1272813561712682E-004                  5.1147198212919698E-001                  2.4734382977297711E-003                  5.3651451722188850E-003                  8.5490897028038040E-003                  2.4994545979482863E-003                  3.1284729961065333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9463312531233616E-001                  3.2780728515001435E+001                  9.9463097379814258E-001                  3.2723469151899934E+001                  1.9035442813612951E+006                  3.0307232183738265E+003                  4.2842590549253143E+007                  2.3079385360717737E+002                  2.3079385360692382E+002                  2.7902582372771127E-011                  1.5743636631545078E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8980921339164378E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9464002905015469E-001                  3.3004633880138876E+001                  2.3216150477798169E+002                  1.9057595014612352E+003                 -8.1107209340348323E+000                  3.5937895216245108E+000                  1.8243506593883337E+012                  2.0323916121322906E+001                  1.6668707539619106E+008                  1.6232814501979986E+000                  3.8045552541955030E-001                  1.3200576229416463E+000                  3.0513897241520416E-003                  8.3949737674257541E-001                  1.9051612416686798E+003                  5.9825979255545059E-001                  1.2501963545117856E-001                  1.2501963545117856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7561733870506163E-003                  1.0679322488996918E-027                  1.0679322488996918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724356769874872E-029                  0.0000000000000000E+000                 -6.4237663400642764E-001                  6.7854687543582481E-001                  1.3436341479800603E-003                  3.0001995349249644E-001                  3.5821225460340427E-003                  1.8335692083318092E-003                  1.1203814931975481E-002                  2.5129237964844810E-003                  9.5710644087272515E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244470163402333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9464002904916005E-001                  3.3004633824814675E+001                  2.3216150477798200E+002                  1.9057608083380885E+003                 -8.1107206735774717E+000                  3.5937895588576101E+000                  1.8243506922807812E+012                  2.0323915771029039E+001                  1.6668706839113829E+008                  1.6232814799489774E+000                  3.8045553879678123E-001                  1.3200576224104286E+000                  3.0513897241524887E-003                  8.3949737674257563E-001                  1.9051625483403720E+003                  5.9825999771642790E-001                  1.2501968366299712E-001                  1.2501968366299712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7561822035862932E-003                  1.0679328894198875E-027                  1.0679328894198875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724382394921206E-029                  0.0000000000000000E+000                 -6.4237589958374663E-001                  6.7854687543582481E-001                  1.3436341479800603E-003                  3.0001995349249649E-001                  3.5821225460340427E-003                  1.8335692083318092E-003                  1.1203814931975481E-002                  2.5129237964844810E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244469692275629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9464002904667348E-001                  3.3004633686504171E+001                  2.3216150477798286E+002                  1.9057626753050426E+003                 -8.1107203014959310E+000                  3.5937896120478041E+000                  1.8243507392700254E+012                  2.0323915270610190E+001                  1.6668705838390538E+008                  1.6232815224504438E+000                  3.8045555790713942E-001                  1.3200576216515434E+000                  3.0513897241531258E-003                  8.3949737674257563E-001                  1.9051644150142388E+003                  5.9826029080394671E-001                  1.2501992472189413E-001                  1.2501992472189413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7561947986503040E-003                  1.0679338044484182E-027                  1.0679338044484182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724419002117445E-029                  0.0000000000000000E+000                 -6.4237476382476066E-001                  6.7854687543582481E-001                  1.3436341479800603E-003                  3.0001995349249649E-001                  3.5821225460340427E-003                  1.8335692083318092E-003                  1.1203814931975481E-002                  2.5129237964844810E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244469019238583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9464002904418691E-001                  3.3004633548193780E+001                  2.3216150477798365E+002                  1.9057654757554831E+003                 -8.1107197433744709E+000                  3.5937896918331673E+000                  1.8243508097540007E+012                  2.0323914519983525E+001                  1.6668704337304336E+008                  1.6232815862027021E+000                  3.8045558657270201E-001                  1.3200576205132137E+000                  3.0513897241540825E-003                  8.3949737674257563E-001                  1.9051672150250472E+003                  5.9826073043589434E-001                  1.2502016578102326E-001                  1.2502016578102326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7562136912694658E-003                  1.0679351769905931E-027                  1.0679351769905929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724473912886938E-029                  0.0000000000000000E+000                 -6.4237306018906803E-001                  6.7854687543582481E-001                  1.3436341479800603E-003                  3.0001995349249649E-001                  3.5821225460340427E-003                  1.8335692083318092E-003                  1.1203814931975481E-002                  2.5129237964844810E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244468009685228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9464002903921356E-001                  3.3004633271573361E+001                  2.3216150477798536E+002                  1.9057696764313096E+003                 -8.1107189061942400E+000                  3.5937898115114471E+000                  1.8243509154801829E+012                  2.0323913394047842E+001                  1.6668702085669279E+008                  1.6232816818313534E+000                  3.8045562957117057E-001                  1.3200576188057116E+000                  3.0513897241555080E-003                  8.3949737674257563E-001                  1.9051714150414239E+003                  5.9826138988571553E-001                  1.2502064789998132E-001                  1.2502064789998132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7562420302600991E-003                  1.0679372358023429E-027                  1.0679372358023427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724556278980678E-029                  0.0000000000000000E+000                 -6.4237050474250457E-001                  6.7854687543582481E-001                  1.3436341479800603E-003                  3.0001995349249649E-001                  3.5821225460340432E-003                  1.8335692083318092E-003                  1.1203814931975481E-002                  2.5129237964844810E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244466495360513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9464002903299720E-001                  3.3004632925798525E+001                  2.3216150477798737E+002                  1.9057778444124287E+003                 -8.1107172783503021E+000                  3.5937900442197512E+000                  1.8243511210594866E+012                  2.0323911204741027E+001                  1.6668697707480180E+008                  1.6232818677764691E+000                  3.8045571317952381E-001                  1.3200576154855483E+000                  3.0513897241582913E-003                  8.3949737674257563E-001                  1.9051795817402744E+003                  5.9826267215430062E-001                  1.2502125055005034E-001                  1.2502125055005034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7562971340287496E-003                  1.0679412390427595E-027                  1.0679412390427595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724716435087927E-029                  0.0000000000000000E+000                 -6.4236553583922629E-001                  6.7854687543582481E-001                  1.3436341479800605E-003                  3.0001995349249649E-001                  3.5821225460340427E-003                  1.8335692083318092E-003                  1.1203814931975481E-002                  2.5129237964844810E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244463550857091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9464002901745596E-001                  3.3004632061364710E+001                  2.3216150477799252E+002                  1.9057953472309689E+003                 -8.1107137901427500E+000                  3.5937905428833736E+000                  1.8243515615896970E+012                  2.0323906513429236E+001                  1.6668688325581354E+008                  1.6232822662334292E+000                  3.8045589234167082E-001                  1.3200576083708082E+000                  3.0513897241642536E-003                  8.3949737674257563E-001                  1.9051970818110706E+003                  5.9826541989831949E-001                  1.2502275718190820E-001                  1.2502275718190820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7564152143937823E-003                  1.0679498173931700E-027                  1.0679498173931700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2725059625869765E-029                  0.0000000000000000E+000                 -6.4235488828934528E-001                  6.7854687543582481E-001                  1.3436341479800603E-003                  3.0001995349249649E-001                  3.5821225460340427E-003                  1.8335692083318092E-003                  1.1203814931975481E-002                  2.5129237964844810E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244457241284987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9464002898637338E-001                  3.3004630332510978E+001                  2.3216150477800289E+002                  1.9058264147403734E+003                 -8.1107075986738764E+000                  3.5937914280219281E+000                  1.8243523435420730E+012                  2.0323898186554523E+001                  1.6668671672470215E+008                  1.6232829735060423E+000                  3.8045621035957333E-001                  1.3200575957417711E+000                  3.0513897241748371E-003                  8.3949737674257563E-001                  1.9052281444431399E+003                  5.9827029723358005E-001                  1.2502577047320221E-001                  1.2502577047320221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7566248100210704E-003                  1.0679650438900870E-027                  1.0679650438900870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2725668786504547E-029                  0.0000000000000000E+000                 -6.4233598923266289E-001                  6.7854687543582481E-001                  1.3436341479800603E-003                  3.0001995349249649E-001                  3.5821225460340432E-003                  1.8335692083318092E-003                  1.1203814931975481E-002                  2.5129237964844810E-003                  9.5710644087272515E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244446042060385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9464002893469861E-001                  3.3004627458331996E+001                  2.3216150477802006E+002                  1.9058796525097698E+003                 -8.1106969891744800E+000                  3.5937929448387438E+000                  1.8243536835393596E+012                  2.0323883918096943E+001                  1.6668643134786114E+008                  1.6232841855309736E+000                  3.8045675533396534E-001                  1.3200575740994021E+000                  3.0513897241929706E-003                  8.3949737674257563E-001                  1.9052813738544030E+003                  5.9827865536681635E-001                  1.2503078015161873E-001                  1.2503078015161873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7569839848913276E-003                  1.0679911360240106E-027                  1.0679911360240104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2726712644520625E-029                  0.0000000000000000E+000                 -6.4230360452390090E-001                  6.7854687543582481E-001                  1.3436341479800603E-003                  3.0001995349249649E-001                  3.5821225460340427E-003                  1.8335692083318092E-003                  1.1203814931975481E-002                  2.5129237964844810E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244426851683308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
