                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11700                                     1061                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477740304249226E+010                  2.9612620099765081E+002                  3.0101234623364694E+003                  3.5808912753358445E+003                  2.2033616502918898E+002                  2.2594206425866162E+001                  1.8593054470275210E-043                  1.4929364663716348E-024                  2.1411198655379896E-025                  2.2599572677290325E-001                  2.6362730012517660E-020                  7.5229203824082891E-001                  2.0755128544365384E-002                  8.7614802758821031E-001                 -8.9984668395023215E-007                  2.1919686056860441E-001                  4.0738586989173684E-004                  1.2227373465293988E-001                  1.8572186300131069E-001                  8.9223970015855729E-004                  3.3400588412076576E-001                  1.2811492710860775E-002                  5.5298352476932178E-001                  5.0747693955128392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7319255591331979E-001                  2.1212619566494121E+002                  8.7221180759393857E-001                  2.0969886334187771E+002                  3.4984325656389825E+007                  2.2837974988416658E+001                  2.4467317218561410E+006                  3.4692596161391748E+003                  3.2197431046381539E+003                  1.6400580263387087E+002                  2.3913570807610404E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377439998289888E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7614802758821031E-001                  2.2033616502918898E+002                  3.5808912753358445E+003                  4.0422372871460067E+002                 -8.6644002173785957E+000                  3.4785843088732240E+000                  1.7035154633727178E+012                  2.0830198115031003E+001                  3.8833272632374257E+008                  1.2826788466898029E+000                  1.9247031600216941E-001                  1.3342627592290675E+000                  3.0518200961523302E-003                  8.3949355902246858E-001                  4.0401668170370499E+002                  2.0704701089566893E-001                  1.2503202128260646E-001                  1.2503202128260646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1600617422568930E-004                  2.9843782436910945E-028                  2.9843782436910941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939487823354928E-029                  0.0000000000000000E+000                 -1.8853610307333883E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533645E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121317929351182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7614802758733412E-001                  2.2033616502527659E+002                  3.5808912753358454E+003                  4.0422372942717783E+002                 -8.6644002167194962E+000                  3.4785843089689470E+000                  1.7035154635168608E+012                  2.0830198114525039E+001                  3.8833272575792933E+008                  1.2826788470017665E+000                  1.9247031621342017E-001                  1.3342627591954119E+000                  3.0518200961523302E-003                  8.3949355902246858E-001                  4.0401668241609963E+002                  2.0704701107821011E-001                  1.2503202130167299E-001                  1.2503202130167299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1600617411054616E-004                  2.9843782482204902E-028                  2.9843782482204902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939487841475511E-029                  0.0000000000000000E+000                 -1.8853610291400349E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533645E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121317928164167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7614802758393018E-001                  2.2033616501007478E+002                  3.5808912753358491E+003                  4.0422373147394438E+002                 -8.6644002148263350E+000                  3.4785843092438959E+000                  1.7035154639308792E+012                  2.0830198113072196E+001                  3.8833272413272405E+008                  1.2826788478978028E+000                  1.9247031682020896E-001                  1.3342627590987421E+000                  3.0518200961523355E-003                  8.3949355902246858E-001                  4.0401668446234186E+002                  2.0704701160253061E-001                  1.2503202144934339E-001                  1.2503202144934339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1600617377980455E-004                  2.9843782612304712E-028                  2.9843782612304712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939487893524042E-029                  0.0000000000000000E+000                 -1.8853610238159690E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533645E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121317924754642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7614802757504007E-001                  2.2033616497037158E+002                  3.5808912753358582E+003                  4.0422373869656985E+002                 -8.6644002081457501E+000                  3.4785843102141354E+000                  1.7035154653918809E+012                  2.0830198107944774E+001                  3.8833271839770412E+008                  1.2826788510597522E+000                  1.9247031896144007E-001                  1.3342627587576148E+000                  3.0518200961523302E-003                  8.3949355902246858E-001                  4.0401669168311713E+002                  2.0704701345275109E-001                  1.2503202183500356E-001                  1.2503202183500356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1600617261267121E-004                  2.9843783071400630E-028                  2.9843783071400630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939488077192789E-029                  0.0000000000000000E+000                 -1.8853610050291350E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533641E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121317912723118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7614802754054655E-001                  2.2033616481632768E+002                  3.5808912753358914E+003                  4.0422376156273941E+002                 -8.6644001869956320E+000                  3.4785843132858236E+000                  1.7035154700172668E+012                  2.0830198091712724E+001                  3.8833270024116111E+008                  1.2826788610702144E+000                  1.9247032574037515E-001                  1.3342627576776369E+000                  3.0518200961523302E-003                  8.3949355902246858E-001                  4.0401671454342903E+002                  2.0704701931037950E-001                  1.2503202333135818E-001                  1.2503202333135818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1600616891768874E-004                  2.9843784524856222E-028                  2.9843784524856217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939488658671204E-029                  0.0000000000000000E+000                 -1.8853813976198992E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533641E-003                  1.8579241673640746E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121317874632410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7614802743769127E-001                  2.2033616435698886E+002                  3.5808912753359923E+003                  4.0422379580993106E+002                 -8.6644001553186136E+000                  3.4785843178863622E+000                  1.7035154769448064E+012                  2.0830198067401316E+001                  3.8833267304769027E+008                  1.2826788760630978E+000                  1.9247033589334678E-001                  1.3342627560601279E+000                  3.0518200961523302E-003                  8.3949355902246858E-001                  4.0401674878184758E+002                  2.0704702808348510E-001                  1.2503202779329534E-001                  1.2503202779329534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1600616338361825E-004                  2.9843786701730307E-028                  2.9843786701730302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939489529564889E-029                  0.0000000000000000E+000                 -1.8853608564695152E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533645E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121317817583087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7614802733483610E-001                  2.2033616389765007E+002                  3.5808912753360914E+003                  4.0422385096702357E+002                 -8.6644001043009400E+000                  3.4785843252957971E+000                  1.7035154881020151E+012                  2.0830198028246386E+001                  3.8833262925103486E+008                  1.2826789002100167E+000                  1.9247035224529407E-001                  1.3342627534550371E+000                  3.0518200961523302E-003                  8.3949355902246858E-001                  4.0401680392481046E+002                  2.0704704221308215E-001                  1.2503203225523235E-001                  1.2503203225523235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1600615447070162E-004                  2.9843790207712461E-028                  2.9843790207712461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939490932189752E-029                  0.0000000000000000E+000                 -1.8853607129983840E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533645E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121317725701854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7614802710638284E-001                  2.2033616287740529E+002                  3.5808912753363152E+003                  4.0422395206174298E+002                 -8.6644000107931767E+000                  3.4785843388761832E+000                  1.7035155085514956E+012                  2.0830197956481342E+001                  3.8833254897835261E+008                  1.2826789444677011E+000                  1.9247038221596560E-001                  1.3342627486802963E+000                  3.0518200961523302E-003                  8.3949355902246858E-001                  4.0401690499363247E+002                  2.0704706811052331E-001                  1.2503204216571984E-001                  1.2503204216571984E-001                  0.0000000000000000E+000                  4.6219839074303944E-003                  8.1600613813476034E-004                  2.9843796633654259E-028                  2.9843796633654255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939493502991694E-029                  0.0000000000000000E+000                 -1.8853604500364491E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533645E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121317557297296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0641843555872921E+000 
                 8.7614802672759706E-001                  2.2033616118579562E+002                  3.5808912753366849E+003                  4.0422412235548114E+002                 -8.6643998532796989E+000                  3.4785843617522980E+000                  1.7035155429985706E+012                  2.0830197835593289E+001                  3.8833241375939208E+008                  1.2826790190196313E+000                  1.9247043270144434E-001                  1.3342627406372636E+000                  3.0518200961523302E-003                  8.3949355902246858E-001                  4.0401707524374643E+002                  2.0704711173468340E-001                  1.2503205859776637E-001                  1.2503205859776637E-001                  0.0000000000000000E+000                  3.0425900758408904E-002                  8.1600611061715149E-004                  2.9843807458132453E-028                  2.9843807458132453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939497833499256E-029                  0.0000000000000000E+000                 -1.8853600070773435E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533645E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9121317273620463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8825993833166610E+000 
