                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12000                                     1100                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477802110539284E+010                  2.3527744525376755E+002                  2.9561401695443083E+003                  3.8690933766728381E+003                  2.3747253931340009E+002                  2.3354529864129528E+001                  1.8516500895912021E-043                  1.4802983121239727E-024                  1.9862098910593015E-025                  2.2595609435252370E-001                  2.6248027706419938E-020                  7.5233167037309789E-001                  2.0117795230030308E-002                  8.3530935137295104E-001                 -1.4987142846385918E-006                  1.8996710471813494E-001                  3.5296957158093950E-004                  1.0835974130601776E-001                  1.8737930976395187E-001                  6.3746704621455666E-004                  3.3480678617651832E-001                  1.2536616626374656E-002                  5.5523637711650953E-001                  5.1145244700483039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3144370502581610E-001                  2.2709892874286510E+002                  8.3007625425531606E-001                  2.2394255580914799E+002                  4.0089440405467458E+007                  1.7825906262931241E+001                  2.1589278677250776E+006                  3.7508779663036717E+003                  3.5411653376432873E+003                  1.4011662004928590E+002                  2.6120568143992654E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377635047507046E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.3530935137295104E-001                  2.3747253931340009E+002                  3.8690933766728381E+003                  3.3545468701870618E+002                 -8.7367909756071569E+000                  3.4707250229107172E+000                  1.6927474508918030E+012                  2.0907553340000376E+001                  4.3249932422157079E+008                  1.2608952557763189E+000                  1.7754198826729709E-001                  1.3366142064216762E+000                  3.0518202531246504E-003                  8.3949355820645422E-001                  3.3526209786657688E+002                  1.9258915212928887E-001                  1.2503589243156021E-001                  1.2503589243156021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0706677031335342E-004                  2.5261553542280087E-028                  2.5261553542280087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106293046284810E-029                  0.0000000000000000E+000                 -2.2721472440041293E+000                  6.7856569722296023E-001                  1.2642575698437152E-003                  3.0007702748914128E-001                  3.5612414542752443E-003                  1.8579330554783051E-003                  1.1203812970944135E-002                  2.0972058519444655E-003                  7.9877043288781367E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9260858730711895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3530935137211570E-001                  2.3747253930960525E+002                  3.8690933766728394E+003                  3.3545468749872833E+002                 -8.7367909750738093E+000                  3.4707250229884212E+000                  1.6927474510204753E+012                  2.0907553339657433E+001                  4.3249932362631780E+008                  1.2608952560330418E+000                  1.7754198844746319E-001                  1.3366142063890916E+000                  3.0518202531246504E-003                  8.3949355820645422E-001                  3.3526209834646119E+002                  1.9258915226712170E-001                  1.2503589243509133E-001                  1.2503589243509133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0706676984347895E-004                  2.5261553573304498E-028                  2.5261553573304498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106293058696629E-029                  0.0000000000000000E+000                 -2.2721472455616190E+000                  6.7856569722296023E-001                  1.2642575698437152E-003                  3.0007702748914128E-001                  3.5612414542752439E-003                  1.8579330554783053E-003                  1.1203812970944135E-002                  2.0972058519444655E-003                  7.9877043288781367E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9260858729752201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3530935136887041E-001                  2.3747253929486459E+002                  3.8690933766728422E+003                  3.3545468887751815E+002                 -8.7367909735418507E+000                  3.4707250232116156E+000                  1.6927474513900681E+012                  2.0907553338672720E+001                  4.3249932191652751E+008                  1.2608952567704590E+000                  1.7754198896496465E-001                  1.3366142062954951E+000                  3.0518202531246504E-003                  8.3949355820645422E-001                  3.3526209972485515E+002                  1.9258915266302581E-001                  1.2503589246204092E-001                  1.2503589246204092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0706676849377063E-004                  2.5261553662417395E-028                  2.5261553662417395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106293094347686E-029                  0.0000000000000000E+000                 -2.2721472498267374E+000                  6.7856569722296023E-001                  1.2642575698437149E-003                  3.0007702748914133E-001                  3.5612414542752439E-003                  1.8579330554783051E-003                  1.1203812970944135E-002                  2.0972058519444655E-003                  7.9877043288781378E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9260858726995618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3530935136039464E-001                  2.3747253925636869E+002                  3.8690933766728526E+003                  3.3545469374298392E+002                 -8.7367909681358853E+000                  3.4707250239992224E+000                  1.6927474526942793E+012                  2.0907553335197825E+001                  4.3249931588302934E+008                  1.2608952593726217E+000                  1.7754199079112554E-001                  1.3366142059652135E+000                  3.0518202531246504E-003                  8.3949355820645422E-001                  3.3526210458892382E+002                  1.9258915406009255E-001                  1.2503589253241648E-001                  1.2503589253241648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0706676373096177E-004                  2.5261553976878470E-028                  2.5261553976878470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106293220152924E-029                  0.0000000000000000E+000                 -2.2721472648780510E+000                  6.7856569722296023E-001                  1.2642575698437152E-003                  3.0007702748914128E-001                  3.5612414542752439E-003                  1.8579330554783051E-003                  1.1203812970944135E-002                  2.0972058519444655E-003                  7.9877043288781378E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9260858717268228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3530935132750883E-001                  2.3747253910700249E+002                  3.8690933766728917E+003                  3.3545470802352838E+002                 -8.7367909522689295E+000                  3.4707250263109146E+000                  1.6927474565222612E+012                  2.0907553324999007E+001                  4.3249929817421007E+008                  1.2608952670101583E+000                  1.7754199615106458E-001                  1.3366142049958090E+000                  3.0518202531246504E-003                  8.3949355820645422E-001                  3.3526211886536777E+002                  1.9258915816059874E-001                  1.2503589280547364E-001                  1.2503589280547364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0706674975168831E-004                  2.5261554899847743E-028                  2.5261554899847743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106293589401707E-029                  0.0000000000000000E+000                 -2.2721473090553839E+000                  6.7856569722296023E-001                  1.2642575698437152E-003                  3.0007702748914128E-001                  3.5612414542752439E-003                  1.8579330554783051E-003                  1.1203812970944135E-002                  2.0972058519444655E-003                  7.9877043288781378E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9260858688717516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3530935123899519E-001                  2.3747253870497846E+002                  3.8690933766729954E+003                  3.3545473940194125E+002                 -8.7367909174047220E+000                  3.4707250313903573E+000                  1.6927474649334141E+012                  2.0907553302588870E+001                  4.3249925926292330E+008                  1.2608952837920149E+000                  1.7754200792836569E-001                  1.3366142028657535E+000                  3.0518202531246504E-003                  8.3949355820645422E-001                  3.3526215023477067E+002                  1.9258916717057362E-001                  1.2503589354041977E-001                  1.2503589354041977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0706671903530227E-004                  2.5261556927873372E-028                  2.5261556927873372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106294400746160E-029                  0.0000000000000000E+000                 -2.2721474061246600E+000                  6.7856569722296023E-001                  1.2642575698437152E-003                  3.0007702748914128E-001                  3.5612414542752443E-003                  1.8579330554783053E-003                  1.1203812970944135E-002                  2.0972058519444655E-003                  7.9877043288781378E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9260858625983495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3530935106075999E-001                  2.3747253789544234E+002                  3.8690933766732055E+003                  3.3545478133455043E+002                 -8.7367908708138682E+000                  3.4707250381782808E+000                  1.6927474761736792E+012                  2.0907553272640950E+001                  4.3249920726375473E+008                  1.2608953062184742E+000                  1.7754202366698782E-001                  1.3366142000192489E+000                  3.0518202531246504E-003                  8.3949355820645422E-001                  3.3526219215533933E+002                  1.9258917921107313E-001                  1.2503589502034884E-001                  1.2503589502034884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0706667798742418E-004                  2.5261559638029753E-028                  2.5261559638029753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106295484988051E-029                  0.0000000000000000E+000                 -2.2721475358433234E+000                  6.7856569722296023E-001                  1.2642575698437152E-003                  3.0007702748914128E-001                  3.5612414542752443E-003                  1.8579330554783053E-003                  1.1203812970944135E-002                  2.0972058519444655E-003                  7.9877043288781378E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9260858542148764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3530935088252456E-001                  2.3747253708590705E+002                  3.8690933766734147E+003                  3.3545484856706889E+002                 -8.7367907961125812E+000                  3.4707250490616759E+000                  1.6927474941957058E+012                  2.0907553224624397E+001                  4.3249912389107072E+008                  1.2608953421758824E+000                  1.7754204890145867E-001                  1.3366141954553163E+000                  3.0518202531246504E-003                  8.3949355820645422E-001                  3.3526225936855275E+002                  1.9258919851616987E-001                  1.2503589650028032E-001                  1.2503589650028032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0706661217347852E-004                  2.5261563983350442E-028                  2.5261563983350442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106297223403870E-029                  0.0000000000000000E+000                 -2.2721477438268343E+000                  6.7856569722296023E-001                  1.2642575698437152E-003                  3.0007702748914128E-001                  3.5612414542752439E-003                  1.8579330554783051E-003                  1.1203812970944135E-002                  2.0972058519444655E-003                  7.9877043288781389E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9260858407732631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3530935048921384E-001                  2.3747253529950939E+002                  3.8690933766738772E+003                  3.3545497235684786E+002                 -8.7367906585712038E+000                  3.4707250691003821E+000                  1.6927475273781785E+012                  2.0907553136215391E+001                  4.3249897038382417E+008                  1.2608954083813246E+000                  1.7754209536363563E-001                  1.3366141870521238E+000                  3.0518202531246504E-003                  8.3949355820645422E-001                  3.3526238312278679E+002                  1.9258923406107223E-001                  1.2503589976605070E-001                  1.2503589976605070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0706649099585503E-004                  2.5261571984036317E-028                  2.5261571984036317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106300424207649E-029                  0.0000000000000000E+000                 -2.2721481267677861E+000                  6.7856569722296023E-001                  1.2642575698437152E-003                  3.0007702748914128E-001                  3.5612414542752439E-003                  1.8579330554783053E-003                  1.1203812970944135E-002                  2.0972058519444655E-003                  7.9877043288781378E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9260858160243192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
