                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                      915                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365905642581621E+010                  5.2068237711347047E+002                  3.2148632070877075E+003                  2.1137765576118823E+003                  1.4841007286417755E+002                  1.9777747819684777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005878684173930E-001                  6.3056614914396827E-005                  1.1097630519770295E-002                  5.3103870572602553E-003                  2.5130325254428209E-003                  9.6380971962017215E-001                 -1.3010535699156126E-008                  3.5062676960864736E-001                  6.9333191419665831E-004                  5.9337442223495018E-001                  1.9235595403108842E-003                  7.0860563618923497E-003                  6.7609577598882181E-003                  2.4221537098651417E-003                  4.4695321572009106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6303875256619476E-001                  1.4522256899738497E+002                  9.6278692715019043E-001                  1.4425528730963765E+002                  1.8438814199613146E+007                  6.9508783347509564E+001                  4.5596575293136565E+006                  2.0938994032170908E+003                  2.0937850518072705E+003                  1.0739657929577801E-001                  1.4314704380303019E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024510495658272E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6380971962017215E-001                  1.4841007286417755E+002                  2.1137765576118823E+003                  7.0994563406138559E+002                 -8.4505386288753801E+000                  3.5071624984235918E+000                  1.7393806580338398E+012                  2.0610979947375160E+001                  2.7265547108787435E+008                  1.3785363264807409E+000                  2.5351890791900322E-001                  1.3274552041102301E+000                  3.0513895677857818E-003                  8.3949737674257519E-001                  7.0967624390447440E+002                  2.6939015691116136E-001                  1.2502372031407519E-001                  1.2502372031407519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264708345922758E-003                  4.8831745538810902E-028                  4.8831745538810902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535929552061236E-029                  0.0000000000000000E+000                 -1.1759473854027200E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727730010780633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380971961920836E-001                  1.4841007285837927E+002                  2.1137765576118827E+003                  7.0994563729209221E+002                 -8.4505386271600571E+000                  3.5071624986706778E+000                  1.7393806583128020E+012                  2.0610979945526012E+001                  2.7265547036678368E+008                  1.3785363273773421E+000                  2.5351890845633107E-001                  1.3274552040665508E+000                  3.0513895677857818E-003                  8.3949737674257519E-001                  7.0967624713456803E+002                  2.6939015752422529E-001                  1.2502372055481770E-001                  1.2502372055481770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264708401971695E-003                  4.8831745731691506E-028                  4.8831745731691515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535929629226242E-029                  0.0000000000000000E+000                 -1.1759473760971632E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317984E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727730007684357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380971961654116E-001                  1.4841007284233427E+002                  2.1137765576118832E+003                  7.0994564681251836E+002                 -8.4505386221052525E+000                  3.5071624993988069E+000                  1.7393806591348638E+012                  2.0610979940076980E+001                  2.7265546824181670E+008                  1.3785363300195574E+000                  2.5351891003976001E-001                  1.3274552039378340E+000                  3.0513895677857818E-003                  8.3949737674257519E-001                  7.0967625665318747E+002                  2.6939015933084071E-001                  1.2502372188690206E-001                  1.2502372188690206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264708567140151E-003                  4.8831746300082548E-028                  4.8831746300082548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535929856620269E-029                  0.0000000000000000E+000                 -1.1759473454664710E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317984E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727729998560111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380971960850836E-001                  1.4841007279401103E+002                  2.1137765576118832E+003                  7.0994568028895890E+002                 -8.4505386043311628E+000                  3.5071625019591073E+000                  1.7393806620254336E+012                  2.0610979920916439E+001                  2.7265546076985979E+008                  1.3785363393102601E+000                  2.5351891560753642E-001                  1.3274552034852314E+000                  3.0513895677857818E-003                  8.3949737674257519E-001                  7.0967629012327552E+002                  2.6939016568339386E-001                  1.2502372589877717E-001                  1.2502372589877717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264709147917973E-003                  4.8831748298702038E-028                  4.8831748298702038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535930656200320E-029                  0.0000000000000000E+000                 -1.1759472377619166E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727729966476733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380971957891692E-001                  1.4841007261599646E+002                  2.1137765576118850E+003                  7.0994575051384788E+002                 -8.4505385670457382E+000                  3.5071625073299537E+000                  1.7393806680891262E+012                  2.0610979880722478E+001                  2.7265544509563076E+008                  1.3785363587997783E+000                  2.5351892728727904E-001                  1.3274552025357877E+000                  3.0513895677857818E-003                  8.3949737674257519E-001                  7.0967636033483848E+002                  2.6939017900940493E-001                  1.2502374067774066E-001                  1.2502374067774066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264710366239064E-003                  4.8831752491287262E-028                  4.8831752491287262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535932333511843E-029                  0.0000000000000000E+000                 -1.1759470118237698E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727729899174125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380971952958261E-001                  1.4841007231921265E+002                  2.1137765576118882E+003                  7.0994583830529928E+002                 -8.4505385204334722E+000                  3.5071625140443028E+000                  1.7393806756696133E+012                  2.0610979830474374E+001                  2.7265542550053537E+008                  1.3785363831645363E+000                  2.5351894188868390E-001                  1.3274552013488441E+000                  3.0513895677857818E-003                  8.3949737674257519E-001                  7.0967644810963043E+002                  2.6939019566888212E-001                  1.2502376531708581E-001                  1.2502376531708581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264711889320432E-003                  4.8831757732636031E-028                  4.8831757732636040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535934430398189E-029                  0.0000000000000000E+000                 -1.1759467293686826E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727729815035971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380971948024818E-001                  1.4841007202242832E+002                  2.1137765576118909E+003                  7.0994598831518363E+002                 -8.4505384407867759E+000                  3.5071625255171606E+000                  1.7393806886224651E+012                  2.0610979744614653E+001                  2.7265539201825243E+008                  1.3785364247967915E+000                  2.5351896683821518E-001                  1.3274551993207040E+000                  3.0513895677857818E-003                  8.3949737674257519E-001                  7.0967659809104862E+002                  2.6939022413505587E-001                  1.2502378995643684E-001                  1.2502378995643684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264714491821134E-003                  4.8831766688565675E-028                  4.8831766688565684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535938013362684E-029                  0.0000000000000000E+000                 -1.1759462467343107E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727729671268559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380971936098636E-001                  1.4841007130497928E+002                  2.1137765576118982E+003                  7.0994628022807603E+002                 -8.4505382857977320E+000                  3.5071625478428601E+000                  1.7393807138281960E+012                  2.0610979577535840E+001                  2.7265532686313808E+008                  1.3785365058114398E+000                  2.5351901538897098E-001                  1.3274551953740283E+000                  3.0513895677857818E-003                  8.3949737674257519E-001                  7.0967688994854700E+002                  2.6939027952904454E-001                  1.2502384951997791E-001                  1.2502384951997791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264719556180753E-003                  4.8831784116423916E-028                  4.8831784116423916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535944985659231E-029                  0.0000000000000000E+000                 -1.1759453075513154E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340210E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727729391503388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6380971915216718E-001                  1.4841007004877486E+002                  2.1137765576119109E+003                  7.0994678946583917E+002                 -8.4505380154218024E+000                  3.5071625867897267E+000                  1.7393807577991885E+012                  2.0610979286069362E+001                  2.7265521320095897E+008                  1.3785366471404508E+000                  2.5351910008513767E-001                  1.3274551884891097E+000                  3.0513895677857818E-003                  8.3949737674257519E-001                  7.0967739908967610E+002                  2.6939037616309897E-001                  1.2502395381178624E-001                  1.2502395381178624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264728390892179E-003                  4.8831814519061190E-028                  4.8831814519061190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535957148725973E-029                  0.0000000000000000E+000                 -1.1759436691602340E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317984E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727728903457624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
