                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                      964                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366426569173639E+010                  3.2839627210412215E+002                  3.1474644929390784E+003                  2.5337702013508501E+003                  1.6951993206895906E+002                  2.0007702952965264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005087340131969E-001                  7.0817026825031586E-005                  1.1097351623481022E-002                  5.3104528178728426E-003                  2.5133986896286199E-003                  9.5578587423158134E-001                 -1.7978889069024992E-008                  3.3309246151666022E-001                  6.5871103242375116E-004                  6.0302155939316693E-001                  1.9098303915262315E-003                  7.3078581559994698E-003                  6.4772991705858906E-003                  2.4033657548963691E-003                  4.6478401158479565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5458725952057533E-001                  1.6532092879078286E+002                  9.5418011415580584E-001                  1.6399893200109827E+002                  2.2603954382015988E+007                  4.9924389227266573E+001                  3.7721884712434267E+006                  2.5201117850256624E+003                  2.5076870455413477E+003                  1.2281842814140585E+001                  1.7162409120692840E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9026154443610426E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5578587423158134E-001                  1.6951993206895906E+002                  2.5337702013508501E+003                  6.1658438907481548E+002                 -8.5018888473713048E+000                  3.4979608395042403E+000                  1.7278715628780410E+012                  2.0652751711470444E+001                  3.0563710908831328E+008                  1.3427788599361570E+000                  2.3157875735900024E-001                  1.3295666860323432E+000                  3.0513895677510834E-003                  8.3949737674257541E-001                  6.1633688914075242E+002                  2.4749993406300683E-001                  1.2502509288649227E-001                  1.2502509288649227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585220211668749E-004                  4.3385956925742092E-028                  4.3385956925742092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7357253743389197E-029                  0.0000000000000000E+000                 -9.7644133812198872E-002                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317979E-003                  1.1203814931975455E-002                  2.5129237964844724E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814186832965952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578587423062555E-001                  1.6951993206399888E+002                  2.5337702013508501E+003                  6.1658439094122457E+002                 -8.5018888462329283E+000                  3.4979608396685995E+000                  1.7278715630808555E+012                  2.0652751710340421E+001                  3.0563710848233896E+008                  1.3427788605130140E+000                  2.3157875772032413E-001                  1.3295666859951751E+000                  3.0513895677510834E-003                  8.3949737674257541E-001                  6.1633689100678691E+002                  2.4749993443767324E-001                  1.2502509301187123E-001                  1.2502509301187123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585220434571977E-004                  4.3385957039471933E-028                  4.3385957039471942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7357253788888657E-029                  0.0000000000000000E+000                 -9.7644133325311966E-002                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317982E-003                  1.1203814931975455E-002                  2.5129237964844724E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814186830912419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578587422798067E-001                  1.6951993205027227E+002                  2.5337702013508506E+003                  6.1658439644125849E+002                 -8.5018888428783033E+000                  3.4979608401529441E+000                  1.7278715636784636E+012                  2.0652751707010299E+001                  3.0563710669660395E+008                  1.3427788622129080E+000                  2.3157875878511514E-001                  1.3295666858856456E+000                  3.0513895677510834E-003                  8.3949737674257541E-001                  6.1633689650571671E+002                  2.4749993554176530E-001                  1.2502509370545484E-001                  1.2502509370545484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585221091433044E-004                  4.3385957374616572E-028                  4.3385957374616572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7357253922968689E-029                  0.0000000000000000E+000                 -9.7644131721798075E-002                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317979E-003                  1.1203814931975455E-002                  2.5129237964844724E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814186824860979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578587422001460E-001                  1.6951993200893341E+002                  2.5337702013508510E+003                  6.1658441578089401E+002                 -8.5018888310825140E+000                  3.4979608418560328E+000                  1.7278715657798958E+012                  2.0652751695299990E+001                  3.0563710041747880E+008                  1.3427788681902029E+000                  2.3157876252920137E-001                  1.3295666855005113E+000                  3.0513895677510973E-003                  8.3949737674257541E-001                  6.1633691584146993E+002                  2.4749993942405599E-001                  1.2502509579433449E-001                  1.2502509579433449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585223401138834E-004                  4.3385958553077748E-028                  4.3385958553077756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7357254394431143E-029                  0.0000000000000000E+000                 -9.7644126082448698E-002                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317975E-003                  1.1203814931975453E-002                  2.5129237964844719E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814186803582427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578587419066963E-001                  1.6951993185664702E+002                  2.5337702013508524E+003                  6.1658446599804893E+002                 -8.5018888004536599E+000                  3.4979608462782603E+000                  1.7278715712363792E+012                  2.0652751664893721E+001                  3.0563708411314166E+008                  1.3427788837108172E+000                  2.3157877225107748E-001                  1.3295666845004721E+000                  3.0513895677510834E-003                  8.3949737674257541E-001                  6.1633696604854413E+002                  2.4749994950478335E-001                  1.2502510348936113E-001                  1.2502510348936113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585229398505262E-004                  4.3385961613060909E-028                  4.3385961613060909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7357255618626891E-029                  0.0000000000000000E+000                 -9.7644111440020442E-002                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317979E-003                  1.1203814931975455E-002                  2.5129237964844724E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814186748330734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578587412313332E-001                  1.6951993150616670E+002                  2.5337702013508556E+003                  6.1658458384950075E+002                 -8.5018887285727569E+000                  3.4979608566565061E+000                  1.7278715840419175E+012                  2.0652751593534727E+001                  3.0563704584954202E+008                  1.3427789201351299E+000                  2.3157879506672721E-001                  1.3295666821535443E+000                  3.0513895677510834E-003                  8.3949737674257541E-001                  6.1633708387633817E+002                  2.4749997316260561E-001                  1.2502512119915554E-001                  1.2502512119915554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585243473348224E-004                  4.3385968794341103E-028                  4.3385968794341103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7357258491614177E-029                  0.0000000000000000E+000                 -9.7644077076169067E-002                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317979E-003                  1.1203814931975455E-002                  2.5129237964844724E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814186618664049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578587396330494E-001                  1.6951993067673763E+002                  2.5337702013508638E+003                  6.1658478808051109E+002                 -8.5018886040065791E+000                  3.4979608746415165E+000                  1.7278716062332908E+012                  2.0652751469872811E+001                  3.0563697954055727E+008                  1.3427789832567862E+000                  2.3157883460515932E-001                  1.3295666780864306E+000                  3.0513895677510834E-003                  8.3949737674257541E-001                  6.1633728806635054E+002                  2.4750001416050130E-001                  1.2502516311033787E-001                  1.2502516311033787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585267864401897E-004                  4.3385981239160132E-028                  4.3385981239160132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7357263470365300E-029                  0.0000000000000000E+000                 -9.7644017525291754E-002                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317979E-003                  1.1203814931975455E-002                  2.5129237964844724E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814186393957883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578587372912116E-001                  1.6951992946144088E+002                  2.5337702013508756E+003                  6.1658511039187829E+002                 -8.5018884074200045E+000                  3.4979609030249339E+000                  1.7278716412550769E+012                  2.0652751274713744E+001                  3.0563687489373732E+008                  1.3427790828735116E+000                  2.3157889700354578E-001                  1.3295666716678303E+000                  3.0513895677510834E-003                  8.3949737674257541E-001                  6.1633761031301606E+002                  2.4750007886219519E-001                  1.2502522451953627E-001                  1.2502522451953627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585306357686000E-004                  4.3386000879204323E-028                  4.3386000879204323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7357271327682614E-029                  0.0000000000000000E+000                 -9.7643923543971750E-002                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317982E-003                  1.1203814931975455E-002                  2.5129237964844724E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814186039333475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5578587334148646E-001                  1.6951992744981268E+002                  2.5337702013508951E+003                  6.1658565751705646E+002                 -8.5018880737135785E+000                  3.4979609512059358E+000                  1.7278717007047205E+012                  2.0652750943430675E+001                  3.0563669725542766E+008                  1.3427792519733948E+000                  2.3157900292510272E-001                  1.3295666607722259E+000                  3.0513895677510834E-003                  8.3949737674257541E-001                  6.1633815732836274E+002                  2.4750018869370261E-001                  1.2502532616762910E-001                  1.2502532616762910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585371700344129E-004                  4.3386034218271407E-028                  4.3386034218271407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7357284665515587E-029                  0.0000000000000000E+000                 -9.7643764010203485E-002                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317982E-003                  1.1203814931975455E-002                  2.5129237964844724E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814185437357416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
